year,month,gid_4,est,se
2017,05,ESP.10.1.1.7_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.1.8_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.1.9_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.2.1_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.3.7_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.4.13_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.4.18_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.4.19_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.4.20_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.4.27_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.4.8_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.4.9_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.12_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.16_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.21_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.22_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.23_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.24_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.26_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.29_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.32_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.33_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.3_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.6.7_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.7.9_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.9.2_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.1.9.3_1,0.137987012987013,0.5577812399806462
2017,05,ESP.10.2.1.6_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.2.19_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.2.22_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.3.21_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.3.5_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.5.11_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.5.18_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.5.2_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.7.1_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.7.6_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.8.12_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.8.16_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.8.20_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.2.8.8_1,0.1103896103896104,0.5035079197931438
2017,05,ESP.10.3.1.10_1,0,0.500060000240217
2017,05,ESP.10.3.1.11_1,0,0.500060000240217
2017,05,ESP.10.3.1.14_1,0,0.500060000240217
2017,05,ESP.10.3.1.15_1,0,0.500060000240217
2017,05,ESP.10.3.1.1_1,0,0.500060000240217
2017,05,ESP.10.3.1.8_1,0,0.500060000240217
2017,05,ESP.10.3.10.1_1,0,0.500060000240217
2017,05,ESP.10.3.10.3_1,0,0.500060000240217
2017,05,ESP.10.3.10.4_1,0,0.500060000240217
2017,05,ESP.10.3.10.5_1,0,0.500060000240217
2017,05,ESP.10.3.10.9_1,0.05438311688311689,0.500060000240217
2017,05,ESP.10.3.11.14_1,0,0.500060000240217
2017,05,ESP.10.3.11.19_1,0,0.500060000240217
2017,05,ESP.10.3.11.23_1,0,0.500060000240217
2017,05,ESP.10.3.11.28_1,0,0.500060000240217
2017,05,ESP.10.3.11.29_1,0,0.500060000240217
2017,05,ESP.10.3.11.8_1,0,0.500060000240217
2017,05,ESP.10.3.11.9_1,0,0.500060000240217
2017,05,ESP.10.3.12.5_1,0,0.500060000240217
2017,05,ESP.10.3.13.18_1,0,0.500060000240217
2017,05,ESP.10.3.13.19_1,0,0.500060000240217
2017,05,ESP.10.3.13.20_1,0,0.500060000240217
2017,05,ESP.10.3.13.23_1,0,0.500060000240217
2017,05,ESP.10.3.13.24_1,0,0.500060000240217
2017,05,ESP.10.3.13.31_1,0,0.500060000240217
2017,05,ESP.10.3.13.35_1,0,0.500060000240217
2017,05,ESP.10.3.13.3_1,0,0.500060000240217
2017,05,ESP.10.3.13.4_1,0,0.500060000240217
2017,05,ESP.10.3.13.5_1,0,0.500060000240217
2017,05,ESP.10.3.13.6_1,0,0.500060000240217
2017,05,ESP.10.3.13.9_1,0,0.500060000240217
2017,05,ESP.10.3.14.11_1,0,0.500060000240217
2017,05,ESP.10.3.14.2_1,0,0.500060000240217
2017,05,ESP.10.3.14.5_1,0,0.500060000240217
2017,05,ESP.10.3.17.11_1,0,0.500060000240217
2017,05,ESP.10.3.17.1_1,0,0.500060000240217
2017,05,ESP.10.3.17.23_1,0,0.500060000240217
2017,05,ESP.10.3.17.26_1,0,0.500060000240217
2017,05,ESP.10.3.17.29_1,0,0.500060000240217
2017,05,ESP.10.3.2.13_1,0,0.500060000240217
2017,05,ESP.10.3.2.15_1,0,0.500060000240217
2017,05,ESP.10.3.2.3_1,0,0.500060000240217
2017,05,ESP.10.3.2.7_1,0,0.500060000240217
2017,05,ESP.10.3.2.8_1,0.10876623376623377,0.500060000240217
2017,05,ESP.10.3.2.9_1,0,0.500060000240217
2017,05,ESP.10.3.4.1_1,0.003508588186007541,0.500060000240217
2017,05,ESP.10.3.5.12_1,0,0.500060000240217
2017,05,ESP.10.3.5.17_1,0,0.500060000240217
2017,05,ESP.10.3.5.19_1,0,0.500060000240217
2017,05,ESP.10.3.7.10_1,0,0.500060000240217
2017,05,ESP.10.3.7.15_1,0,0.500060000240217
2017,05,ESP.10.3.7.16_1,0,0.500060000240217
2017,05,ESP.10.3.7.20_1,0,0.500060000240217
2017,05,ESP.10.3.7.22_1,0,0.500060000240217
2017,05,ESP.10.3.7.5_1,0,0.500060000240217
2017,05,ESP.10.3.7.7_1,0,0.500060000240217
2017,05,ESP.10.3.7.9_1,0,0.500060000240217
2017,05,ESP.10.3.8.10_1,0,0.500060000240217
2017,05,ESP.10.3.8.2_1,0,0.500060000240217
2017,05,ESP.10.3.8.5_1,0,0.500060000240217
2017,05,ESP.10.3.8.6_1,0,0.500060000240217
2017,05,ESP.10.3.8.8_1,0,0.500060000240217
2017,05,ESP.10.3.8.9_1,0,0.500060000240217
2017,05,ESP.11.1.7.23_1,0.12337662337662338,0.5300131870950228
2017,05,ESP.11.2.9.18_1,0.08766233766233766,0.45204986267115915
2017,05,ESP.12.1.1.28_1,0,0
2017,05,ESP.12.1.1.3_1,0,0
2017,05,ESP.12.1.2.19_1,0,0
2017,05,ESP.12.1.2.26_1,0,0
2017,05,ESP.12.1.2.34_1,0,0
2017,05,ESP.12.1.2.9_1,0,0
2017,05,ESP.12.1.3.13_1,0,0
2017,05,ESP.12.3.2.21_1,0,0
2017,05,ESP.12.3.2.27_1,0,0
2017,05,ESP.12.4.1.9_1,0,0
2017,05,ESP.13.1.2.6_1,0,0.5973431479522721
2017,05,ESP.13.1.5.3_1,0,0.5973431479522721
2017,05,ESP.13.1.6.5_1,0,0.5973431479522721
2017,05,ESP.13.1.7.10_1,0,0.5973431479522721
2017,05,ESP.13.1.7.11_1,0,0.5973431479522721
2017,05,ESP.13.1.7.12_1,0,0.5973431479522721
2017,05,ESP.13.1.7.13_1,0,0.5973431479522721
2017,05,ESP.13.1.7.1_1,0,0.5973431479522721
2017,05,ESP.13.1.7.2_1,0,0.5973431479522721
2017,05,ESP.13.1.7.3_1,0,0.5973431479522721
2017,05,ESP.13.1.7.4_1,0.16071428571428573,0.5973431479522721
2017,05,ESP.13.1.7.5_1,0,0.5973431479522721
2017,05,ESP.13.1.7.7_1,0,0.5973431479522721
2017,05,ESP.13.1.7.9_1,0,0.5973431479522721
2017,05,ESP.13.1.8.1_1,0,0.5973431479522721
2017,05,ESP.13.1.9.14_1,0,0.5973431479522721
2017,05,ESP.13.1.9.15_1,0,0.5973431479522721
2017,05,ESP.13.1.9.16_1,0,0.5973431479522721
2017,05,ESP.13.1.9.1_1,0,0.5973431479522721
2017,05,ESP.13.1.9.20_1,0,0.5973431479522721
2017,05,ESP.13.1.9.21_1,0,0.5973431479522721
2017,05,ESP.13.1.9.2_1,0,0.5973431479522721
2017,05,ESP.13.1.9.3_1,0,0.5973431479522721
2017,05,ESP.13.1.9.7_1,0,0.5973431479522721
2017,05,ESP.16.2.1.2_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.2.1.32_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.2.1.36_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.2.1.37_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.2.1.45_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.2.1.51_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.2.1.66_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.2.1.88_1,0.06493506493506494,0.39193090083481025
2017,05,ESP.16.3.1.13_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.23_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.28_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.2_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.44_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.69_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.87_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.90_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.16.3.1.93_1,0.07792207792207792,0.42754613660367835
2017,05,ESP.17.1.1.1_1,0,0
2017,05,ESP.17.1.1.4_1,0,0
2017,05,ESP.17.1.1.7_1,0,0
2017,05,ESP.17.1.2.3_1,0,0
2017,05,ESP.17.1.8.10_1,0,0
2017,05,ESP.18.1.11.3_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.12.1_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.12.4_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.12.6_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.3.2_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.3.3_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.3.4_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.3.5_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.4.1_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.5.1_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.5.2_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.5.3_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.5.4_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.6.2_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.6.4_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.18.1.7.2_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.2.1.3.10_1,0,0.3466463478477604
2017,05,ESP.2.1.3.18_1,0,0.3466463478477604
2017,05,ESP.2.1.4.14_1,0,0.3466463478477604
2017,05,ESP.2.1.4.4_1,0,0.3466463478477604
2017,05,ESP.2.1.4.9_1,0,0.3466463478477604
2017,05,ESP.2.1.6.9_1,0,0.3466463478477604
2017,05,ESP.2.1.7.24_1,0.05032467532467533,0.3466463478477604
2017,05,ESP.2.1.8.18_1,0,0.3466463478477604
2017,05,ESP.2.1.8.5_1,0,0.3466463478477604
2017,05,ESP.2.2.3.22_1,0.0487012987012987,0.34118536029086144
2017,05,ESP.2.2.4.17_1,0.0487012987012987,0.34118536029086144
2017,05,ESP.2.2.4.27_1,0.0487012987012987,0.34118536029086144
2017,05,ESP.2.2.4.32_1,0.0487012987012987,0.34118536029086144
2017,05,ESP.2.3.2.1_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.2.61_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.3.24_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.3.7_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.3.9_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.5.12_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.5.15_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.5.32_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.5.51_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.2.3.5.56_1,0.07954545454545454,0.43174984667921645
2017,05,ESP.4.1.1.1_1,0.09090909090909091,0.45985816731920637
2017,05,ESP.4.1.1.4_1,0.09090909090909091,0.45985816731920637
2017,05,ESP.4.1.3.3_1,0.09090909090909091,0.45985816731920637
2017,05,ESP.4.1.5.6_1,0.09090909090909091,0.45985816731920637
2017,05,ESP.4.2.2.12_1,0,0
2017,05,ESP.4.2.3.18_1,0,0
2017,05,ESP.4.2.4.9_1,0,0
2017,05,ESP.4.3.5.23_1,0.0698051948051948,0.40572716858778535
2017,05,ESP.4.3.6.14_1,0.0698051948051948,0.40572716858778535
2017,05,ESP.4.3.6.9_1,0.0698051948051948,0.40572716858778535
2017,05,ESP.4.4.1.2_1,0,0
2017,05,ESP.4.5.5.43_1,0,0
2017,05,ESP.4.5.6.20_1,0.12175324675324675,0.5267995454978229
2017,05,ESP.4.5.6.29_1,0,0
2017,05,ESP.6.1.10.10_1,0,0.4359038435002493
2017,05,ESP.6.1.10.11_1,0,0.4359038435002493
2017,05,ESP.6.1.10.13_1,0,0.4359038435002493
2017,05,ESP.6.1.10.14_1,0.006764069264069264,0.4359038435002493
2017,05,ESP.6.1.10.15_1,0.002898886827458256,0.4359038435002493
2017,05,ESP.6.1.10.17_1,0,0.4359038435002493
2017,05,ESP.6.1.10.18_1,0,0.4359038435002493
2017,05,ESP.6.1.10.1_1,0,0.4359038435002493
2017,05,ESP.6.1.10.20_1,0,0.4359038435002493
2017,05,ESP.6.1.10.23_1,0,0.4359038435002493
2017,05,ESP.6.1.10.2_1,0,0.4359038435002493
2017,05,ESP.6.1.10.3_1,0.010146103896103896,0.4359038435002493
2017,05,ESP.6.1.10.4_1,0,0.4359038435002493
2017,05,ESP.6.1.10.5_1,0.011595547309833023,0.4359038435002493
2017,05,ESP.6.1.10.8_1,0,0.4359038435002493
2017,05,ESP.6.1.10.9_1,0,0.4359038435002493
2017,05,ESP.6.1.11.10_1,0,0.4359038435002493
2017,05,ESP.6.1.11.11_1,0,0.4359038435002493
2017,05,ESP.6.1.11.12_1,0,0.4359038435002493
2017,05,ESP.6.1.11.16_1,0,0.4359038435002493
2017,05,ESP.6.1.11.17_1,0,0.4359038435002493
2017,05,ESP.6.1.11.18_1,0,0.4359038435002493
2017,05,ESP.6.1.11.19_1,0,0.4359038435002493
2017,05,ESP.6.1.11.1_1,0,0.4359038435002493
2017,05,ESP.6.1.11.22_1,0.004774637127578304,0.4359038435002493
2017,05,ESP.6.1.11.23_1,0,0.4359038435002493
2017,05,ESP.6.1.11.24_1,0,0.4359038435002493
2017,05,ESP.6.1.11.26_1,0,0.4359038435002493
2017,05,ESP.6.1.11.27_1,0,0.4359038435002493
2017,05,ESP.6.1.11.2_1,0.010473397570171763,0.4359038435002493
2017,05,ESP.6.1.11.31_1,0,0.4359038435002493
2017,05,ESP.6.1.11.3_1,0,0.4359038435002493
2017,05,ESP.6.1.11.4_1,0,0.4359038435002493
2017,05,ESP.6.1.11.5_1,0,0.4359038435002493
2017,05,ESP.6.1.11.7_1,0,0.4359038435002493
2017,05,ESP.6.1.11.8_1,0,0.4359038435002493
2017,05,ESP.6.1.12.12_1,0,0.4359038435002493
2017,05,ESP.6.1.12.14_1,0,0.4359038435002493
2017,05,ESP.6.1.12.22_1,0,0.4359038435002493
2017,05,ESP.6.1.12.24_1,0,0.4359038435002493
2017,05,ESP.6.1.12.25_1,0,0.4359038435002493
2017,05,ESP.6.1.12.26_1,0,0.4359038435002493
2017,05,ESP.6.1.12.27_1,0,0.4359038435002493
2017,05,ESP.6.1.12.28_1,0,0.4359038435002493
2017,05,ESP.6.1.12.29_1,0,0.4359038435002493
2017,05,ESP.6.1.12.2_1,0,0.4359038435002493
2017,05,ESP.6.1.12.30_1,0,0.4359038435002493
2017,05,ESP.6.1.12.32_1,0,0.4359038435002493
2017,05,ESP.6.1.12.33_1,0,0.4359038435002493
2017,05,ESP.6.1.12.5_1,0,0.4359038435002493
2017,05,ESP.6.1.12.8_1,0.040584415584415584,0.4359038435002493
2017,05,ESP.6.1.3.13_1,0,0.4359038435002493
2017,05,ESP.6.1.3.14_1,0.0026183493925429407,0.4359038435002493
2017,05,ESP.6.1.3.16_1,0,0.4359038435002493
2017,05,ESP.6.1.3.17_1,0,0.4359038435002493
2017,05,ESP.6.1.3.1_1,0,0.4359038435002493
2017,05,ESP.6.1.3.22_1,0,0.4359038435002493
2017,05,ESP.6.1.3.26_1,0,0.4359038435002493
2017,05,ESP.6.1.3.27_1,0,0.4359038435002493
2017,05,ESP.6.1.3.29_1,0,0.4359038435002493
2017,05,ESP.6.1.3.31_1,0.004272043745727956,0.4359038435002493
2017,05,ESP.6.1.3.32_1,0,0.4359038435002493
2017,05,ESP.6.1.3.33_1,0,0.4359038435002493
2017,05,ESP.6.1.3.3_1,0,0.4359038435002493
2017,05,ESP.6.1.3.4_1,0,0.4359038435002493
2017,05,ESP.6.1.3.5_1,0,0.4359038435002493
2017,05,ESP.6.1.3.6_1,0,0.4359038435002493
2017,05,ESP.6.1.3.7_1,0,0.4359038435002493
2017,05,ESP.6.1.4.18_1,0.013528138528138528,0.4359038435002493
2017,05,ESP.6.1.4.19_1,0,0.4359038435002493
2017,05,ESP.6.1.4.30_1,0,0.4359038435002493
2017,05,ESP.6.1.4.34_1,0,0.4359038435002493
2017,05,ESP.6.1.4.7_1,0.08116883116883117,0.4359038435002493
2017,05,ESP.6.1.5.10_1,0,0.4359038435002493
2017,05,ESP.6.1.5.11_1,0,0.4359038435002493
2017,05,ESP.6.1.5.13_1,0,0.4359038435002493
2017,05,ESP.6.1.5.16_1,0,0.4359038435002493
2017,05,ESP.6.1.5.17_1,0,0.4359038435002493
2017,05,ESP.6.1.5.18_1,0.0035290796160361375,0.4359038435002493
2017,05,ESP.6.1.5.19_1,0,0.4359038435002493
2017,05,ESP.6.1.5.1_1,0.013528138528138528,0.4359038435002493
2017,05,ESP.6.1.5.20_1,0,0.4359038435002493
2017,05,ESP.6.1.5.21_1,0,0.4359038435002493
2017,05,ESP.6.1.5.22_1,0,0.4359038435002493
2017,05,ESP.6.1.5.23_1,0,0.4359038435002493
2017,05,ESP.6.1.5.24_1,0.008116883116883118,0.4359038435002493
2017,05,ESP.6.1.5.25_1,0,0.4359038435002493
2017,05,ESP.6.1.5.26_1,0,0.4359038435002493
2017,05,ESP.6.1.5.27_1,0,0.4359038435002493
2017,05,ESP.6.1.5.28_1,0.016233766233766236,0.4359038435002493
2017,05,ESP.6.1.5.30_1,0,0.4359038435002493
2017,05,ESP.6.1.5.31_1,0,0.4359038435002493
2017,05,ESP.6.1.5.32_1,0,0.4359038435002493
2017,05,ESP.6.1.5.33_1,0,0.4359038435002493
2017,05,ESP.6.1.5.35_1,0,0.4359038435002493
2017,05,ESP.6.1.5.3_1,0,0.4359038435002493
2017,05,ESP.6.1.5.4_1,0,0.4359038435002493
2017,05,ESP.6.1.5.5_1,0,0.4359038435002493
2017,05,ESP.6.1.5.7_1,0,0.4359038435002493
2017,05,ESP.6.1.5.9_1,0,0.4359038435002493
2017,05,ESP.6.1.6.10_1,0,0.4359038435002493
2017,05,ESP.6.1.6.7_1,0,0.4359038435002493
2017,05,ESP.6.1.6.9_1,0,0.4359038435002493
2017,05,ESP.6.1.7.14_1,0,0.4359038435002493
2017,05,ESP.6.1.7.16_1,0,0.4359038435002493
2017,05,ESP.6.1.7.19_1,0,0.4359038435002493
2017,05,ESP.6.1.7.31_1,0,0.4359038435002493
2017,05,ESP.6.1.7.37_1,0,0.4359038435002493
2017,05,ESP.6.1.7.3_1,0,0.4359038435002493
2017,05,ESP.6.1.7.40_1,0,0.4359038435002493
2017,05,ESP.6.1.7.50_1,0,0.4359038435002493
2017,05,ESP.6.1.7.51_1,0.027056277056277056,0.4359038435002493
2017,05,ESP.6.1.7.5_1,0,0.4359038435002493
2017,05,ESP.6.1.7.7_1,0,0.4359038435002493
2017,05,ESP.6.1.7.8_1,0,0.4359038435002493
2017,05,ESP.6.1.8.10_1,0,0.4359038435002493
2017,05,ESP.6.1.8.12_1,0,0.4359038435002493
2017,05,ESP.6.1.8.16_1,0,0.4359038435002493
2017,05,ESP.6.1.8.1_1,0,0.4359038435002493
2017,05,ESP.6.1.8.22_1,0,0.4359038435002493
2017,05,ESP.6.1.8.6_1,0,0.4359038435002493
2017,05,ESP.6.1.9.12_1,0,0.4359038435002493
2017,05,ESP.6.1.9.13_1,0,0.4359038435002493
2017,05,ESP.6.1.9.14_1,0,0.4359038435002493
2017,05,ESP.6.1.9.19_1,0,0.4359038435002493
2017,05,ESP.6.1.9.22_1,0,0.4359038435002493
2017,05,ESP.6.1.9.23_1,0,0.4359038435002493
2017,05,ESP.6.1.9.24_1,0,0.4359038435002493
2017,05,ESP.6.1.9.25_1,0,0.4359038435002493
2017,05,ESP.6.1.9.28_1,0,0.4359038435002493
2017,05,ESP.6.1.9.3_1,0,0.4359038435002493
2017,05,ESP.6.1.9.4_1,0,0.4359038435002493
2017,05,ESP.6.1.9.5_1,0,0.4359038435002493
2017,05,ESP.6.1.9.6_1,0,0.4359038435002493
2017,05,ESP.6.1.9.7_1,0,0.4359038435002493
2017,05,ESP.6.1.9.9_1,0,0.4359038435002493
2017,05,ESP.6.2.2.13_1,0,0.41898357369119077
2017,05,ESP.6.2.2.3_1,0,0.41898357369119077
2017,05,ESP.6.2.3.12_1,0,0.41898357369119077
2017,05,ESP.6.2.3.15_1,0,0.41898357369119077
2017,05,ESP.6.2.3.17_1,0,0.41898357369119077
2017,05,ESP.6.2.3.1_1,0,0.41898357369119077
2017,05,ESP.6.2.3.8_1,0,0.41898357369119077
2017,05,ESP.6.2.4.10_1,0.03889339826839827,0.41898357369119077
2017,05,ESP.6.2.4.15_1,0,0.41898357369119077
2017,05,ESP.6.2.4.16_1,0,0.41898357369119077
2017,05,ESP.6.2.4.17_1,0.07467532467532467,0.41898357369119077
2017,05,ESP.6.2.4.18_1,0,0.41898357369119077
2017,05,ESP.6.2.4.19_1,0,0.41898357369119077
2017,05,ESP.6.2.4.22_1,0,0.41898357369119077
2017,05,ESP.6.2.4.24_1,0,0.41898357369119077
2017,05,ESP.6.2.4.25_1,0,0.41898357369119077
