year,month,gid_4,est,se
2019,09,AND.5_1,0,0.36585906146062974
2019,09,ARM.1_1,0,0.38270414482007176
2019,09,ARM.4_1,0,0.39090767299812473
2019,09,ARM.8_1,0,0.3740533597174552
2019,09,AUT.3.3.29.2_2,0,0.28632495871296654
2019,09,AUT.3.3.7.1_2,0,0.28632495871296654
2019,09,AUT.9.1.1.30_2,0,0.22809433799861634
2019,09,AUT.9.1.1.32_2,0,0.22809433799861634
2019,09,AUT.9.1.1.36_2,0,0.22809433799861634
2019,09,AUT.9.1.1.40_2,0,0.22809433799861634
2019,09,AUT.9.1.1.44_2,0,0.22809433799861634
2019,09,AUT.9.1.1.46_2,0,0.22809433799861634
2019,09,AUT.9.1.1.71_2,0,0.22809433799861634
2019,09,AUT.9.1.1.76_2,0,0.22809433799861634
2019,09,BEL.2.1.2.7_1,0,0.3630369069334353
2019,09,BEL.2.2.2.8_1,0,0.37843653921656956
2019,09,BEL.2.4.1.35_1,0,0.36863517451796685
2019,09,BGR.21.2_1,0,0.3758207567993567
2019,09,CHE.21.3.13_1,0,0.31797028965786267
2019,09,CHE.21.3.8_1,0,0.31797028965786267
2019,09,CHE.21.6.6_1,0,0.3320154126456093
2019,09,CHE.22.1.10_1,0,0.3639828065767441
2019,09,CHE.26.11.9_1,0,0.45978516983739526
2019,09,CHE.26.12.20_1,0,0.4589222261011223
2019,09,CHE.26.3.12_1,0,0.4516403203645341
2019,09,CHE.26.4.12_1,0,0.4506818324651152
2019,09,CHE.26.4.17_1,0,0.4506818324651152
2019,09,CHE.26.8.3_1,0,0.45978516983739526
2019,09,CHE.26.9.2_1,0,0.4539891035103223
2019,09,CHE.26.9.5_1,0,0.4539891035103223
2019,09,CHE.26.9.7_1,0,0.4539891035103223
2019,09,CHE.4.1.11_1,0,0.3704608498090469
2019,09,CHE.4.1.12_1,0,0.3704608498090469
2019,09,CHE.4.1.13_1,0,0.3704608498090469
2019,09,CHE.4.2.1_1,0,0.26672484350382913
2019,09,CHE.6.3.1_1,0,0.3775692765024169
2019,09,CHE.8.1.21_1,0,0.38849186082326864
2019,09,CHE.8.1.23_1,0,0.38849186082326864
2019,09,CHE.8.1.31_1,0,0.38849186082326864
2019,09,CHE.8.1.44_1,0,0.38849186082326864
2019,09,CYP.4_1,0,0.3818596821043259
2019,09,CZE.11.12_1,0,0.3630369069334353
2019,09,CZE.11.19_1,0,0.3758207567993567
2019,09,DEU.1.14.2.1_1,0,0.3868600013708585
2019,09,DEU.1.15.1.1_1,0,0.3677148544921924
2019,09,DEU.1.35.4.1_1,0,0.3775692765024169
2019,09,DEU.1.40.1.1_1,0,0.38354413840665863
2019,09,DEU.10.19.6.1_1,0,0.37136627864268035
2019,09,DEU.10.24.1.1_1,0,0.3758207567993567
2019,09,DEU.10.29.7.1_1,0,0.3677148544921924
2019,09,DEU.10.3.1.1_1,0,0.39944781706570703
2019,09,DEU.11.20.1.1_1,0,0.3397446488562056
2019,09,DEU.2.28.2.1_1,0,0.4177912750998392
2019,09,DEU.2.54.1.1_1,0.067,0.25014710386805117
2019,09,DEU.3.1.1.1_1,0,0.3677148544921924
2019,09,DEU.6.1.1.1_1,0,0.3924972026066607
2019,09,DEU.7.15.1.1_1,0,0.387678080750375
2019,09,DEU.7.26.1.1_1,0,0.38437969216355294
2019,09,DEU.7.4.1.1_1,0,0.3740533597174552
2019,09,DEU.7.7.10.1_1,0,0.38270414482007176
2019,09,DEU.7.7.12.1_1,0,0.38270414482007176
2019,09,ESP.1.1.5.1_1,0,0.366789496216201
2019,09,ESP.1.1.5.6_1,0,0.366789496216201
2019,09,ESP.1.1.6.1_1,0,0.366789496216201
2019,09,ESP.1.1.6.8_1,0,0.366789496216201
2019,09,ESP.1.1.7.1_1,0,0.366789496216201
2019,09,ESP.1.1.7.10_1,0,0.366789496216201
2019,09,ESP.1.1.7.3_1,0,0.366789496216201
2019,09,ESP.1.1.7.7_1,0,0.366789496216201
2019,09,ESP.1.1.7.8_1,0,0.366789496216201
2019,09,ESP.1.1.7.9_1,0,0.366789496216201
