year,month,gid_2,se,est
2024,12,ALA.1.1_2,0,0
2024,12,ALA.1.2_2,0,0
2024,12,ALA.2.1_2,0,0
2024,12,ALA.2.2_2,0,0
2024,12,ALA.2.3_2,0,0
2024,12,ALA.2.4_2,0,0
2024,12,ALA.2.5_2,0,0
2024,12,ALA.2.6_2,0,0
2024,12,ALA.2.7_2,0,0
2024,12,ALA.2.8_2,0,0
2024,12,ALA.3.1_2,0,0
2024,12,ALB.1.1_1,0.08069558231059584,0.04312393537295412
2024,12,ALB.1.2_1,0.050924498570958675,0.07055011670933109
2024,12,ALB.1.3_1,0.04846535666652328,0.017937232873026735
2024,12,ALB.10.1_1,0.049517708829628075,0.02779533660640173
2024,12,ALB.10.2_1,0.03238751099492838,0.00784481828967528
2024,12,ALB.10.3_1,0.0810503637161783,0.030634471514120534
2024,12,ALB.11.1_1,0.17063600582214453,0.38623206898616474
2024,12,ALB.11.2_1,0.1947597019696953,0.22303712780881998
2024,12,ALB.12.1_1,0.062163119119506643,0.07968420805103776
2024,12,ALB.12.2_1,0.09479426015603795,0.09648609299547224
2024,12,ALB.12.3_1,0.11797854149408593,0.09269715846708945
2024,12,ALB.2.1_1,0.03254964673994502,0.009945673373277245
2024,12,ALB.2.2_1,0.03327346197710751,0.005484398213095332
2024,12,ALB.2.3_1,0.04189751617872137,0.010159299189348193
2024,12,ALB.3.1_1,0.09994307075234192,0.0834222862429716
2024,12,ALB.3.2_1,0.05621414750815845,0.04160127364923434
2024,12,ALB.4.1_1,0.10467572414200843,0.03800063447987367
2024,12,ALB.4.2_1,0.04850962546342113,0.017905584896811374
2024,12,ALB.4.3_1,0.044391215115226014,0.01497344134391332
2024,12,ALB.4.4_1,0.07057298882419076,0.06908780232091098
2024,12,ALB.5.1_1,0.1535396614902005,0.12641663585799656
2024,12,ALB.5.2_1,0.130291679968032,0.09158639778598256
2024,12,ALB.5.3_1,0.07711446468237361,0.05324260579462436
2024,12,ALB.6.1_1,0.07483794013693498,0.03355877836996699
2024,12,ALB.6.2_1,0.05380918894303275,0.02465764213328612
2024,12,ALB.6.3_1,0.0682326478051507,0.03623910143760971
