year,month,gid_1,se,est
2022,12,ALA.1_2,0,0
2022,12,ALA.2_2,0,0
2022,12,ALA.3_2,0,0
2022,12,ALB.10_1,0,0
2022,12,ALB.11_1,0,0
2022,12,ALB.12_1,0,0
2022,12,ALB.1_1,0,0
2022,12,ALB.2_1,0,0
2022,12,ALB.3_1,0,0
2022,12,ALB.4_1,0,0
2022,12,ALB.5_1,0,0
2022,12,ALB.6_1,0,0
2022,12,ALB.7_1,0,0
2022,12,ALB.8_1,0,0
2022,12,ALB.9_1,0,0
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0,0
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1_1,0.053728187902682384,0.003503476487868593
2022,12,AUT.2_1,0.03181803706541283,5.016669594306977e-4
2022,12,AUT.3_1,0,0
2022,12,AUT.4_1,0.028460524743503728,0.00032553831830156647
2022,12,AUT.5_1,0.0238017763333067,5.477893971160193e-4
2022,12,AUT.6_1,0.05395261631616765,9.37055719132659e-4
2022,12,AUT.7_1,0.154391172930475,0.027981895026679252
2022,12,AUT.8_1,0.015671186692453973,8.261728908444257e-4
2022,12,AUT.9_1,0,0
2022,12,AZE.7_1,0,0
2022,12,BEL.1_1,0,0
2022,12,BEL.2_1,0.08293224591052867,0.009131998650061571
2022,12,BEL.3_1,0.046042209115074104,0.003538338189106989
2022,12,BGR.10_1,0,0
2022,12,BGR.11_1,0,0
2022,12,BGR.12_1,0,0
2022,12,BGR.13_1,0,0
2022,12,BGR.14_1,0,0
2022,12,BGR.15_1,0,0
2022,12,BGR.16_1,0,0
2022,12,BGR.17_1,0,0
2022,12,BGR.18_1,0,0
2022,12,BGR.19_1,0,0
2022,12,BGR.1_1,0,0
2022,12,BGR.20_1,0,0
2022,12,BGR.21_1,0,0
2022,12,BGR.22_1,0,0
2022,12,BGR.23_1,0,0
2022,12,BGR.24_1,0,0
2022,12,BGR.25_1,0,0
2022,12,BGR.26_1,0,0
2022,12,BGR.27_1,0,0
2022,12,BGR.28_1,0,0
2022,12,BGR.2_1,0,0
2022,12,BGR.3_1,0,0
2022,12,BGR.4_1,0,0
2022,12,BGR.5_1,0,0
2022,12,BGR.6_1,0,0
2022,12,BGR.7_1,0,0
2022,12,BGR.8_1,0,0
2022,12,BGR.9_1,0,0
2022,12,BIH.1_1,0,0
2022,12,BIH.2_1,0,0
2022,12,BIH.3_1,0,0
2022,12,BLR.1_1,0,0
2022,12,BLR.3_1,0,0
2022,12,BLR.6_1,0,0
2022,12,CHE.10_1,0.13440445476290172,0.03339117173755148
2022,12,CHE.11_1,0.11580008669593483,0.06276756784096903
2022,12,CHE.12_1,0.1374233412224525,0.0744702472204768
