year,month,gid_1,se,est
2021,07,ALA.1_2,0.014206452169505935,0.741970877482798
2021,07,ALA.2_2,0.031690806109716994,0.8109705522291257
2021,07,ALA.3_2,0.008498746803047599,0.7205428373804235
2021,07,ALB.10_1,0.06517832511444972,0.9101791964067623
2021,07,ALB.11_1,0.031267494263436856,0.9999977156510137
2021,07,ALB.12_1,0.05387069858531952,0.9281841090791615
2021,07,ALB.1_1,0.05734984806633566,0.8603465493381379
2021,07,ALB.2_1,0.07225078876827233,0.7777785078545855
2021,07,ALB.3_1,0.03882181031782127,0.9693976769620273
2021,07,ALB.4_1,0.08131573738400681,0.8693311546424191
2021,07,ALB.5_1,0.06637642032244258,0.9697735297929657
2021,07,ALB.6_1,0.06694140055297873,0.818034783603691
2021,07,ALB.7_1,0.07548059935665133,0.7718163204170964
2021,07,ALB.8_1,0.06222557298752825,0.7689056014970296
2021,07,ALB.9_1,0.051625395609606085,0.9048860331929419
2021,07,AND.2_1,0.009128994645451732,0.6620283412362523
2021,07,AND.3_1,0.00927329464641672,0.644877540642271
2021,07,AND.4_1,0.008213039797770631,0.7417291204671062
2021,07,AND.5_1,0.009320115701991554,0.6388243169032188
2021,07,AND.6_1,0.00621983095388037,0.8466516652773443
2021,07,AND.7_1,0.009823892176751926,0.5278485483539285
2021,07,ARM.1_1,0.007795022763351483,0.7689686272928411
2021,07,ARM.2_1,0.00912899464545174,0.6620283412362523
2021,07,ARM.3_1,0.008841585099048343,0.6912855893083378
2021,07,ARM.8_1,0.009625601754297606,0.5893896563676259
2021,07,AUT.1_1,0.21807046776537836,0.8568361101026586
2021,07,AUT.2_1,0.3398456591966764,0.774942468202572
2021,07,AUT.3_1,0.3811827941178159,0.9999971590319525
2021,07,AUT.4_1,0.2079966975073522,0.9999999748605994
2021,07,AUT.5_1,0.24399330899584107,0.7307688578118402
2021,07,AUT.6_1,0.16301648814111205,1
2021,07,AUT.7_1,0.19182752145241597,0.9834349787560419
2021,07,AUT.8_1,0.12767955129723912,0.7434401477700023
2021,07,AUT.9_1,0.03883163425610872,1
