year,month,lon,lat,est,se
2021,08,-0.525,39.425,0.14691558441558442,0.7700610051242065
2021,08,-0.525,39.5,0.29383116883116883,0.7700610051242065
2021,08,-0.525,39.55,0,0.7700610051242065
2021,08,-0.525,39.575,0,0.7700610051242065
2021,08,-0.525,39.625,0,0.7700610051242065
2021,08,-0.55,38.25,0,0.7332355751067664
2021,08,-0.55,38.3,0,0.7332355751067664
2021,08,-0.55,38.325,0,0.7332355751067664
2021,08,-0.55,38.4,0,0.7332355751067664
2021,08,-0.55,38.425,0,0.7332355751067664
2021,08,-0.55,39.375,0.14691558441558442,0.7700610051242065
2021,08,-0.55,39.4,0.14691558441558442,0.7700610051242065
2021,08,-0.55,39.55,0,0.7700610051242065
2021,08,-0.55,39.575,0,0.7700610051242065
2021,08,-0.55,39.625,0,0.7700610051242065
2021,08,-0.575,38.4,0,0.7332355751067664
2021,08,-0.575,38.425,0,0.7332355751067664
2021,08,-0.575,39.125,0,0.7700610051242065
2021,08,-0.575,39.425,0.14691558441558442,0.7700610051242065
2021,08,-0.575,39.575,0,0.7700610051242065
2021,08,-0.6,38.275,0,0.7332355751067664
2021,08,-0.6,38.375,0,0.7332355751067664
2021,08,-0.625,39.325,0,0.7700610051242065
2021,08,-0.625,39.4,0,0.7700610051242065
2021,08,-0.625,39.425,0.14691558441558442,0.7700610051242065
2021,08,-0.625,39.45,0.14691558441558442,0.7700610051242065
2021,08,-0.65,38.15,0,0.7332355751067664
2021,08,-0.65,38.25,0,0.7332355751067664
2021,08,-0.65,38.325,0,0.7332355751067664
2021,08,-0.65,38.625,0,0.7332355751067664
2021,08,-0.65,38.75,0,0.7700610051242065
2021,08,-0.65,39.425,0,0.7700610051242065
2021,08,-0.65,39.525,0,0.7700610051242065
2021,08,-0.675,38,0,0.7332355751067664
2021,08,-0.675,38.05,0,0.7332355751067664
2021,08,-0.675,38.075,0,0.7332355751067664
2021,08,-0.675,38.25,0,0.7332355751067664
2021,08,-0.675,38.275,0,0.7332355751067664
2021,08,-0.7,38,0,0.7332355751067664
2021,08,-0.7,38.25,0,0.7332355751067664
2021,08,-0.7,38.3,0,0.7332355751067664
2021,08,-0.7,38.625,0,0.7332355751067664
2021,08,-0.7,39.4,0,0.7700610051242065
2021,08,-0.725,37.625,0,0.7082344965832558
2021,08,-0.725,37.95,0,0.7332355751067664
2021,08,-0.725,38,0,0.7332355751067664
2021,08,-0.725,38.05,0,0.7332355751067664
2021,08,-0.725,38.175,0,0.7332355751067664
2021,08,-0.725,38.275,0,0.7332355751067664
2021,08,-0.725,39.45,0.14691558441558442,0.7700610051242065
2021,08,-0.75,37.9,0,0.7332355751067664
2021,08,-0.75,37.925,0,0.7332355751067664
2021,08,-0.75,37.95,0,0.7332355751067664
2021,08,-0.75,39.45,0.14691558441558442,0.7700610051242065
2021,08,-0.775,37.625,0,0.7082344965832558
2021,08,-0.775,37.825,0,0.7082344965832558
2021,08,-0.775,37.875,0,0.7332355751067664
2021,08,-0.775,37.9,0,0.7332355751067664
2021,08,-0.775,38.375,0,0.7332355751067664
2021,08,-0.8,37.625,0,0.7082344965832558
2021,08,-0.8,37.825,0,0.7082344965832558
2021,08,-0.825,37.775,0,0.7082344965832558
2021,08,-0.825,37.8,0,0.7082344965832558
2021,08,-0.825,38.125,0,0.7332355751067664
2021,08,-0.85,37.775,0,0.7082344965832558
2021,08,-0.85,37.8,0,0.7082344965832558
2021,08,-0.85,41.65,0,0.572381837362032
2021,08,-0.875,37.575,0.23863636363636362,0.7082344965832558
2021,08,-0.875,41.65,0,0.572381837362032
2021,08,-0.9,38.075,0,0.7332355751067664
2021,08,-0.95,37.625,0,0.7082344965832558
2021,08,-0.95,38.075,0,0.7332355751067664
2021,08,-0.95,41.65,0,0.572381837362032
2021,08,-0.975,37.575,0,0.7082344965832558
2021,08,-0.975,37.675,0,0.7082344965832558
2021,08,-0.975,38.075,0,0.7332355751067664
2021,08,-1,37.625,0,0.7082344965832558
2021,08,-1,37.7,0,0.7082344965832558
2021,08,-1.025,37.625,0,0.7082344965832558
2021,08,-1.025,37.65,0,0.7082344965832558
2021,08,-1.025,37.675,0,0.7082344965832558
2021,08,-1.05,37.625,0,0.7082344965832558
2021,08,-1.075,37.675,0,0.7082344965832558
2021,08,-1.1,37.95,0,0.7082344965832558
2021,08,-1.1,38,0,0.7082344965832558
2021,08,-1.125,37.675,0,0.7082344965832558
2021,08,-1.125,37.925,0,0.7082344965832558
2021,08,-1.125,37.95,0,0.7082344965832558
2021,08,-1.125,38,0,0.7082344965832558
2021,08,-1.125,38.025,0,0.7082344965832558
2021,08,-1.125,38.05,0,0.7082344965832558
2021,08,-1.15,37.925,0,0.7082344965832558
2021,08,-1.15,37.95,0,0.7082344965832558
2021,08,-1.15,38,0,0.7082344965832558
2021,08,-1.15,38.025,0,0.7082344965832558
2021,08,-1.175,37.55,0,0.7082344965832558
2021,08,-1.175,37.9,0,0.7082344965832558
2021,08,-1.175,37.925,0,0.7082344965832558
2021,08,-1.175,37.95,0,0.7082344965832558
2021,08,-1.175,38,0,0.7082344965832558
2021,08,-1.175,38.025,0,0.7082344965832558
2021,08,-1.175,38.075,0,0.7082344965832558
2021,08,-1.175,38.125,0,0.7082344965832558
2021,08,-1.2,37.9,0,0.7082344965832558
2021,08,-1.2,37.95,0,0.7082344965832558
2021,08,-1.2,38,0,0.7082344965832558
2021,08,-1.2,38.05,0,0.7082344965832558
2021,08,-1.2,38.075,0,0.7082344965832558
2021,08,-1.225,37.575,0,0.7082344965832558
2021,08,-1.225,37.875,0,0.7082344965832558
2021,08,-1.225,37.925,0,0.7082344965832558
2021,08,-1.225,38,0,0.7082344965832558
2021,08,-1.225,38.025,0,0.7082344965832558
2021,08,-1.225,38.05,0,0.7082344965832558
2021,08,-1.275,37.9,0,0.7082344965832558
2021,08,-1.275,38.075,0,0.7082344965832558
2021,08,-1.275,39.575,0,0.7700610051242065
2021,08,-1.3,37.55,0,0.7082344965832558
2021,08,-1.3,38.075,0,0.7082344965832558
2021,08,-1.35,37.625,0,0.7082344965832558
2021,08,-1.35,37.675,0,0.7082344965832558
2021,08,-1.35,38,0,0.7082344965832558
2021,08,-1.5,37.425,0,0.7082344965832558
2021,08,-1.5,43.525,0,0.5577812399806462
2021,08,-1.525,37.425,0,0.7082344965832558
2021,08,-1.525,37.75,0,0.7082344965832558
2021,08,-1.6,37.4,0,0.7082344965832558
2021,08,-1.625,37.45,0,0.7082344965832558
2021,08,-1.775,43.325,0,0.586448643112681
2021,08,-1.8,43.325,0,0.586448643112681
2021,08,-1.825,37.2,0,0.7199980398718839
2021,08,-1.825,43.325,0,0.586448643112681
2021,08,-1.85,37.125,0.24837662337662336,0.7199980398718839
2021,08,-1.875,37.25,0,0.7199980398718839
2021,08,-1.875,43.3,0,0.586448643112681
2021,08,-1.95,38.95,0.1444805194805195,0.569505713362459
2021,08,-2,43.25,0,0.586448643112681
2021,08,-2.025,43.3,0,0.586448643112681
2021,08,-2.15,43.25,0,0.586448643112681
2021,08,-2.325,36.825,0,0.7199980398718839
2021,08,-2.425,36.825,0,0.7199980398718839
2021,08,-2.45,36.825,0,0.7199980398718839
2021,08,-2.45,36.875,0,0.7199980398718839
2021,08,-2.475,36.825,0,0.7199980398718839
2021,08,-2.6,36.8,0,0.7199980398718839
2021,08,-2.825,36.75,0,0.7199980398718839
2021,08,-2.875,36.8,0,0.7199980398718839
2021,08,-3.025,43.275,0.12662337662337664,0.5363603375291159
2021,08,-3.5,37.175,0,0.4859414706559071
2021,08,-3.55,40.325,0.0698051948051948,0.40572716858778535
2021,08,-3.575,37.125,0,0.4859414706559071
2021,08,-3.575,37.15,0,0.4859414706559071
2021,08,-3.575,40.425,0.0698051948051948,0.40572716858778535
2021,08,-3.6,37.15,0,0.4859414706559071
2021,08,-3.6,37.175,0,0.4859414706559071
2021,08,-3.625,37.15,0,0.4859414706559071
2021,08,-3.625,37.175,0,0.4859414706559071
2021,08,-3.625,37.2,0,0.4859414706559071
2021,08,-3.65,37.125,0,0.4859414706559071
2021,08,-3.65,37.175,0,0.4859414706559071
2021,08,-3.65,40.4,0.0698051948051948,0.40572716858778535
2021,08,-3.675,40.425,0.0698051948051948,0.40572716858778535
2021,08,-3.675,40.45,0.0698051948051948,0.40572716858778535
2021,08,-3.7,40.175,0.0698051948051948,0.40572716858778535
2021,08,-3.8,37.75,0,0.37259211584872104
2021,08,-3.825,37.775,0,0.37259211584872104
2021,08,-3.825,40.15,0,0.3299560087980449
2021,08,-3.85,40.125,0,0.3299560087980449
2021,08,-3.875,36.75,0,0.679171201911106
2021,08,-3.95,36.8,0,0.679171201911106
2021,08,-3.975,36.825,0,0.679171201911106
2021,08,-4.075,36.75,0,0.679171201911106
2021,08,-4.1,36.75,0,0.679171201911106
2021,08,-4.1,36.775,0,0.679171201911106
2021,08,-4.125,36.775,0,0.679171201911106
2021,08,-4.25,36.7,0,0.679171201911106
2021,08,-4.25,36.925,0,0.679171201911106
2021,08,-4.275,36.7,0,0.679171201911106
2021,08,-4.45,36.7,0,0.679171201911106
2021,08,-4.45,36.75,0,0.679171201911106
2021,08,-4.475,36.65,0,0.679171201911106
2021,08,-4.475,36.675,0,0.679171201911106
2021,08,-4.475,36.7,0,0.679171201911106
2021,08,-4.5,36.65,0,0.679171201911106
2021,08,-4.5,36.675,0,0.679171201911106
2021,08,-4.5,36.7,0,0.679171201911106
2021,08,-4.525,36.65,0,0.679171201911106
2021,08,-4.525,36.75,0,0.679171201911106
2021,08,-4.55,36.575,0,0.679171201911106
2021,08,-4.55,36.65,0,0.679171201911106
2021,08,-4.575,36.575,0,0.679171201911106
2021,08,-4.575,36.65,0,0.679171201911106
2021,08,-4.575,36.675,0,0.679171201911106
2021,08,-4.6,36.575,0,0.679171201911106
2021,08,-4.6,36.625,0,0.679171201911106
2021,08,-4.6,36.65,0,0.679171201911106
2021,08,-4.625,36.55,0,0.679171201911106
2021,08,-4.625,36.575,0.07196969696969696,0.679171201911106
2021,08,-4.65,36.5,0.07196969696969696,0.679171201911106
2021,08,-4.65,36.525,0.07196969696969696,0.679171201911106
2021,08,-4.65,36.55,0.07196969696969696,0.679171201911106
2021,08,-4.65,36.575,0.07196969696969696,0.679171201911106
2021,08,-4.675,36.5,0.07196969696969696,0.679171201911106
2021,08,-4.7,36.5,0.07196969696969696,0.679171201911106
2021,08,-4.725,36.5,0.07196969696969696,0.679171201911106
2021,08,-4.725,37.9,0,0.4440682611758212
2021,08,-4.75,36.5,0,0.679171201911106
2021,08,-4.775,37.925,0,0.4440682611758212
2021,08,-4.8,36.5,0,0.679171201911106
2021,08,-4.8,37.875,0,0.4440682611758212
2021,08,-4.8,37.9,0,0.4440682611758212
2021,08,-4.825,36.5,0,0.679171201911106
2021,08,-4.825,37.9,0,0.4440682611758212
2021,08,-4.825,37.925,0,0.4440682611758212
2021,08,-4.85,36.5,0,0.679171201911106
2021,08,-4.85,36.525,0,0.679171201911106
2021,08,-4.85,37.95,0,0.4440682611758212
2021,08,-4.875,36.5,0,0.679171201911106
2021,08,-4.875,37.925,0,0.4440682611758212
2021,08,-4.9,36.5,0,0.679171201911106
2021,08,-4.9,36.525,0,0.679171201911106
2021,08,-4.925,36.5,0,0.679171201911106
2021,08,-4.975,36.5,0,0.679171201911106
2021,08,-5.025,36.45,0,0.679171201911106
2021,08,-5.05,36.45,0,0.679171201911106
2021,08,-5.075,36.45,0,0.679171201911106
2021,08,-5.125,36.425,0,0.679171201911106
2021,08,-5.125,36.45,0,0.679171201911106
2021,08,-5.15,36.425,0,0.679171201911106
2021,08,-5.15,36.45,0,0.679171201911106
2021,08,-5.175,36.425,0,0.679171201911106
2021,08,-5.2,36.4,0,0.679171201911106
2021,08,-5.25,36.325,0.2159090909090909,0.679171201911106
2021,08,-5.275,36.3,0,0.6591841999955775
2021,08,-5.3,36.275,0,0.6591841999955775
2021,08,-5.325,36.275,0,0.6591841999955775
2021,08,-5.4,36.2,0,0.6591841999955775
2021,08,-5.45,36.2,0,0.6591841999955775
2021,08,-5.5,36.175,0,0.6591841999955775
2021,08,-5.8,36.75,0,0.6591841999955775
2021,08,-5.925,37.375,0,0.5808834609782717
2021,08,-5.95,37.375,0,0.5808834609782717
2021,08,-5.95,37.4,0,0.5808834609782717
2021,08,-5.975,37.375,0,0.5808834609782717
2021,08,-5.975,37.4,0,0.5808834609782717
2021,08,-6,37.375,0,0.5808834609782717
2021,08,-6,37.4,0,0.5808834609782717
2021,08,-6.05,36.7,0,0.6591841999955775
2021,08,-6.05,37.375,0,0.5808834609782717
2021,08,-6.075,36.325,0,0.6591841999955775
2021,08,-6.075,37.375,0,0.5808834609782717
2021,08,-6.1,37.375,0,0.5808834609782717
2021,08,-6.125,36.675,0,0.6591841999955775
2021,08,-6.125,36.7,0,0.6591841999955775
2021,08,-6.125,37.375,0,0.5808834609782717
2021,08,-6.15,36.3,0,0.6591841999955775
2021,08,-6.15,36.425,0,0.6591841999955775
2021,08,-6.15,36.45,0,0.6591841999955775
2021,08,-6.175,36.325,0,0.6591841999955775
2021,08,-6.225,36.575,0,0.6591841999955775
2021,08,-6.25,36.575,0,0.6591841999955775
2021,08,-7.625,37.125,0,0.5780703993327643
2021,08,-8.1,37.05,0,0.5169923655053171
2021,08,-8.125,37.075,0,0.5169923655053171
2021,08,0,38.625,0.08658008658008659,0.7332355751067664
2021,08,0.025,38.625,0.08658008658008659,0.7332355751067664
2021,08,0.025,38.65,0.08658008658008659,0.7332355751067664
2021,08,0.025,38.675,0,0.7332355751067664
2021,08,0.025,38.775,0,0.7332355751067664
2021,08,0.025,40.15,0,0.7683994976693004
2021,08,0.05,38.65,0.08658008658008659,0.7332355751067664
2021,08,0.05,38.7,0,0.7332355751067664
2021,08,0.05,38.8,0,0.7332355751067664
2021,08,0.075,38.65,0,0.7332355751067664
2021,08,0.075,38.675,0,0.7332355751067664
2021,08,0.1,38.675,0,0.7332355751067664
2021,08,0.125,38.675,0,0.7332355751067664
2021,08,0.125,38.7,0,0.7332355751067664
2021,08,0.15,38.775,0,0.7332355751067664
2021,08,0.175,41.9,0,0.5035079197931438
2021,08,0.175,43.625,0,0.7102226993289423
2021,08,0.2,41.9,0,0.5035079197931438
2021,08,0.225,41.875,0,0.5035079197931438
2021,08,0.275,40.25,0,0.7683994976693004
2021,08,0.35,40.375,0,0.7683994976693004
2021,08,0.35,40.825,0.24025974025974026,0.7102226993289423
2021,08,0.35,43.925,0,0.7102226993289423
2021,08,0.375,40.375,0,0.7683994976693004
2021,08,0.375,40.4,0,0.7683994976693004
2021,08,0.4,40.4,0,0.7683994976693004
2021,08,0.425,40.425,0,0.7683994976693004
2021,08,0.45,40.45,0,0.7683994976693004
2021,08,0.475,40.825,0,0.7102226993289423
2021,08,0.5,40.8,0,0.7102226993289423
2021,08,0.5,40.825,0,0.7102226993289423
2021,08,0.525,40.8,0,0.7102226993289423
2021,08,0.55,40.8,0,0.7102226993289423
2021,08,0.55,41.625,0,0.5666079304519118
2021,08,0.575,41.625,0,0.5666079304519118
2021,08,0.6,41.625,0,0.5666079304519118
2021,08,0.625,40.825,0,0.7102226993289423
2021,08,0.625,41.625,0,0.5666079304519118
2021,08,0.625,41.65,0,0.5666079304519118
2021,08,0.625,41.675,0,0.5666079304519118
2021,08,0.725,40.875,0,0.7102226993289423
2021,08,0.775,40.875,0.24025974025974026,0.7102226993289423
2021,08,0.8,40.9,0.24025974025974026,0.7102226993289423
2021,08,0.825,40.925,0.24025974025974026,0.7102226993289423
2021,08,0.875,41.625,0,0.5666079304519118
2021,08,0.9,41.525,0,0.5666079304519118
2021,08,0.9,42.15,0,0.5666079304519118
2021,08,0.925,41,0,0.7102226993289423
2021,08,0.925,42.2,0,0.5666079304519118
2021,08,0.95,41.075,0,0.7102226993289423
2021,08,0.975,41.125,0,0.7102226993289423
2021,08,1.025,41.05,0,0.7102226993289423
2021,08,1.025,41.075,0,0.7102226993289423
2021,08,1.075,41.075,0,0.7102226993289423
2021,08,1.075,41.15,0,0.7102226993289423
2021,08,1.1,41.075,0,0.7102226993289423
2021,08,1.1,41.125,0,0.7102226993289423
2021,08,1.1,41.15,0,0.7102226993289423
2021,08,1.125,41.075,0,0.7102226993289423
2021,08,1.125,41.175,0,0.7102226993289423
2021,08,1.125,41.65,0,0.5666079304519118
2021,08,1.15,41.05,0,0.7102226993289423
2021,08,1.15,41.075,0,0.7102226993289423
2021,08,1.15,41.65,0,0.5666079304519118
2021,08,1.225,41.125,0,0.7102226993289423
2021,08,1.275,41.125,0,0.7102226993289423
2021,08,1.3,41.125,0,0.7102226993289423
2021,08,1.3,42.05,0,0.5666079304519118
2021,08,1.325,41.125,0,0.7102226993289423
2021,08,1.35,41.125,0,0.7102226993289423
2021,08,1.375,41.125,0,0.7102226993289423
2021,08,1.375,41.15,0,0.7102226993289423
2021,08,1.425,38.925,0,0.7219206014782441
2021,08,1.425,41.275,0,0.7102226993289423
2021,08,1.425,43.575,0.22564935064935068,0.6919151969605425
2021,08,1.425,43.625,0.22564935064935068,0.6919151969605425
2021,08,1.45,38.95,0,0.7219206014782441
2021,08,1.45,41.175,0,0.7102226993289423
2021,08,1.475,41.2,0,0.7102226993289423
2021,08,1.5,41.175,0,0.7102226993289423
2021,08,1.5,41.2,0,0.7102226993289423
2021,08,1.525,39,0,0.7219206014782441
2021,08,1.525,39.025,0,0.7219206014782441
2021,08,1.525,41.175,0,0.7102226993289423
2021,08,1.525,41.2,0,0.7102226993289423
2021,08,1.525,41.25,0,0.7102226993289423
2021,08,1.55,39,0,0.7219206014782441
2021,08,1.55,39.025,0,0.7219206014782441
2021,08,1.55,41.175,0,0.7102226993289423
2021,08,1.55,41.2,0,0.7102226993289423
2021,08,1.55,41.375,0,0.6156949416202092
2021,08,1.575,39,0,0.7219206014782441
2021,08,1.575,39.05,0,0.7219206014782441
2021,08,1.575,41.2,0,0.7102226993289423
2021,08,1.575,41.275,0,0.7102226993289423
2021,08,1.575,41.575,0,0.6156949416202092
2021,08,1.6,41.2,0,0.7102226993289423
2021,08,1.6,41.575,0,0.6156949416202092
2021,08,1.625,41.575,0,0.6156949416202092
2021,08,1.65,41.2,0,0.6156949416202092
2021,08,1.65,41.525,0,0.6156949416202092
2021,08,1.675,41.2,0,0.6156949416202092
2021,08,1.675,41.325,0,0.6156949416202092
2021,08,1.7,41.2,0,0.6156949416202092
2021,08,1.7,41.25,0,0.6156949416202092
2021,08,1.7,41.275,0,0.6156949416202092
2021,08,1.7,41.325,0,0.6156949416202092
2021,08,1.7,41.45,0,0.6156949416202092
2021,08,1.725,41.2,0,0.6156949416202092
2021,08,1.725,41.325,0,0.6156949416202092
2021,08,1.75,41.275,0,0.6156949416202092
2021,08,1.75,41.525,0,0.6156949416202092
2021,08,1.775,41.3,0,0.6156949416202092
2021,08,1.775,41.5,0.17207792207792208,0.6156949416202092
2021,08,1.8,41.5,0.17207792207792208,0.6156949416202092
2021,08,1.825,41.5,0,0.6156949416202092
2021,08,1.825,41.525,0,0.6156949416202092
2021,08,1.825,41.65,0,0.6156949416202092
2021,08,1.825,41.7,0,0.6156949416202092
2021,08,1.825,42.075,0,0.6156949416202092
2021,08,1.85,41.4,0,0.6156949416202092
2021,08,1.85,41.425,0,0.6156949416202092
2021,08,1.85,41.5,0,0.6156949416202092
2021,08,1.85,41.525,0,0.6156949416202092
2021,08,1.85,41.575,0,0.6156949416202092
2021,08,1.85,41.65,0,0.6156949416202092
2021,08,1.85,41.875,0,0.6156949416202092
2021,08,1.85,42.05,0,0.6156949416202092
2021,08,1.875,41.425,0,0.6156949416202092
2021,08,1.875,41.5,0,0.6156949416202092
2021,08,1.875,41.525,0,0.6156949416202092
2021,08,1.875,41.875,0,0.6156949416202092
2021,08,1.9,41.4,0,0.6156949416202092
2021,08,1.9,41.5,0,0.6156949416202092
2021,08,1.925,41.4,0,0.6156949416202092
2021,08,1.925,41.425,0.17207792207792208,0.6156949416202092
2021,08,1.925,41.5,0,0.6156949416202092
2021,08,1.925,41.525,0,0.6156949416202092
2021,08,1.925,41.775,0,0.6156949416202092
2021,08,1.95,41.275,0.04301948051948052,0.6156949416202092
2021,08,1.95,41.375,0,0.6156949416202092
2021,08,1.95,41.425,0,0.6156949416202092
2021,08,1.95,41.45,0,0.6156949416202092
2021,08,1.95,41.525,0,0.6156949416202092
2021,08,1.95,41.55,0,0.6156949416202092
2021,08,1.95,41.775,0,0.6156949416202092
2021,08,1.975,41.275,0.04301948051948052,0.6156949416202092
2021,08,1.975,41.3,0.05735930735930736,0.6156949416202092
2021,08,1.975,41.425,0,0.6156949416202092
2021,08,1.975,41.45,0,0.6156949416202092
2021,08,1.975,41.525,0,0.6156949416202092
2021,08,1.975,41.55,0,0.6156949416202092
2021,08,1.975,41.575,0,0.6156949416202092
2021,08,10,45.125,0,0.7121997350614557
2021,08,10,45.375,0,0.6156949416202092
2021,08,10.025,45.125,0,0.7121997350614557
2021,08,10.05,44.05,0.24188311688311687,0.7121997350614557
2021,08,10.05,45.8,0,0.5136661236491477
2021,08,10.05,45.8,0,0.5136661236491477
2021,08,10.05,45.8,0,0.5136661236491477
2021,08,10.05,45.8,0,0.5136661236491477
2021,08,10.05,45.8,0,0.5136661236491477
2021,08,10.075,45.575,0,0.6156949416202092
2021,08,10.075,45.575,0,0.6156949416202092
2021,08,10.075,45.575,0,0.6156949416202092
2021,08,10.1,44.05,0,0.7121997350614557
2021,08,10.1,45.55,0,0.6156949416202092
2021,08,10.1,45.55,0,0.6156949416202092
2021,08,10.1,45.55,0,0.6156949416202092
2021,08,10.125,44,0,0.7121997350614557
2021,08,10.15,45.525,0,0.6156949416202092
2021,08,10.15,45.525,0,0.6156949416202092
2021,08,10.15,45.525,0,0.6156949416202092
2021,08,10.15,46.2,0,0.4675018585109727
2021,08,10.175,45.425,0,0.6156949416202092
2021,08,10.2,45.475,0,0.6156949416202092
2021,08,10.2,45.475,0,0.6156949416202092
2021,08,10.2,45.5,0,0.6156949416202092
2021,08,10.2,45.525,0,0.6156949416202092
2021,08,10.2,45.65,0,0.6156949416202092
2021,08,10.225,45.575,0,0.6156949416202092
2021,08,10.225,45.925,0,0.6156949416202092
2021,08,10.225,45.925,0,0.6156949416202092
2021,08,10.225,45.925,0,0.6156949416202092
2021,08,10.225,45.925,0,0.6156949416202092
2021,08,10.25,45.525,0,0.6156949416202092
2021,08,10.25,45.925,0,0.6156949416202092
2021,08,10.25,45.925,0,0.6156949416202092
2021,08,10.25,45.925,0,0.6156949416202092
2021,08,10.25,45.925,0,0.6156949416202092
