year,month,gid_1,est,se
2014,12,FIN.5_1,0.03749483781796817,0.280008960430103
2014,12,FRA.10_1,0.36650838586508416,0.7561692457300127
2014,12,FRA.11_1,0.1944997969559992,0.5879757642313134
2014,12,FRA.12_1,0.2302242154374626,0.6561077665621661
2014,12,FRA.13_1,0.1023941079603386,0.42116479360395903
2014,12,FRA.1_1,0.21794339344580435,0.6020998462889645
2014,12,FRA.2_1,0.23651924812112463,0.6633538073129798
2014,12,FRA.3_1,0.23959921301307066,0.6675678076256611
2014,12,FRA.4_1,0.2539976147799613,0.68430438973466
2014,12,FRA.5_1,0.18046218711597403,0.5852983226611577
2014,12,FRA.6_1,0.23363880675719487,0.6521574664286828
2014,12,FRA.7_1,0.22888326031743514,0.6527298534104676
2014,12,FRA.8_1,0.23054401069461175,0.6546272946573788
2014,12,FRA.9_1,0.2195045736343489,0.6428778780505632
2014,12,GBR.1_1,0.22885804218993339,0.6486649129238888
2014,12,GBR.3_1,0.151980772231488,0.5427789806384968
2014,12,GBR.4_1,0.19024944806785138,0.5968644015065507
2014,12,GEO.4_1,0.046487747122091,0.30656566677514424
2014,12,GEO.9_1,0.03374535403617134,0.2659107469539772
2014,12,GRC.1_1,0.3406572401409079,0.771126332124761
2014,12,GRC.3_1,0.41806744167034504,0.8325433083119783
2014,12,GRC.6_1,0.24371644581679305,0.6726283932849915
2014,12,GRC.8_1,0.2962092187619485,0.7295053525477393
2014,12,HRV.10_1,0.24147588214416463,0.6689404175455822
2014,12,HRV.11_1,0.22113443041875472,0.6440052752964525
2014,12,HRV.12_1,0.30756327148091717,0.7400786936816798
2014,12,HRV.13_1,0.5183617735624382,0.8546046502616358
2014,12,HRV.14_1,0.2943344768710501,0.727624823672597
2014,12,HRV.16_1,0.2269256008404258,0.6510986596327368
2014,12,HRV.17_1,0.267609948358199,0.6990281834885453
2014,12,HRV.18_1,0.1893149320253,0.6007507020127053
2014,12,HRV.19_1,0.20028058538373306,0.6150367033081467
2014,12,HRV.20_1,0.23035161113099853,0.6542916271416909
2014,12,HRV.2_1,0.28801392363242834,0.7203240690119646
2014,12,HRV.3_1,0.20059738232612967,0.6182462799092346
2014,12,HRV.4_1,0.23621747825319944,0.6637199662119463
2014,12,HRV.5_1,0.6489765276875392,0.8867329357378851
2014,12,HRV.9_1,0.5566631731578136,0.908330074985034
2014,12,HUN.10_1,0.08518561408021112,0.40580943063599456
2014,12,HUN.11_1,0.1357070381084124,0.5163503097684781
2014,12,HUN.12_1,0.10123606210851403,0.45204986267115915
2014,12,HUN.13_1,0.07311493374503791,0.3872022665714849
2014,12,HUN.14_1,0.1402921865227664,0.5252874008401315
2014,12,HUN.15_1,0.24380635017210772,0.6726810504332015
2014,12,HUN.16_1,0.09748657832671721,0.4440682611758212
2014,12,HUN.17_1,0.1475994646007648,0.5386026276114009
2014,12,HUN.19_1,0.25755920785657227,0.6778626480707889
2014,12,HUN.1_1,0.1653954999651693,0.5670344457067792
2014,12,HUN.20_1,0.22799230417470664,0.6535968522439741
2014,12,HUN.2_1,0.15370064769380987,0.5464843316840496
2014,12,HUN.3_1,0.1818499634171456,0.5919344767211847
2014,12,HUN.4_1,0.10957207044245257,0.4687573635254061
2014,12,HUN.5_1,0.11998348101749813,0.48952153824477423
2014,12,HUN.6_1,0.20193692739183536,0.6173265965014805
2014,12,HUN.7_1,0.12875366501795985,0.5057516102067532
2014,12,HUN.8_1,0.10311080399941246,0.45597511604430013
2014,12,HUN.9_1,0.15241921436709124,0.5437442843261335
2014,12,ITA.10_1,0.1886493391438023,0.530125729248697
2014,12,ITA.11_1,0.25225736888381173,0.6786937547437566
2014,12,ITA.12_1,0.24375591456317233,0.6615135765961646
2014,12,ITA.13_1,0.1080095920590129,0.4222524123117575
2014,12,ITA.14_1,0.08885629727125403,0.4183444373742039
2014,12,ITA.15_1,0.28700015569861,0.7152823913921108
2014,12,ITA.16_1,0.23488032522075036,0.6505180642128913
2014,12,ITA.17_1,0.02597064408051221,0.22460087679662982
2014,12,ITA.18_1,0.2738611261843675,0.7028356886396495
2014,12,ITA.1_1,0.19719649665385397,0.6113297305511508
2014,12,ITA.20_1,0.20846432542275378,0.5904610312665644
2014,12,ITA.2_1,0.28516641462172126,0.7152980071520443
2014,12,ITA.3_1,0.23852989913380607,0.6632453743604833
2014,12,ITA.4_1,0.1828560491607674,0.5918613516595838
2014,12,ITA.5_1,0.2173447380321306,0.6333711866986894
2014,12,ITA.6_1,0.33535752262382934,0.7649665664811803
2014,12,ITA.7_1,0.14314109507360195,0.5220204615580794
2014,12,ITA.8_1,0.1662383186125158,0.5660618269093767
2014,12,ITA.9_1,0.39862533473178857,0.79830044040676
2014,12,LIE.10_1,0.05249277294515543,0.32995600879804493
2014,12,LIE.7_1,0.08061390130863155,0.40572716858778535
2014,12,LIE.9_1,0.05811699861785065,0.34664634784776044
2014,12,LUX.1_1,0.21721752875954922,0.6395475389370453
2014,12,LUX.2_1,0.21795546128904986,0.6410837143840732
2014,12,LUX.3_1,0.2109099936271539,0.630966212674535
2014,12,MDA.10_1,0.11998348101749813,0.4895215382447743
2014,12,MDA.2_1,0.10311080399941246,0.4559751160443001
2014,12,MKD.23_1,0.14810460938097425,0.5394947891279024
2014,12,MKD.52_1,0.3018334444346437,0.7350854252651702
2014,12,MKD.67_1,0.22871851068960578,0.6545925629359847
2014,12,MKD.9_1,0.11810873912659972,0.48594147065590715
2014,12,MLT.3_1,0.16872677018085674,0.5723818373620319
2014,12,MLT.4_1,0.1368561580355838,0.5202896547931669
2014,12,NLD.10_1,0.20137619138935614,0.6175556874027879
2014,12,NLD.11_1,0.18790014033128133,0.5993750225273432
2014,12,NLD.12_1,0.20484235385400837,0.6227901348300181
2014,12,NLD.14_1,0.18008036467721547,0.5880775493091729
2014,12,NLD.1_1,0.20171819988792078,0.6167722409312953
2014,12,NLD.2_1,0.1810934523124091,0.5890006817794803
2014,12,NLD.3_1,0.23550530485614457,0.6521476965844936
2014,12,NLD.4_1,0.19421757065730605,0.6064348274370979
2014,12,NLD.5_1,0.17992619669997081,0.5842580219555505
2014,12,NLD.6_1,0.2174700593442154,0.6404703372867383
2014,12,NLD.7_1,0.2609198734637797,0.6906800435929865
2014,12,NLD.8_1,0.22701566355833075,0.6499573751194486
2014,12,NLD.9_1,0.15314922307005047,0.546936736235185
2014,12,POL.11_1,0.15376841403802896,0.5481718749196424
2014,12,POL.15_1,0.1612278026172631,0.5607460422614949
2014,12,POL.1_1,0.1135494871447823,0.47587583230618297
2014,12,PRT.10_1,0.20792824727954587,0.6195256767853851
2014,12,PRT.11_1,0.34604135022198623,0.7569763660531693
2014,12,PRT.12_1,0.2919496231073353,0.7209019986768682
2014,12,PRT.14_1,0.2908559919672217,0.7225815778381779
2014,12,PRT.15_1,0.24465399943910257,0.6690749564923874
2014,12,PRT.16_1,0.24875264097591365,0.6732607051747694
2014,12,PRT.17_1,0.2923217676737296,0.7234722320085963
2014,12,PRT.18_1,0.22204569055872522,0.6442691378012694
2014,12,PRT.19_1,0.22360337888793566,0.6476155127339621
2014,12,PRT.1_1,0.1958100194518069,0.6035450966019579
2014,12,PRT.20_1,0.22151509102476297,0.6403121891452092
2014,12,PRT.3_1,0.2995131023508175,0.731673711775175
2014,12,PRT.4_1,0.24159626649016067,0.6675860307631852
2014,12,PRT.5_1,0.24220378549261595,0.666421603684143
2014,12,PRT.6_1,0.20671421968034975,0.6223876978334407
2014,12,PRT.7_1,0.2585734154878836,0.664232951393982
2014,12,PRT.8_1,0.3039342879452848,0.7345604635211146
2014,12,PRT.9_1,0.2608106553243695,0.6692150516350269
2014,12,ROU.10_1,0.19872264043523125,0.6156949416202093
2014,12,ROU.11_1,0.09540706717536537,0.4384551566628656
2014,12,ROU.14_1,0.12459631605780648,0.4970852047035966
2014,12,ROU.15_1,0.2206430395767525,0.6424862283083225
2014,12,ROU.20_1,0.18841407032029212,0.599745614048328
2014,12,ROU.26_1,0.1793164263013281,0.5874743445183095
2014,12,ROU.32_1,0.1498551331012274,0.5380141757711
2014,12,ROU.37_1,0.18132939786744473,0.5859179383108375
2014,12,ROU.39_1,0.1867438182997091,0.5962591841814783
2014,12,RUS.14_1,0.03936957970886658,0.28677737609661647
2014,12,RUS.34_1,0.1642345180605357,0.5637647023974253
2014,12,RUS.37_1,0.07447554894254442,0.3807205137488006
2014,12,RUS.38_1,0.08386120059230878,0.4103802238061537
2014,12,RUS.43_1,0.047394728643070386,0.3113420670933376
2014,12,RUS.44_1,0.06471727294361994,0.3632782534154992
2014,12,RUS.5_1,0.10473761577901172,0.45927496449901584
2014,12,RUS.77_1,0.055156835775314855,0.33135332235702447
2014,12,SRB.21_1,0.10123606210851403,0.4520498626711591
2014,12,SRB.3_1,0.21114872548213443,0.6276088941637876
2014,12,SRB.5_1,0.1702028455246729,0.5745716604355714
2014,12,SRB.7_1,0.26996283228937074,0.702201935061195
2014,12,SRB.8_1,0.25683963905308194,0.6877167069900373
2014,12,SVK.1_1,0.07085870252010583,0.37794284686839963
2014,12,SVK.2_1,0.05765943329073667,0.3419321121288439
2014,12,SVK.3_1,0.07805462900011845,0.3984685385811042
2014,12,SVK.5_1,0.08672284667954556,0.4167353067017662
2014,12,SVN.2_1,0.3956118266204046,0.8076672879368954
2014,12,SVN.6_1,0.29245973498015165,0.7257339100120105
2014,12,SVN.7_1,0.29964006776191165,0.7245784854299029
2014,12,SWE.12_1,0.11836711473666438,0.48601474409729534
2014,12,SWE.13_1,0.08778949060887863,0.408260127372547
2014,12,SWE.15_1,0.16725233521972532,0.5471672466812008
2014,12,SWE.16_1,0.091862352654022,0.43174984667921645
2014,12,SWE.17_1,0.2055084901206697,0.5485265965635103
2014,12,SWE.20_1,0.1343677137250755,0.5130035438030391
2014,12,SWE.21_1,0.1844581614065606,0.5888157079494024
2014,12,SWE.7_1,0.1863154253630522,0.5953819986693932
2014,12,TUR.11_1,0.3786978619614785,0.8030101299592703
2014,12,TUR.1_1,0.3449974711477576,0.7740319144671268
2014,12,TUR.2_1,0.38432208763417364,0.8074290831214549
2014,12,TUR.31_1,0.0847251457025056,0.41226342066973964
2014,12,TUR.34_1,0.04749991855136879,0.29795635795273656
2014,12,TUR.37_1,0.35432621737979914,0.7830422989439869
2014,12,TUR.40_1,0.29139020546673866,0.7225026359603373
2014,12,TUR.52_1,0.2567757714369127,0.6870150599656886
2014,12,TUR.65_1,0.09666467464762239,0.441365056710515
2014,12,TUR.68_1,0.6426630912168995,0.9480996010675747
2014,12,TUR.75_1,0.07858209317546393,0.3855316684242497
2014,12,UKR.11_1,0.05974134680500483,0.345991649697937
2014,12,UKR.12_1,0.07932051300588427,0.3979083739140689
2014,12,UKR.20_1,0.2043468661079265,0.6232983748216415
2014,12,UKR.4_1,0.22777216181362497,0.6490992046904113
2014,12,XKO.3_1,0.19872264043523125,0.6156949416202092
2014,12,XKO.4_1,0.15372883505366947,0.5487470017133588
2014,12,XKO.5_1,0.12831034791135804,0.504540780541066
2014,12,XKO.6_1,0.12748244858109178,0.5035079197931438
2014,12,ZNC.5_1,0.9167487846493216,0.9997899645016844
