year,month,gid_3,est,se
2020,03,ARG.1.110_1,0,0.237605674293474
2020,03,ARG.1.125_1,0,0.26987373312686774
2020,03,ARG.1.41_1,0,0.27142894774447635
2020,03,ARG.21.3_1,0,0.26352313834736496
2020,03,ARG.4.1_1,0,0.2760202658994212
2020,03,ARG.6.17_1,0,0.26352313834736496
2020,03,AUT.3.4.12_2,0,0.27297163499805893
2020,03,BEL.2.1.1_1,0,0.2518718710762269
2020,03,BEL.2.3.6_1,0,0.2518718710762269
2020,03,BEL.2.4.1_1,0,0.26987373312686774
2020,03,BEL.3.4.1_1,0,0.2848862231842041
2020,03,BGR.21.2_1,0,0.2619018758859749
2020,03,BRA.2.102_2,0,0.28050433629924987
2020,03,BRA.7.1_2,0,0.2619018758859749
2020,03,CHE.26.12.20_1,0,0.2602666685127751
2020,03,CHE.26.9.5_1,0,0.2518718710762269
2020,03,CHL.14.3.2_1,0,0.25014710386805117
2020,03,CHL.14.3.4_1,0,0.25014710386805117
2020,03,CHL.14.5.1_1,0,0.25695335184625445
2020,03,CHL.14.5.11_1,0,0.25695335184625445
2020,03,CHL.14.5.15_1,0,0.25695335184625445
2020,03,CHL.14.5.17_1,0,0.25695335184625445
2020,03,CHL.14.5.19_1,0,0.25695335184625445
2020,03,CHL.14.5.20_1,0,0.25695335184625445
2020,03,CHL.14.5.21_1,0,0.25695335184625445
2020,03,CHL.14.5.22_1,0,0.25695335184625445
2020,03,CHL.14.5.23_1,0,0.25695335184625445
2020,03,CHL.14.5.24_1,0,0.25695335184625445
2020,03,CHL.14.5.25_1,0,0.25695335184625445
2020,03,CHL.14.5.31_1,0,0.25695335184625445
2020,03,CHL.14.5.5_1,0,0.25695335184625445
2020,03,CHL.14.6.4_1,0,0.2760202658994212
2020,03,CHL.14.6.5_1,0,0.2760202658994212
2020,03,CHL.2.2.1_1,0,0.27450200609713465
2020,03,CHL.4.1.1_1,0,0.2602666685127751
2020,03,COL.2.69_2,0,0.25527468571161765
2020,03,COL.4.12_2,0,0.2760202658994212
2020,03,COL.5.1_2,0,0.2760202658994212
2020,03,COL.6.9_2,0,0.23574260237507894
2020,03,CYP.1_1,0,0.2819760814510878
2020,03,CYP.2_1,0,0.22414558046332575
2020,03,CYP.4_1,0,0.27450200609713465
2020,03,DEU.1.2.1_1,0,0.21174474216810163
2020,03,DEU.1.20.1_1,0,0.24664921616708177
2020,03,DEU.1.21.5_1,0,0.24487540497968344
2020,03,DEU.1.40.1_1,0,0.25527468571161765
2020,03,DEU.10.23.3_1,0,0.26672484350382913
2020,03,DEU.10.45.5_1,0,0.2819760814510878
2020,03,DEU.13.3.3_1,0,0.26830577330349786
2020,03,DEU.13.3.4_1,0,0.26830577330349786
2020,03,DEU.13.9.1_1,0,0.2760202658994212
