year,month,lon,lat,est,se
2020,03,-2.025,43.275,0.1394148020654045,0.545674595498294
2020,03,-2.15,43.25,0.1394148020654045,0.545674595498294
2020,03,-5.375,43.5,0.117039586919105,0.5034958352647002
2020,03,-5.575,43.2,0.117039586919105,0.5034958352647002
2020,03,-5.7,43.4,0.117039586919105,0.5034958352647002
2020,03,-5.7,43.525,0.117039586919105,0.5034958352647002
2020,03,-5.725,43.425,0.117039586919105,0.5034958352647002
2020,03,-5.725,43.525,0.117039586919105,0.5034958352647002
2020,03,-5.8,43.375,0.117039586919105,0.5034958352647002
2020,03,-5.8,43.4,0.117039586919105,0.5034958352647002
2020,03,-5.85,43.375,0.117039586919105,0.5034958352647002
2020,03,-5.925,43.375,0.117039586919105,0.5034958352647002
