year,month,gid_3,est,se
2020,08,ALB.11.2.15_1,0.5239852398523985,0.9889873608899156
2020,08,ALB.11.2.5_1,0.5239852398523985,0.9889873608899156
2020,08,ALB.5.1.11_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.1.16_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.1.2_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.1.8_1,0.5990159901599016,0.9996619428586846
2020,08,ALB.5.2.15_1,0.6113161131611317,0.9999819998379972
2020,08,ALB.9.2.7_1,0.5350553505535056,0.9915139938498094
2020,08,AND.2_1,0.3813038130381304,0.9249864863877743
2020,08,AND.3_1,0.31611316113161136,0.8739588090980032
2020,08,AND.4_1,0.31734317343173435,0.8750679973579196
2020,08,AND.6_1,0.36162361623616235,0.9111838453352868
2020,08,AUT.3.16.3_2,0.4046740467404675,0.939699952112375
2020,08,AUT.3.17.1_2,0.44034440344403447,0.9588242800430119
2020,08,AUT.3.19.9_2,0.45387453874538747,0.965067873260736
2020,08,AUT.4.5.14_2,0.4895448954489545,0.9789708882290628
2020,08,AUT.8.2.16_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.2.17_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.2.31_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.2.35_2,0.40221402214022145,0.9382345122622595
2020,08,AUT.8.3.1_2,0.45018450184501846,0.9634189120003821
2020,08,AUT.9.1.1_2,0.4477244772447725,0.962297251372984
2020,08,BEL.1.1.1_1,0.4083640836408365,0.9418619856433319
2020,08,BEL.2.3.4_1,0.4280442804428044,0.9526720317087093
2020,08,BEL.2.3.5_1,0.4280442804428044,0.9526720317087093
2020,08,BEL.2.4.1_1,0.4132841328413285,0.9446777228240327
2020,08,BEL.2.5.1_1,0.3997539975399754,0.9367496997597597
2020,08,BEL.2.5.8_1,0.3997539975399754,0.9367496997597597
2020,08,BGR.14.8_1,0.4760147601476015,0.9741273017424364
2020,08,BGR.21.2_1,0.5079950799507995,0.9847456524402634
2020,08,BGR.26.11_1,0.49569495694956955,0.9810015290507961
2020,08,BIH.3.3.8_1,0.6125461254612546,0.9999919999679997
2020,08,BIH.3.6.7_1,0.4169741697416975,0.9467396685467447
2020,08,CYP.2_1,0.7503075030750308,0.9754998718605759
2020,08,CYP.3_1,0.5633456334563346,0.9964657545545658
2020,08,CYP.4_1,0.6027060270602707,0.9997999799959989
2020,08,CZE.10.7_1,0.39360393603936045,0.9329523031752481
2020,08,DEU.1.2.1_1,0.40221402214022145,0.9382345122622595
2020,08,DEU.1.24.12_1,0.4132841328413285,0.9446777228240327
2020,08,DEU.1.3.3_1,0.3837638376383764,0.9266196630764966
2020,08,DEU.1.3.6_1,0.3837638376383764,0.9266196630764966
2020,08,DEU.1.32.9_1,0.43050430504305043,0.9539392014169457
2020,08,DEU.1.40.1_1,0.40221402214022145,0.9382345122622595
2020,08,DEU.10.24.1_1,0.44034440344403447,0.9588242800430119
2020,08,DEU.10.31.1_1,0.4354243542435424,0.9564183185196736
2020,08,DEU.10.42.14_1,0.40713407134071344,0.9411461098044235
2020,08,DEU.2.68.10_1,0.48585485854858557,0.9777013859047148
2020,08,DEU.2.82.17_1,0.3874538745387454,0.9290317540321213
2020,08,DEU.2.86.2_1,0.41820418204182047,0.9474175425861608
2020,08,DEU.7.15.4_1,0.41820418204182047,0.9474175425861608
2020,08,ESP.1.1.2_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.3_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.4_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.5_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.6_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.1.7_1,0.47109471094710953,0.9722365967191319
2020,08,ESP.1.2.1_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.2_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.3_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.4_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.2.5_1,0.5030750307503075,0.9832985304575615
2020,08,ESP.1.3.3_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.3.4_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.3.7_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.3.8_1,0.45387453874538747,0.965067873260736
2020,08,ESP.1.4.2_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.4_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.5_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.8_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.4.9_1,0.4218942189421895,0.9494229826584145
2020,08,ESP.1.5.1_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.2_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.4_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.5_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.5.6_1,0.4698646986469865,0.9717530550505102
2020,08,ESP.1.6.2_1,0.44526445264452646,0.9611576353543679
2020,08,ESP.1.6.7_1,0.44526445264452646,0.9611576353543679
2020,08,ESP.1.7.1_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.2_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.3_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.7.4_1,0.4809348093480935,0.9759487691472335
2020,08,ESP.1.8.2_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.3_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.4_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.1.8.5_1,0.5055350553505535,0.9840304873325826
2020,08,ESP.10.1.1_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.2_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.3_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.4_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.5_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.6_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.7_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.8_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.1.9_1,0.5633456334563346,0.9964657545545658
2020,08,ESP.10.2.2_1,0.4563345633456335,0.9661449166662318
2020,08,ESP.10.2.3_1,0.4563345633456335,0.9661449166662318
2020,08,ESP.10.2.5_1,0.4563345633456335,0.9661449166662318
2020,08,ESP.10.2.7_1,0.4563345633456335,0.9661449166662318
2020,08,ESP.10.2.8_1,0.4563345633456335,0.9661449166662318
2020,08,ESP.10.3.10_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.11_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.12_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.13_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.14_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.18_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.1_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.2_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.3_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.4_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.5_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.6_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.7_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.10.3.8_1,0.49446494464944657,0.9806038955664005
2020,08,ESP.11.1.12_1,0.4600246002460025,0.9677272342969376
2020,08,ESP.11.1.3_1,0.4600246002460025,0.9677272342969376
2020,08,ESP.11.1.5_1,0.4600246002460025,0.9677272342969376
2020,08,ESP.11.1.6_1,0.4600246002460025,0.9677272342969376
2020,08,ESP.11.1.7_1,0.4600246002460025,0.9677272342969376
2020,08,ESP.11.2.10_1,0.3911439114391144,0.931398947819891
2020,08,ESP.11.2.1_1,0.3911439114391144,0.931398947819891
2020,08,ESP.11.2.4_1,0.3911439114391144,0.931398947819891
2020,08,ESP.11.2.5_1,0.3911439114391144,0.931398947819891
2020,08,ESP.11.2.6_1,0.3911439114391144,0.931398947819891
2020,08,ESP.11.2.9_1,0.3911439114391144,0.931398947819891
2020,08,ESP.12.1.1_1,0.4526445264452645,0.9645226798784983
2020,08,ESP.12.1.2_1,0.4526445264452645,0.9645226798784983
2020,08,ESP.12.1.3_1,0.4526445264452645,0.9645226798784983
2020,08,ESP.12.2.1_1,0.36039360393603936,0.9102768809543611
2020,08,ESP.12.2.2_1,0.36039360393603936,0.9102768809543611
2020,08,ESP.12.2.3_1,0.36039360393603936,0.9102768809543611
2020,08,ESP.12.2.4_1,0.36039360393603936,0.9102768809543611
2020,08,ESP.12.3.1_1,0.32226322263222634,0.8794452797076121
2020,08,ESP.12.3.3_1,0.32226322263222634,0.8794452797076121
2020,08,ESP.12.4.1_1,0.4169741697416975,0.9467396685467447
2020,08,ESP.12.4.3_1,0.4169741697416975,0.9467396685467447
2020,08,ESP.13.1.1_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.2_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.3_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.4_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.5_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.6_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.7_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.8_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.13.1.9_1,0.6285362853628537,0.9997579707109114
2020,08,ESP.15.1.3_1,0.32472324723247237,0.8815985480931783
2020,08,ESP.15.1.4_1,0.32472324723247237,0.8815985480931783
2020,08,ESP.15.1.6_1,0.32472324723247237,0.8815985480931783
2020,08,ESP.16.1.1_1,0.35424354243542433,0.905662188677434
2020,08,ESP.16.1.3_1,0.35424354243542433,0.905662188677434
2020,08,ESP.16.2.1_1,0.5965559655596556,0.9995498987044118
2020,08,ESP.16.3.1_1,0.5793357933579336,0.9983165830536925
2020,08,ESP.17.1.1_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.17.1.2_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.17.1.3_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.17.1.4_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.17.1.5_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.17.1.6_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.17.1.7_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.17.1.8_1,0.44034440344403447,0.9588242800430119
2020,08,ESP.18.1.12_1,0.5104551045510455,0.9854440623394105
2020,08,ESP.18.1.2_1,0.5104551045510455,0.9854440623394105
2020,08,ESP.18.1.3_1,0.5104551045510455,0.9854440623394105
2020,08,ESP.18.1.4_1,0.5104551045510455,0.9854440623394105
2020,08,ESP.18.1.5_1,0.5104551045510455,0.9854440623394105
2020,08,ESP.18.1.6_1,0.5104551045510455,0.9854440623394105
2020,08,ESP.18.1.7_1,0.5104551045510455,0.9854440623394105
2020,08,ESP.2.1.1_1,0.3911439114391144,0.931398947819891
2020,08,ESP.2.1.2_1,0.3911439114391144,0.931398947819891
