year,month,gid_3,se,est
2023,07,ALA.1.1_2,0.0971600515832773,0.658585365721494
2023,07,ALA.1.2_2,0.09694518071184212,0.689516968025439
2023,07,ALA.2.1_2,0.09690250023929353,0.5954333443509399
2023,07,ALA.2.2_2,0.09655000881664248,0.570945825860317
2023,07,ALA.2.3_2,0.09589985151841277,0.5400142235563719
2023,07,ALA.2.4_2,0.09699660617932485,0.6044550616895905
2023,07,ALA.2.5_2,0.09715071925350363,0.6611629992468228
2023,07,ALA.2.6_2,0.09709781910897491,0.6173432293162343
2023,07,ALA.2.7_2,0.09678917911309468,0.5864116270122894
2023,07,ALA.2.8_2,0.09717404839746496,0.6353866639935354
2023,07,ALA.3.1_2,0.09718046293023502,0.6495636483828435
2023,07,ALB.1.1.10_1,0.0914639415287442,0.4265983484419071
2023,07,ALB.1.1.11_1,0.09125242520138231,0.42273189815391415
2023,07,ALB.1.1.12_1,0.0908166838842887,0.4149989975779279
2023,07,ALB.1.1.1_1,0.0911809820768825,0.4214430813912496
2023,07,ALB.1.1.2_1,0.09207342177338812,0.4381976993058865
2023,07,ALB.1.1.3_1,0.09110906827918301,0.4201542646285854
2023,07,ALB.1.1.4_1,0.08973280887927594,0.39695556290062667
2023,07,ALB.1.1.5_1,0.09081668388428871,0.4149989975779279
2023,07,ALB.1.1.6_1,0.09245912532352787,0.4459305998818727
2023,07,ALB.1.1.7_1,0.08989349158913379,0.3995331964259554
2023,07,ALB.1.1.8_1,0.09276812176280154,0.45237468369519457
2023,07,ALB.1.1.9_1,0.09146394152874417,0.4265983484419071
2023,07,ALB.1.2.1_1,0.08973280887927594,0.39695556290062667
2023,07,ALB.1.2.2_1,0.09139390383864955,0.4253095316792429
2023,07,ALB.1.2.3_1,0.09220380783136156,0.44077533283121534
2023,07,ALB.1.3.10_1,0.09013083496981998,0.4033996467139484
2023,07,ALB.1.3.1_1,0.08907021578224114,0.3866450287993117
2023,07,ALB.1.3.2_1,0.09187441181273906,0.4343312490178935
2023,07,ALB.1.3.3_1,0.09173943967916659,0.4317536154925646
2023,07,ALB.1.3.4_1,0.09044047612439145,0.408554913764606
2023,07,ALB.1.3.5_1,0.09036379241740615,0.4072660970019415
2023,07,ALB.1.3.6_1,0.09139390383864959,0.4253095316792429
2023,07,ALB.1.3.7_1,0.09028662515196187,0.40597728023927726
2023,07,ALB.1.3.8_1,0.09074239977023772,0.4137101808152635
2023,07,ALB.1.3.9_1,0.09226831760475485,0.4420641495938796
2023,07,ALB.10.1.1_1,0.09484618830850963,0.5039273542017695
2023,07,ALB.10.1.2_1,0.09596286088482218,0.5425918570817007
2023,07,ALB.10.1.3_1,0.09207342177338813,0.4381976993058865
2023,07,ALB.10.1.4_1,0.0920734217733881,0.4381976993058865
2023,07,ALB.10.1.5_1,0.0946691715982733,0.498772087151112
2023,07,ALB.10.1.6_1,0.09570110085690925,0.5322813229803857
2023,07,ALB.10.1.7_1,0.09220380783136158,0.44077533283121534
2023,07,ALB.10.2.10_1,0.09167126092860843,0.43046479872990023
2023,07,ALB.10.2.1_1,0.09005220953484512,0.40211082995128417
2023,07,ALB.10.2.2_1,0.09233237314965206,0.443352966356544
2023,07,ALB.10.2.3_1,0.09036379241740619,0.4072660970019415
2023,07,ALB.10.2.4_1,0.0911809820768825,0.4214430813912496
2023,07,ALB.10.2.5_1,0.09312417785087765,0.4601075842711808
2023,07,ALB.10.2.6_1,0.08957015083131932,0.3943779293752979
2023,07,ALB.10.2.7_1,0.08915479233243649,0.3879338455619761
2023,07,ALB.10.2.8_1,0.09226831760475485,0.4420641495938796
2023,07,ALB.10.2.9_1,0.09173943967916656,0.4317536154925646
2023,07,ALB.10.3.10_1,0.09089049163824278,0.41628781434059225
2023,07,ALB.10.3.11_1,0.09648131382988512,0.5670793755723237
2023,07,ALB.10.3.12_1,0.09187441181273905,0.4343312490178935
2023,07,ALB.10.3.13_1,0.0912524252013823,0.42273189815391415
2023,07,ALB.10.3.14_1,0.09335270080137602,0.4652628513218383
2023,07,ALB.10.3.15_1,0.09475851865783694,0.5013497206764408
2023,07,ALB.10.3.16_1,0.09716413419569467,0.6572965489588297
2023,07,ALB.10.3.17_1,0.09439101788591327,0.49103918657512574
2023,07,ALB.10.3.1_1,0.09687208624264534,0.5928557108256113
2023,07,ALB.10.3.2_1,0.0969025002392935,0.5954333443509399
2023,07,ALB.10.3.3_1,0.09640904324603325,0.5632129252843305
2023,07,ALB.10.3.4_1,0.09675326316625134,0.5838339934869606
2023,07,ALB.10.3.5_1,0.09709781910897491,0.6173432293162343
2023,07,ALB.10.3.6_1,0.09580230227152733,0.5361477732683787
2023,07,ALB.10.3.7_1,0.09362849202362519,0.47170693513516015
2023,07,ALB.10.3.8_1,0.09167126092860838,0.43046479872990023
2023,07,ALB.10.3.9_1,0.09556046437227377,0.5271260559297282
2023,07,ALB.11.1.10_1,0.09663605321472615,0.7127156697533978
2023,07,ALB.11.1.1_1,0.09718046293023502,0.6392531142815285
2023,07,ALB.11.1.2_1,0.09718046293023502,0.6392531142815285
2023,07,ALB.11.1.3_1,0.09717871355419685,0.6508524651455078
2023,07,ALB.11.1.4_1,0.09707155281764727,0.675339983636131
2023,07,ALB.11.1.5_1,0.0971398304022741,0.6637406327721517
2023,07,ALB.11.1.6_1,0.09685629059296329,0.5915668940629468
2023,07,ALB.11.1.7_1,0.0971765753851614,0.6366754807561998
2023,07,ALB.11.1.8_1,0.09699660617932485,0.6044550616895905
2023,07,ALB.11.1.9_1,0.09608403758687219,0.547747124132358
2023,07,ALB.11.2.10_1,0.09633318901769274,0.5593464749963374
2023,07,ALB.11.2.11_1,0.09545069530954688,0.5232596056417351
2023,07,ALB.11.2.12_1,0.09633318901769274,0.5593464749963374
2023,07,ALB.11.2.13_1,0.09712057748199898,0.6212096796042273
2023,07,ALB.11.2.14_1,0.09357420626767785,0.4704181183724958
2023,07,ALB.11.2.15_1,0.09596286088482217,0.5425918570817007
2023,07,ALB.11.2.16_1,0.09633318901769275,0.5593464749963374
2023,07,ALB.11.2.17_1,0.09682352103056877,0.699827502126754
2023,07,ALB.11.2.18_1,0.09453199543861952,0.4949056368631189
2023,07,ALB.11.2.19_1,0.09605434770122889,0.5464583073696937
2023,07,ALB.11.2.1_1,0.09573524116453908,0.5335701397430499
2023,07,ALB.11.2.2_1,0.0971765753851614,0.6366754807561998
2023,07,ALB.11.2.3_1,0.0945781423759229,0.4961944536257834
2023,07,ALB.11.2.4_1,0.09475851865783694,0.5013497206764408
2023,07,ALB.11.2.5_1,0.09596286088482221,0.5425918570817007
2023,07,ALB.11.2.6_1,0.09650460906212177,0.568368192334988
2023,07,ALB.11.2.7_1,0.09712057748199898,0.6212096796042273
2023,07,ALB.11.2.8_1,0.0938934148966697,0.47815101894848205
2023,07,ALB.11.2.9_1,0.09713983040227411,0.6250761298922204
2023,07,ALB.12.1.1_1,0.09414756116826241,0.4845951027618039
2023,07,ALB.12.1.2_1,0.09522006594947707,0.515526705065749
2023,07,ALB.12.1.3_1,0.09457814237592299,0.4961944536257834
2023,07,ALB.12.1.4_1,0.09619877844337166,0.5529023911830157
2023,07,ALB.12.2.10_1,0.09675326316625127,0.5838339934869606
2023,07,ALB.12.2.1_1,0.09614221102536359,0.550324757657687
2023,07,ALB.12.2.2_1,0.09306594460831437,0.4588187675085164
2023,07,ALB.12.2.3_1,0.09625374267242572,0.5554800247083445
2023,07,ALB.12.2.4_1,0.09638415709557556,0.5619241085216662
2023,07,ALB.12.2.6_1,0.09434317768215444,0.4897503698124614
2023,07,ALB.12.2.7_1,0.09645762131254158,0.5657905588096594
2023,07,ALB.12.2.8_1,0.095735241164539,0.5335701397430499
2023,07,ALB.12.3.10_1,0.08863972980639018,0.38020094498598966
2023,07,ALB.12.3.11_1,0.0929481493370681,0.45624113398318783
2023,07,ALB.12.3.12_1,0.09213884287540564,0.4394865160685508
2023,07,ALB.12.3.13_1,0.09429491256488828,0.488461553049797
2023,07,ALB.12.3.1_1,0.09443843382191489,0.49232800333779
2023,07,ALB.12.3.2_1,0.08957015083131946,0.3943779293752979
2023,07,ALB.12.3.3_1,0.09602425520902057,0.5451694906070295
2023,07,ALB.12.3.4_1,0.09541328566856133,0.5219707888790707
2023,07,ALB.12.3.5_1,0.09081668388428861,0.4149989975779279
2023,07,ALB.12.3.6_1,0.09453199543861951,0.4949056368631189
2023,07,ALB.12.3.7_1,0.09118098207688252,0.4214430813912496
2023,07,ALB.12.3.8_1,0.09351948503632382,0.4691293016098314
2023,07,ALB.12.3.9_1,0.0938934148966697,0.47815101894848205
2023,07,ALB.2.1.1_1,0.09239597541076303,0.4446417831192083
2023,07,ALB.2.1.2_1,0.09318196927405589,0.46139640103384505
2023,07,ALB.2.1.3_1,0.09409758979743461,0.48330628599913955
2023,07,ALB.2.1.4_1,0.09180715629992861,0.4330424322552291
2023,07,ALB.2.1.5_1,0.09351948503632379,0.4691293016098314
2023,07,ALB.2.1.6_1,0.08997309550462261,0.40082201318861965
2023,07,ALB.2.1.7_1,0.09270721987950162,0.4510858669325302
2023,07,ALB.2.1.8_1,0.0936284920236252,0.47170693513516015
2023,07,ALB.2.2.10_1,0.09346432756467969,0.46784048484716706
2023,07,ALB.2.2.11_1,0.09346432756467972,0.46784048484716706
2023,07,ALB.2.2.12_1,0.09258407179984227,0.4485082334072015
2023,07,ALB.2.2.13_1,0.0911809820768825,0.4214430813912496
2023,07,ALB.2.2.14_1,0.09139390383864958,0.4253095316792429
2023,07,ALB.2.2.15_1,0.09252182381418077,0.44721941664453707
2023,07,ALB.2.2.1_1,0.09194120722950751,0.43562006578055784
2023,07,ALB.2.2.2_1,0.0936823430611943,0.47299575189782456
2023,07,ALB.2.2.3_1,0.09180715629992864,0.4330424322552291
2023,07,ALB.2.2.4_1,0.09384129531735594,0.47686220218581765
2023,07,ALB.2.2.5_1,0.0912524252013823,0.42273189815391415
2023,07,ALB.2.2.6_1,0.09213884287540561,0.4394865160685508
2023,07,ALB.2.2.7_1,0.09300726871647819,0.45752995074585207
2023,07,ALB.2.2.8_1,0.09505805400996069,0.5103714380150912
2023,07,ALB.2.2.9_1,0.09394510342695973,0.4794398357111464
2023,07,ALB.2.3.10_1,0.09522006594947711,0.515526705065749
2023,07,ALB.2.3.11_1,0.09207342177338812,0.4381976993058865
2023,07,ALB.2.3.12_1,0.09556046437227374,0.5271260559297282
2023,07,ALB.2.3.13_1,0.09439101788591327,0.49103918657512574
2023,07,ALB.2.3.1_1,0.09570110085690925,0.5322813229803857
2023,07,ALB.2.3.2_1,0.0955242841876499,0.5258372391670637
2023,07,ALB.2.3.3_1,0.09378874397040281,0.4755733854231533
2023,07,ALB.2.3.4_1,0.09583522392424039,0.5374365900310432
2023,07,ALB.2.3.5_1,0.09194120722950752,0.43562006578055784
2023,07,ALB.2.3.6_1,0.09628062445224207,0.5567688414710087
2023,07,ALB.2.3.7_1,0.09466917159827326,0.498772087151112
2023,07,ALB.2.3.8_1,0.09220380783136156,0.44077533283121534
2023,07,ALB.2.3.9_1,0.0919412072295075,0.43562006578055784
2023,07,ALB.3.1.10_1,0.09645762131254161,0.723026203854713
2023,07,ALB.3.1.1_1,0.09619877844337167,0.7359143714813564
2023,07,ALB.3.1.2_1,0.09698433666992397,0.685650517737446
2023,07,ALB.3.1.3_1,0.09688748939569986,0.6946722350760965
2023,07,ALB.3.1.4_1,0.09640904324603326,0.7256038373800414
2023,07,ALB.3.1.5_1,0.09690250023929356,0.6933834183134322
2023,07,ALB.3.1.6_1,0.09693134572237733,0.6908057847881035
2023,07,ALB.3.1.7_1,0.09673471438693393,0.706271585940076
2023,07,ALB.3.1.8_1,0.09710579487239493,0.6701847165854735
2023,07,ALB.3.1.9_1,0.09638415709557557,0.7268926541427058
2023,07,ALB.3.2.1_1,0.09698433666992398,0.685650517737446
2023,07,ALB.3.2.2_1,0.09552428418764991,0.5258372391670637
2023,07,ALB.3.2.3_1,0.09690250023929352,0.5954333443509399
2023,07,ALB.3.2.4_1,0.09707155281764726,0.613476779028241
2023,07,ALB.3.2.5_1,0.09638415709557552,0.5619241085216662
2023,07,ALB.3.2.6_1,0.09694518071184206,0.5992997946389331
2023,07,ALB.4.1.10_1,0.09368234306119426,0.47299575189782456
2023,07,ALB.4.1.11_1,0,0
2023,07,ALB.4.1.12_1,0.09180715629992861,0.4330424322552291
2023,07,ALB.4.1.13_1,0,0
2023,07,ALB.4.1.14_1,0,0
2023,07,ALB.4.1.15_1,0,0
2023,07,ALB.4.1.16_1,0,0
2023,07,ALB.4.1.17_1,0,0
2023,07,ALB.4.1.18_1,0,0
2023,07,ALB.4.1.19_1,0,0
2023,07,ALB.4.1.1_1,0,0
2023,07,ALB.4.1.20_1,0,0
2023,07,ALB.4.1.21_1,0,0
2023,07,ALB.4.1.22_1,0,0
2023,07,ALB.4.1.23_1,0,0
2023,07,ALB.4.1.2_1,0,0
2023,07,ALB.4.1.3_1,0,0
2023,07,ALB.4.1.4_1,0,0
2023,07,ALB.4.1.5_1,0.08981339648578379,0.3982443796632909
2023,07,ALB.4.1.6_1,0.0914639415287442,0.4265983484419071
2023,07,ALB.4.1.7_1,0,0
2023,07,ALB.4.1.8_1,0,0
2023,07,ALB.4.1.9_1,0,0
2023,07,ALB.4.2.10_1,0.0916712609286084,0.43046479872990023
2023,07,ALB.4.2.1_1,0,0
2023,07,ALB.4.2.2_1,0,0
2023,07,ALB.4.2.3_1,0.08973280887927595,0.39695556290062667
2023,07,ALB.4.2.4_1,0.09059239776705114,0.41113254728993476
2023,07,ALB.4.2.5_1,0.09020897308711089,0.4046884634766129
2023,07,ALB.4.2.6_1,0,0
2023,07,ALB.4.2.7_1,0,0
2023,07,ALB.4.2.8_1,0.09028662515196187,0.40597728023927726
2023,07,ALB.4.2.9_1,0,0
2023,07,ALB.4.3.10_1,0.09044047612439146,0.408554913764606
2023,07,ALB.4.3.1_1,0,0
2023,07,ALB.4.3.2_1,0,0
2023,07,ALB.4.3.3_1,0.09226831760475486,0.4420641495938796
2023,07,ALB.4.3.4_1,0.0920075435522934,0.4369088825432221
2023,07,ALB.4.3.5_1,0,0
2023,07,ALB.4.3.6_1,0,0
2023,07,ALB.4.3.7_1,0,0
2023,07,ALB.4.3.8_1,0,0
2023,07,ALB.4.3.9_1,0.09434317768215451,0.4897503698124614
2023,07,ALB.4.4.1_1,0.09394510342695973,0.4794398357111464
2023,07,ALB.4.4.2_1,0.09509917875427847,0.5116602547777556
2023,07,ALB.4.4.3_1,0.09239597541076304,0.4446417831192083
2023,07,ALB.4.4.4_1,0,0
2023,07,ALB.4.4.5_1,0.0944384338219149,0.49232800333779
2023,07,ALB.4.4.6_1,0,0
2023,07,ALB.5.1.10_1,0.09389341489666968,0.47815101894848205
2023,07,ALB.5.1.11_1,0.09394510342695973,0.4794398357111464
2023,07,ALB.5.1.12_1,0.09475851865783694,0.5013497206764408
2023,07,ALB.5.1.13_1,0.091941207229507535,0.43562006578055784
2023,07,ALB.5.1.14_1,0.0932393196993946,0.46268521779650956
2023,07,ALB.5.1.15_1,0.09306594460831433,0.4588187675085164
2023,07,ALB.5.1.16_1,0.09399636161932735,0.4807286524738108
2023,07,ALB.5.1.17_1,0.09270721987950163,0.4510858669325302
2023,07,ALB.5.1.1_1,0.09424622188129665,0.4871727362871328
2023,07,ALB.5.1.2_1,0.0944384338219149,0.49232800333779
2023,07,ALB.5.1.3_1,0.09443843382191493,0.49232800333779
2023,07,ALB.5.1.4_1,0.09443843382191489,0.49232800333779
2023,07,ALB.5.1.5_1,0.09036379241740623,0.4072660970019415
2023,07,ALB.5.1.6_1,0.09081668388428851,0.4149989975779279
2023,07,ALB.5.1.7_1,0.09525953442202809,0.5168155218284133
2023,07,ALB.5.1.8_1,0.09389341489666968,0.47815101894848205
2023,07,ALB.5.1.9_1,0.0935742062676779,0.4704181183724958
2023,07,ALB.5.2.10_1,0.09318196927405589,0.46139640103384505
2023,07,ALB.5.2.11_1,0.0916026190163774,0.429175981967236
2023,07,ALB.5.2.12_1,0.09318196927405592,0.46139640103384505
2023,07,ALB.5.2.13_1,0.09270721987950162,0.4510858669325302
2023,07,ALB.5.2.14_1,0.09252182381418077,0.44721941664453707
2023,07,ALB.5.2.15_1,0.09346432756467972,0.46784048484716706
2023,07,ALB.5.2.16_1,0.09650460906212177,0.568368192334988
2023,07,ALB.5.2.1_1,0.0920075435522934,0.4369088825432221
2023,07,ALB.5.2.2_1,0.09312417785087866,0.4601075842711808
2023,07,ALB.5.2.3_1,0.09282857671986294,0.45366350045785897
2023,07,ALB.5.2.4_1,0.09671577143646519,0.5812563599616317
2023,07,ALB.5.2.5_1,0.09404719017741059,0.48201746923647515
2023,07,ALB.5.2.6_1,0.0918071562999286,0.4330424322552291
2023,07,ALB.5.2.7_1,0.0950165138668461,0.509082621252427
2023,07,ALB.5.2.8_1,0.09294814933706809,0.45624113398318783
2023,07,ALB.5.2.9_1,0.09132339875731937,0.4240207149165785
2023,07,ALB.5.3.1_1,0.09044047612439153,0.408554913764606
