year,month,gid_3,se,est
2024,07,ALA.1.1_2,0,0
2024,07,ALA.1.2_2,0,0
2024,07,ALA.2.1_2,0,0
2024,07,ALA.2.2_2,0,0
2024,07,ALA.2.3_2,0,0
2024,07,ALA.2.4_2,0,0
2024,07,ALA.2.5_2,0,0
2024,07,ALA.2.6_2,0,0
2024,07,ALA.2.7_2,0,0
2024,07,ALA.2.8_2,0,0
2024,07,ALA.3.1_2,0,0
2024,07,ALB.1.1.10_1,0.10597000104323845,0.4300000000000037
2024,07,ALB.1.1.11_1,0.10567970998139162,0.42100000000000376
2024,07,ALB.1.1.12_1,0.10322710113106337,0.3680000000000032
2024,07,ALB.1.1.1_1,0.1066457776109559,0.45800000000000407
2024,07,ALB.1.1.2_1,0.10657013864057996,0.45400000000000407
2024,07,ALB.1.1.3_1,0.10699812384107174,0.5110000000000043
2024,07,ALB.1.1.4_1,0.10619803867408775,0.4380000000000038
2024,07,ALB.1.1.5_1,0.10681812855197578,0.4690000000000041
2024,07,ALB.1.1.6_1,0.10700261984392438,0.49000000000000427
2024,07,ALB.1.1.7_1,0.10490516724761999,0.4010000000000035
2024,07,ALB.1.1.8_1,0.10539144508829103,0.41300000000000364
2024,07,ALB.1.1.9_1,0.09872953419675924,0.30700000000000266
2024,07,ALB.1.2.1_1,0.10702060196653582,0.4960000000000043
2024,07,ALB.1.2.2_1,0.10378925037688788,0.6220000000000055
2024,07,ALB.1.2.3_1,0.10677630053689033,0.4660000000000041
2024,07,ALB.1.3.10_1,0.09790119007987258,0.29800000000000265
2024,07,ALB.1.3.1_1,0.1034007194444938,0.37100000000000327
2024,07,ALB.1.3.2_1,0.09524921928779682,0.2720000000000024
2024,07,ALB.1.3.3_1,0.10561032051648052,0.4190000000000036
2024,07,ALB.1.3.4_1,0.09088955220776739,0.23600000000000207
2024,07,ALB.1.3.5_1,0.08952327941942773,0.22600000000000195
2024,07,ALB.1.3.6_1,0.10425502643873916,0.3870000000000034
2024,07,ALB.1.3.7_1,0.09256161532514787,0.2490000000000022
2024,07,ALB.1.3.8_1,0.10235973974387914,0.3540000000000032
2024,07,ALB.1.3.9_1,0.09692761434387685,0.2880000000000026
2024,07,ALB.10.1.1_1,0.10655014551342937,0.45300000000000407
2024,07,ALB.10.1.2_1,0.1067144937878766,0.5380000000000048
2024,07,ALB.10.1.3_1,0.10646583214247791,0.4490000000000039
2024,07,ALB.10.1.4_1,0.09021535093042504,0.231000000000002
2024,07,ALB.10.1.5_1,0.10334332242677974,0.6300000000000056
2024,07,ALB.10.1.6_1,0.10686787183906332,0.47300000000000403
2024,07,ALB.10.1.7_1,0.09341523989169337,0.2560000000000022
2024,07,ALB.10.2.10_1,0.09154627807341555,0.2410000000000021
2024,07,ALB.10.2.1_1,0.09353459099842826,0.2570000000000023
2024,07,ALB.10.2.2_1,0.0956830712933251,0.27600000000000247
2024,07,ALB.10.2.3_1,0.10154002893362546,0.3420000000000031
2024,07,ALB.10.2.4_1,0.09353459099842826,0.2570000000000023
2024,07,ALB.10.2.5_1,0.09722565890415658,0.2910000000000025
2024,07,ALB.10.2.6_1,0.10373516006799306,0.37700000000000344
2024,07,ALB.10.2.7_1,0.09062199036179037,0.23400000000000204
