year,month,gid_3,se,est
2021,01,ALA.1.1_2,0,0
2021,01,ALA.1.2_2,0,0
2021,01,ALA.2.1_2,0,0
2021,01,ALA.2.2_2,0,0
2021,01,ALA.2.3_2,0,0
2021,01,ALA.2.4_2,0,0
2021,01,ALA.2.5_2,0,0
2021,01,ALA.2.6_2,0,0
2021,01,ALA.2.7_2,0,0
2021,01,ALA.2.8_2,0,0
2021,01,ALA.3.1_2,0,0
2021,01,ALB.1.1.10_1,0.048384535388987744,0.0440000000004731
2021,01,ALB.1.1.11_1,0.039587666651813624,0.029000000000311815
2021,01,ALB.1.1.12_1,0.03220791377586644,0.01900000000020429
2021,01,ALB.1.1.1_1,0.04335597623596057,0.03500000000037633
2021,01,ALB.1.1.2_1,0.053320441753898044,0.05400000000058062
2021,01,ALB.1.1.3_1,0.06289230383168293,0.07700000000082781
2021,01,ALB.1.1.4_1,0.038237509063936005,0.02700000000029031
2021,01,ALB.1.1.5_1,0.04275425197495607,0.03400000000036557
2021,01,ALB.1.1.6_1,0.05646105701394913,0.06100000000065577
2021,01,ALB.1.1.7_1,0.03683185590681237,0.025000000000268804
2021,01,ALB.1.1.8_1,0.0408878266003671,0.031000000000333205
2021,01,ALB.1.1.9_1,0.023473015633951134,0.010000000000107522
2021,01,ALB.1.2.1_1,0.050926002755718285,0.04900000000052686
2021,01,ALB.1.2.2_1,0.07526132262674123,0.11500000000123628
2021,01,ALB.1.2.3_1,0.04890567229226721,0.04500000000048385
2021,01,ALB.1.3.10_1,0.018218814254301174,0.006000000000064513
2021,01,ALB.1.3.1_1,0.0304966763189641,0.017000000000182786
2021,01,ALB.1.3.2_1,0.01821881425430096,0.006000000000064513
2021,01,ALB.1.3.3_1,0.03302777569040844,0.020000000000215044
2021,01,ALB.1.3.4_1,0.014890557418793577,0.004000000000043009
2021,01,ALB.1.3.5_1,0.016639789702150555,0.005000000000053761
2021,01,ALB.1.3.6_1,0.033826127693392966,0.021000000000225796
2021,01,ALB.1.3.7_1,0.014890557418793571,0.004000000000043009
2021,01,ALB.1.3.8_1,0.033826127693392855,0.021000000000225796
2021,01,ALB.1.3.9_1,0.027717481481099975,0.014000000000150531
2021,01,ALB.10.1.1_1,0.04024368909919487,0.030000000000322564
2021,01,ALB.10.1.2_1,0.04732152048425736,0.04200000000045159
2021,01,ALB.10.1.3_1,0.02960116687693152,0.016000000000172036
2021,01,ALB.10.1.4_1,0.010539780324947132,0.0020000000000215045
2021,01,ALB.10.1.5_1,0.07292373580797833,0.10700000000115037
2021,01,ALB.10.1.6_1,0.04622925587462815,0.04000000000043009
2021,01,ALB.10.1.7_1,0.016639789702150555,0.005000000000053761
2021,01,ALB.10.2.10_1,0.012902073072359436,0.0030000000000322564
2021,01,ALB.10.2.1_1,0.018218814254301087,0.006000000000064513
