year,month,gid_4,est,se
2018,02,ESP.1.1.5.1_1,0,0
2018,02,ESP.1.1.5.6_1,0,0
2018,02,ESP.1.1.6.8_1,0,0
2018,02,ESP.1.2.1.1_1,0,0
2018,02,ESP.1.2.2.1_1,0,0
2018,02,ESP.1.2.6.12_1,0,0
2018,02,ESP.1.2.6.16_1,0,0
2018,02,ESP.1.2.6.2_1,0,0
2018,02,ESP.1.3.2.11_1,0,0
2018,02,ESP.1.3.2.16_1,0,0
2018,02,ESP.1.3.2.4_1,0,0
2018,02,ESP.1.4.5.19_1,0,0
2018,02,ESP.1.4.5.29_1,0,0
2018,02,ESP.1.4.5.30_1,0,0
2018,02,ESP.1.4.5.38_1,0,0
2018,02,ESP.1.4.8.10_1,0,0
2018,02,ESP.1.4.8.11_1,0,0
2018,02,ESP.1.4.8.15_1,0,0
2018,02,ESP.1.4.8.6_1,0,0
2018,02,ESP.1.4.8.7_1,0,0
2018,02,ESP.1.4.9.17_1,0,0
2018,02,ESP.1.5.3.8_1,0,0.08912880535463237
2018,02,ESP.1.6.2.4_1,0,0
2018,02,ESP.1.6.5.1_1,0,0
2018,02,ESP.1.7.1.14_1,0,0.37843653921656956
2018,02,ESP.1.7.1.19_1,0,0.37843653921656956
2018,02,ESP.1.7.1.2_1,0,0.37843653921656956
2018,02,ESP.1.7.1.21_1,0,0.37843653921656956
2018,02,ESP.1.7.1.27_1,0,0.37843653921656956
2018,02,ESP.1.7.2.5_1,0,0.37843653921656956
2018,02,ESP.1.7.2.6_1,0,0.37843653921656956
2018,02,ESP.1.7.4.1_1,0,0.37843653921656956
2018,02,ESP.1.7.4.11_1,0,0.37843653921656956
2018,02,ESP.1.7.4.12_1,0,0.37843653921656956
2018,02,ESP.1.7.4.13_1,0,0.37843653921656956
2018,02,ESP.1.7.4.18_1,0,0.37843653921656956
2018,02,ESP.1.7.4.2_1,0,0.37843653921656956
2018,02,ESP.1.7.4.20_1,0,0.37843653921656956
2018,02,ESP.1.7.4.21_1,0,0.37843653921656956
2018,02,ESP.1.7.4.26_1,0,0.37843653921656956
2018,02,ESP.1.7.4.7_1,0,0.37843653921656956
2018,02,ESP.1.7.4.9_1,0,0.37843653921656956
2018,02,ESP.1.8.2.1_1,0,0
2018,02,ESP.1.8.2.21_1,0,0
2018,02,ESP.1.8.3.15_1,0,0
2018,02,ESP.1.8.3.7_1,0,0
2018,02,ESP.10.1.1.3_1,0,0.05471740119919799
2018,02,ESP.10.1.1.5_1,0,0.05471740119919799
2018,02,ESP.10.1.3.6_1,0,0.05471740119919799
2018,02,ESP.10.1.3.7_1,0,0.05471740119919799
2018,02,ESP.10.1.4.11_1,0,0.05471740119919799
2018,02,ESP.10.1.4.13_1,0,0.05471740119919799
2018,02,ESP.10.1.4.27_1,0,0.05471740119919799
2018,02,ESP.10.1.4.9_1,0,0.05471740119919799
2018,02,ESP.10.1.6.10_1,0,0.05471740119919799
2018,02,ESP.10.1.6.12_1,0,0.05471740119919799
2018,02,ESP.10.1.6.18_1,0,0.05471740119919799
2018,02,ESP.10.1.6.21_1,0,0.05471740119919799
2018,02,ESP.10.1.6.27_1,0,0.05471740119919799
2018,02,ESP.10.1.6.31_1,0,0.05471740119919799
2018,02,ESP.10.1.6.7_1,0,0.05471740119919799
2018,02,ESP.10.1.7.14_1,0,0.05471740119919799
2018,02,ESP.10.1.7.2_1,0,0.05471740119919799
2018,02,ESP.10.1.9.3_1,0,0.05471740119919799
2018,02,ESP.10.2.2.21_1,0,0
2018,02,ESP.10.2.2.9_1,0,0
2018,02,ESP.10.2.5.14_1,0,0
2018,02,ESP.10.2.5.17_1,0,0
2018,02,ESP.10.2.5.4_1,0,0
2018,02,ESP.10.2.7.6_1,0,0
2018,02,ESP.10.2.8.12_1,0,0
2018,02,ESP.10.2.8.15_1,0,0
2018,02,ESP.10.2.8.20_1,0,0
2018,02,ESP.10.2.8.8_1,0,0
2018,02,ESP.10.3.1.14_1,0,0.17340435135563662
2018,02,ESP.10.3.10.11_1,0,0.17340435135563662
2018,02,ESP.10.3.10.5_1,0,0.17340435135563662
2018,02,ESP.10.3.10.9_1,0,0.17340435135563662
2018,02,ESP.10.3.11.28_1,0,0.17340435135563662
2018,02,ESP.10.3.11.9_1,0,0.17340435135563662
2018,02,ESP.10.3.13.12_1,0,0.17340435135563662
2018,02,ESP.10.3.13.15_1,0,0.17340435135563662
2018,02,ESP.10.3.13.20_1,0,0.17340435135563662
2018,02,ESP.10.3.13.31_1,0,0.17340435135563662
2018,02,ESP.10.3.13.35_1,0,0.17340435135563662
2018,02,ESP.10.3.13.6_1,0,0.17340435135563662
2018,02,ESP.10.3.14.5_1,0,0.17340435135563662
2018,02,ESP.10.3.14.6_1,0,0.17340435135563662
2018,02,ESP.10.3.17.21_1,0,0.17340435135563662
2018,02,ESP.10.3.17.26_1,0,0.17340435135563662
2018,02,ESP.10.3.2.10_1,0,0.17340435135563662
2018,02,ESP.10.3.2.14_1,0,0.17340435135563662
2018,02,ESP.10.3.2.3_1,0,0.17340435135563662
2018,02,ESP.10.3.2.7_1,0,0.17340435135563662
2018,02,ESP.10.3.2.8_1,0,0.17340435135563662
2018,02,ESP.10.3.3.5_1,0,0.17340435135563662
2018,02,ESP.10.3.4.1_1,0,0.17340435135563662
2018,02,ESP.10.3.5.13_1,0,0.17340435135563662
2018,02,ESP.10.3.5.19_1,0,0.17340435135563662
2018,02,ESP.10.3.5.9_1,0,0.17340435135563662
2018,02,ESP.10.3.6.4_1,0,0.17340435135563662
2018,02,ESP.10.3.7.15_1,0,0.17340435135563662
2018,02,ESP.10.3.7.16_1,0,0.17340435135563662
2018,02,ESP.10.3.7.17_1,0,0.17340435135563662
2018,02,ESP.10.3.7.2_1,0,0.17340435135563662
2018,02,ESP.10.3.7.20_1,0,0.17340435135563662
2018,02,ESP.10.3.7.5_1,0,0.17340435135563662
2018,02,ESP.10.3.7.7_1,0,0.17340435135563662
2018,02,ESP.10.3.7.9_1,0,0.17340435135563662
2018,02,ESP.10.3.8.2_1,0,0.17340435135563662
2018,02,ESP.10.3.8.3_1,0,0.17340435135563662
2018,02,ESP.10.3.8.5_1,0,0.17340435135563662
2018,02,ESP.10.3.8.7_1,0,0.17340435135563662
2018,02,ESP.10.3.8.8_1,0,0.17340435135563662
2018,02,ESP.10.3.8.9_1,0,0.17340435135563662
2018,02,ESP.11.1.5.2_1,0,0.3155242550986462
2018,02,ESP.12.1.1.26_1,0,0.31304631925323445
2018,02,ESP.12.1.1.28_1,0,0.31304631925323445
2018,02,ESP.12.1.1.29_1,0,0.31304631925323445
2018,02,ESP.12.1.1.6_1,0,0.31304631925323445
2018,02,ESP.12.1.2.1_1,0,0.31304631925323445
2018,02,ESP.12.1.2.19_1,0,0.31304631925323445
2018,02,ESP.12.1.2.5_1,0,0.31304631925323445
2018,02,ESP.12.1.3.14_1,0,0.31304631925323445
2018,02,ESP.12.1.3.3_1,0,0.31304631925323445
2018,02,ESP.12.3.1.25_1,0,0.31304631925323445
2018,02,ESP.12.3.1.28_1,0,0.31304631925323445
2018,02,ESP.12.3.1.38_1,0,0.31304631925323445
2018,02,ESP.12.4.1.1_1,0,0.30799165387857325
2018,02,ESP.12.4.1.7_1,0,0.30799165387857325
2018,02,ESP.12.4.1.8_1,0,0.30799165387857325
2018,02,ESP.12.4.3.4_1,0,0.30799165387857325
2018,02,ESP.13.1.2.1_1,0,0.3611293596682696
2018,02,ESP.13.1.2.3_1,0,0.3611293596682696
2018,02,ESP.13.1.2.5_1,0,0.3611293596682696
2018,02,ESP.13.1.2.6_1,0,0.3611293596682696
2018,02,ESP.13.1.4.3_1,0,0.3611293596682696
2018,02,ESP.13.1.5.3_1,0,0.3611293596682696
2018,02,ESP.13.1.5.4_1,0,0.3611293596682696
2018,02,ESP.13.1.7.10_1,0,0.3611293596682696
2018,02,ESP.13.1.8.1_1,0,0.3611293596682696
2018,02,ESP.13.1.9.2_1,0,0.3611293596682696
2018,02,ESP.14.1.1.13_1,0,0.3142893217686178
2018,02,ESP.14.1.1.14_1,0,0.3142893217686178
2018,02,ESP.14.1.1.17_1,0,0.3142893217686178
2018,02,ESP.14.1.1.19_1,0,0.3142893217686178
2018,02,ESP.14.1.1.2_1,0,0.3142893217686178
2018,02,ESP.14.1.1.22_1,0,0.3142893217686178
2018,02,ESP.14.1.1.24_1,0,0.3142893217686178
2018,02,ESP.14.1.1.26_1,0,0.3142893217686178
2018,02,ESP.14.1.1.4_1,0,0.3142893217686178
2018,02,ESP.14.2.1.13_1,0,0.30541328929383094
2018,02,ESP.14.2.1.32_1,0,0.30541328929383094
2018,02,ESP.14.2.1.37_1,0,0.30541328929383094
2018,02,ESP.14.2.1.42_1,0,0.30541328929383094
2018,02,ESP.15.1.2.14_1,0,0
2018,02,ESP.15.1.3.3_1,0,0
2018,02,ESP.15.1.3.48_1,0,0
2018,02,ESP.15.1.6.18_1,0,0
2018,02,ESP.15.1.6.20_1,0,0
2018,02,ESP.16.3.1.20_1,0,0
2018,02,ESP.16.3.1.28_1,0,0
2018,02,ESP.17.1.5.2_1,0,0.30799165387857325
2018,02,ESP.17.1.8.10_1,0,0.30799165387857325
2018,02,ESP.17.1.8.18_1,0,0.30799165387857325
2018,02,ESP.18.1.12.1_1,0,0.49314012936201734
2018,02,ESP.18.1.12.3_1,0,0.49314012936201734
2018,02,ESP.18.1.12.5_1,0,0.49314012936201734
2018,02,ESP.18.1.12.6_1,0,0.49314012936201734
2018,02,ESP.18.1.2.2_1,0,0.49314012936201734
2018,02,ESP.18.1.4.1_1,0,0.49314012936201734
2018,02,ESP.18.1.5.1_1,0,0.49314012936201734
2018,02,ESP.18.1.5.3_1,0,0.49314012936201734
2018,02,ESP.2.1.3.10_1,0,0
2018,02,ESP.2.1.4.14_1,0,0
2018,02,ESP.2.1.5.3_1,0,0
2018,02,ESP.2.1.5.7_1,0,0
2018,02,ESP.2.1.7.21_1,0,0
2018,02,ESP.2.1.7.24_1,0,0
2018,02,ESP.2.2.1.18_1,0,0
2018,02,ESP.2.2.1.38_1,0,0
2018,02,ESP.2.2.1.4_1,0,0
2018,02,ESP.2.2.3.22_1,0,0
2018,02,ESP.2.2.4.17_1,0,0
2018,02,ESP.2.2.4.2_1,0,0
2018,02,ESP.2.2.4.20_1,0,0
2018,02,ESP.2.2.4.26_1,0,0
2018,02,ESP.2.2.4.28_1,0,0
2018,02,ESP.2.2.4.7_1,0,0
2018,02,ESP.2.3.2.15_1,0,0
2018,02,ESP.2.3.2.30_1,0,0
2018,02,ESP.2.3.2.41_1,0,0
2018,02,ESP.2.3.2.61_1,0,0
2018,02,ESP.2.3.2.7_1,0,0
2018,02,ESP.2.3.3.9_1,0,0
2018,02,ESP.2.3.8.3_1,0,0
2018,02,ESP.3.1.11.12_1,0,0.33313958333104454
2018,02,ESP.3.1.11.8_1,0,0.33313958333104454
2018,02,ESP.3.1.2.6_1,0,0.33313958333104454
2018,02,ESP.3.1.4.1_1,0,0.33313958333104454
2018,02,ESP.3.1.4.5_1,0,0.33313958333104454
2018,02,ESP.3.1.4.7_1,0,0.33313958333104454
2018,02,ESP.3.1.5.5_1,0,0.33313958333104454
2018,02,ESP.3.1.5.7_1,0,0.33313958333104454
2018,02,ESP.3.1.9.6_1,0,0.33313958333104454
2018,02,ESP.4.1.3.4_1,0,0
2018,02,ESP.4.2.1.13_1,0,0
2018,02,ESP.4.2.1.18_1,0,0
2018,02,ESP.4.4.2.11_1,0,0
2018,02,ESP.4.4.4.59_1,0,0
2018,02,ESP.4.5.4.24_1,0,0
2018,02,ESP.4.5.6.36_1,0,0
2018,02,ESP.5.2.4.8_1,0,0.3142893217686178
2018,02,ESP.5.2.9.3_1,0,0.3142893217686178
2018,02,ESP.5.3.1.25_1,0,0.3155242550986462
2018,02,ESP.6.1.10.1_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.10_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.11_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.13_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.14_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.15_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.17_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.2_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.20_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.22_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.23_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.3_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.5_1,0.042,0.20068950215762726
2018,02,ESP.6.1.10.9_1,0.042,0.20068950215762726
2018,02,ESP.6.1.11.1_1,0.042,0.20068950215762726
2018,02,ESP.6.1.11.11_1,0.042,0.20068950215762726
2018,02,ESP.6.1.11.12_1,0.042,0.20068950215762726
