year,month,gid_4,est,se
2022,08,ALB.1.2.1_1,0.694763729246488,0.9572282174798513
2022,08,ALB.11.1.1_1,0.7662835249042148,0.8978394215830956
2022,08,ALB.11.2.15_1,0.6602809706257982,0.9765163623056382
2022,08,ALB.11.2.5_1,0.6602809706257982,0.9765163623056382
2022,08,ALB.11.2.6_1,0.6602809706257982,0.9765163623056382
2022,08,ALB.5.1.12_1,0.7369093231162197,0.9254950479840554
2022,08,ALB.5.2.14_1,0.7215836526181354,0.9380964346000784
2022,08,AUT.1.6.16.1_2,0.6309067688378035,0.9883599567154889
2022,08,AUT.1.6.20.1_2,0.6309067688378035,0.9883599567154889
2022,08,AUT.1.9.1.1_2,0.6436781609195403,0.9837226830344881
2022,08,AUT.2.7.2.2_2,0.5977011494252874,0.9967709767427466
2022,08,AUT.3.1.24.5_2,0.6564495530012773,0.9782981988010254
2022,08,AUT.3.10.20.2_2,0.6309067688378035,0.9883599567154889
2022,08,AUT.3.10.22.3_2,0.6309067688378035,0.9883599567154889
2022,08,AUT.3.12.27.1_2,0.6526181353767561,0.9800085838065464
2022,08,AUT.3.13.22.8_2,0.6117496807151981,0.9938521112301523
2022,08,AUT.3.14.5.1_2,0.6130268199233717,0.9935403485615619
2022,08,AUT.3.14.5.2_2,0.6130268199233717,0.9935403485615619
2022,08,AUT.3.15.18.2_2,0.6334610472541509,0.9874951889224449
2022,08,AUT.3.15.28.2_2,0.6334610472541509,0.9874951889224449
2022,08,AUT.3.15.28.3_2,0.6334610472541509,0.9874951889224449
2022,08,AUT.3.16.18.3_2,0.641123882503193,0.984712916375288
2022,08,AUT.3.16.25.10_2,0.641123882503193,0.984712916375288
2022,08,AUT.3.16.25.5_2,0.641123882503193,0.984712916375288
2022,08,AUT.3.16.25.6_2,0.641123882503193,0.984712916375288
2022,08,AUT.3.17.1.23_2,0.6475095785440612,0.9821782826845331
2022,08,AUT.3.17.1.29_2,0.6475095785440612,0.9821782826845331
2022,08,AUT.3.17.1.33_2,0.6475095785440612,0.9821782826845331
2022,08,AUT.3.17.1.6_2,0.6475095785440612,0.9821782826845331
2022,08,AUT.3.19.1.1_2,0.6143039591315455,0.9932208352985983
2022,08,AUT.3.19.10.4_2,0.6143039591315455,0.9932208352985983
2022,08,AUT.3.19.19.1_2,0.6143039591315455,0.9932208352985983
2022,08,AUT.3.19.19.9_2,0.6143039591315455,0.9932208352985983
2022,08,AUT.3.19.9.4_2,0.6143039591315455,0.9932208352985983
2022,08,AUT.3.2.18.1_2,0.6424010217113665,0.9842217322306412
2022,08,AUT.3.23.1.1_2,0.6628352490421455,0.9752886767538734
2022,08,AUT.3.24.17.3_2,0.6181353767560666,0.9922157525823417
2022,08,AUT.3.24.22_2,0.6181353767560666,0.9922157525823417
2022,08,AUT.3.24.22.4_2,0.6181353767560666,0.9922157525823417
2022,08,AUT.3.24.22.9_2,0.6181353767560666,0.9922157525823417
2022,08,AUT.3.24.24.47_2,0.6181353767560666,0.9922157525823417
2022,08,AUT.3.4.18.2_2,0.6257982120051087,0.9899957655957385
2022,08,AUT.3.4.31.2_2,0.6257982120051087,0.9899957655957385
2022,08,AUT.3.4.44_2,0.6257982120051087,0.9899957655957385
2022,08,AUT.3.4.44.2_2,0.6257982120051087,0.9899957655957385
2022,08,AUT.3.4.44.7_2,0.6257982120051087,0.9899957655957385
2022,08,AUT.3.4.44.8_2,0.6257982120051087,0.9899957655957385
2022,08,AUT.3.5.13.4_2,0.6028097062579822,0.9958177395510993
2022,08,AUT.3.8.7.2_2,0.6270753512132824,0.9895985164766842
2022,08,AUT.3.9.1.11_2,0.6296296296296298,0.9887806170561894
2022,08,AUT.4.1.13.1_2,0.6155810983397192,0.9928935675536956
2022,08,AUT.4.1.19.1_2,0.6155810983397192,0.9928935675536956
2022,08,AUT.4.1.22.2_2,0.6155810983397192,0.9928935675536956
2022,08,AUT.4.1.5.1_2,0.6155810983397192,0.9928935675536956
2022,08,AUT.4.1.5.3_2,0.6155810983397192,0.9928935675536956
2022,08,AUT.4.11.36.1_2,0.6398467432950193,0.9851962415575186
2022,08,AUT.4.12.22.4_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.12.22.6_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.13.14.3_2,0.6781609195402298,0.967250206662943
2022,08,AUT.4.14.1.5_2,0.681992337164751,0.9650594012690898
2022,08,AUT.4.15.22.1_2,0.6449553001277138,0.9832157625937914
2022,08,AUT.4.15.22.3_2,0.6449553001277138,0.9832157625937914
2022,08,AUT.4.15.5.3_2,0.6449553001277138,0.9832157625937914
2022,08,AUT.4.15.9.1_2,0.6449553001277138,0.9832157625937914
2022,08,AUT.4.16.37.1_2,0.6641123882503194,0.9746628725321607
2022,08,AUT.4.16.49.1_2,0.6641123882503194,0.9746628725321607
2022,08,AUT.4.17.17.2_2,0.6679438058748403,0.9727375187706995
2022,08,AUT.4.17.20.1_2,0.6679438058748403,0.9727375187706995
2022,08,AUT.4.17.21.1_2,0.6679438058748403,0.9727375187706995
2022,08,AUT.4.17.3.2_2,0.6679438058748403,0.9727375187706995
2022,08,AUT.4.17.5.1_2,0.6679438058748403,0.9727375187706995
2022,08,AUT.4.17.5.2_2,0.6679438058748403,0.9727375187706995
2022,08,AUT.4.18.1.3_2,0.6257982120051087,0.9899957655957385
2022,08,AUT.4.3.10.1_2,0.6487867177522351,0.9816477103066008
2022,08,AUT.4.3.10.2_2,0.6487867177522351,0.9816477103066008
2022,08,AUT.4.3.19.4_2,0.6487867177522351,0.9816477103066008
2022,08,AUT.4.3.22.2_2,0.6487867177522351,0.9816477103066008
2022,08,AUT.4.3.3.3_2,0.6487867177522351,0.9816477103066008
2022,08,AUT.4.4.15.1_2,0.6513409961685824,0.9805628676396151
2022,08,AUT.4.4.8.1_2,0.6513409961685824,0.9805628676396151
2022,08,AUT.4.4.8.2_2,0.6513409961685824,0.9805628676396151
2022,08,AUT.4.5.6_2,0.6117496807151981,0.9938521112301523
2022,08,AUT.4.5.6.7_2,0.6117496807151981,0.9938521112301523
2022,08,AUT.4.6.20.1_2,0.6845466155810984,0.9635583420484177
2022,08,AUT.4.7.1.2_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.13.1_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.18.1_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.19.11_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.19.5_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.20.2_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.20.5_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.6.4_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.7.7.2_2,0.6653895274584929,0.9740290834973359
2022,08,AUT.4.8.1.10_2,0,0.9816477103066008
2022,08,AUT.4.8.1.12_2,0,0.9816477103066008
2022,08,AUT.4.8.1.13_2,0,0.9816477103066008
2022,08,AUT.4.8.1.2_2,0,0.9816477103066008
2022,08,AUT.4.8.1.3_2,0,0.9816477103066008
2022,08,AUT.4.8.1.5_2,0.6487867177522351,0.9816477103066008
2022,08,AUT.4.8.1.9_2,0,0.9816477103066008
2022,08,AUT.4.9.7.1_2,0.6628352490421455,0.9752886767538734
2022,08,AUT.4.9.9.1_2,0.6628352490421455,0.9752886767538734
2022,08,AUT.6.1.3.2_2,0.6219667943805876,0.9911407687282382
2022,08,AUT.6.1.4.2_2,0,0.9911407687282382
2022,08,AUT.6.1.8.1_2,0,0.9911407687282382
2022,08,AUT.6.1.8.3_2,0,0.9911407687282382
2022,08,AUT.6.11.1.2_2,0.6206896551724139,0.991506870601613
2022,08,AUT.6.11.7.4_2,0,0.991506870601613
2022,08,AUT.6.11.7.5_2,0,0.991506870601613
2022,08,AUT.6.12.1.2_2,0.6577266922094508,0.9777122021395883
2022,08,AUT.6.12.12.1_2,0.6577266922094508,0.9777122021395883
2022,08,AUT.6.12.15.2_2,0.6577266922094508,0.9777122021395883
2022,08,AUT.6.12.15.6_2,0.6577266922094508,0.9777122021395883
2022,08,AUT.6.12.2.1_2,0.6577266922094508,0.9777122021395883
2022,08,AUT.6.12.6.4_2,0.6577266922094508,0.9777122021395883
2022,08,AUT.6.12.9.1_2,0.6577266922094508,0.9777122021395883
2022,08,AUT.6.2.5.1_2,0.6424010217113665,0.9842217322306412
2022,08,AUT.6.2.5.4_2,0.6424010217113665,0.9842217322306412
2022,08,AUT.6.3.1.1_2,0.6347381864623245,0.9870510708274183
