year,month,gid_2,se,est
2021,03,ALA.1.1_2,0.027312557164847498,0.11523046092184368
2021,03,ALA.1.2_2,0.0297331161918401,0.1372745490981964
2021,03,ALA.2.1_2,0.03274940303677256,0.16933867735470945
2021,03,ALA.2.2_2,0.028341830152532107,0.12424849699398798
2021,03,ALA.2.3_2,0.02962983020698759,0.13627254509018036
2021,03,ALA.2.4_2,0.029629830206987545,0.13627254509018036
2021,03,ALA.2.5_2,0.030636494947164694,0.1462925851703407
2021,03,ALA.2.6_2,0.025066483999070372,0.09719438877755508
2021,03,ALA.2.7_2,0.02921061652782857,0.13226452905811623
2021,03,ALA.2.8_2,0.029210616527828536,0.13226452905811623
2021,03,ALA.3.1_2,0.033006055047180245,0.17234468937875744
2021,03,ALB.1.1_1,0.13626304499475073,0.2419858252702781
2021,03,ALB.1.2_1,0.07116081354681655,0.30004321476285567
2021,03,ALB.1.3_1,0.10633354006524662,0.15878067345139862
2021,03,ALB.10.1_1,0.09889938728063144,0.23822339466701206
2021,03,ALB.10.2_1,0.1000539348270838,0.1351888682303582
2021,03,ALB.10.3_1,0.15962984322609164,0.23579420729071135
2021,03,ALB.11.1_1,0.15037699089309536,0.6704752956500019
2021,03,ALB.11.2_1,0.205367913598664,0.5642572121182903
2021,03,ALB.12.1_1,0.08209897910232934,0.2849295665550899
2021,03,ALB.12.2_1,0.12118163105293128,0.32331466400359943
2021,03,ALB.12.3_1,0.15190349788604132,0.30138272864542826
2021,03,ALB.2.1_1,0.08462270324243677,0.1194829913685954
2021,03,ALB.2.2_1,0.11082408919262314,0.10467777819111511
2021,03,ALB.2.3_1,0.11708276306929802,0.14336123882842314
2021,03,ALB.3.1_1,0.13598362404833106,0.31974844756858095
2021,03,ALB.3.2_1,0.09452097791565754,0.23353296708503507
2021,03,ALB.4.1_1,0.18345742729980347,0.22122092667516996
2021,03,ALB.4.2_1,0.10607037790199424,0.1577102792389391
2021,03,ALB.4.3_1,0.0984369319442986,0.1308487779178669
2021,03,ALB.4.4_1,0.10014079915210584,0.2827087352659024
2021,03,ALB.5.1_1,0.18451595077047953,0.38363986433427916
2021,03,ALB.5.2_1,0.17470066503685167,0.34039170827015774
2021,03,ALB.5.3_1,0.11978492761180819,0.2527900310556618
2021,03,ALB.6.1_1,0.13384913679621452,0.202337223363106
2021,03,ALB.6.2_1,0.10326276529204768,0.16771988907829977
2021,03,ALB.6.3_1,0.12008388614831142,0.21686044812147154
2021,03,ALB.7.1_1,0.06844776114629848,0.1292914535633404
2021,03,ALB.7.2_1,0.09090405978440375,0.14197754373583724
2021,03,ALB.7.3_1,0.1381458028528865,0.1546855539148988
2021,03,ALB.7.4_1,0.10082915299833636,0.15947894704343268
2021,03,ALB.8.1_1,0.059839111264205234,0.12431755452137441
2021,03,ALB.8.2_1,0.11234574120213886,0.10835389264175901
2021,03,ALB.8.3_1,0.08463779937469978,0.12148374425882374
2021,03,ALB.9.1_1,0.07766889504594444,0.24244877429334719
2021,03,ALB.9.2_1,0.12251570849177724,0.2305010115843242
2021,03,ALB.9.3_1,0.08666970464798542,0.15258492751430922
2021,03,ALB.9.4_1,0.03640691707804969,0.21743486973947893
2021,03,AND.2_1,0.03914707730058033,0.2635270541082164
2021,03,AND.3_1,0.038607032184734366,0.2535070140280561
2021,03,AND.4_1,0.043186381827444414,0.3667334669338677
2021,03,AND.5_1,0.0380955397286626,0.2444889779559117
2021,03,AND.6_1,0.0449354775136431,0.49498997995991983
2021,03,AND.7_1,0.03195412280395628,0.16032064128256515
2021,03,ARM.1_1,0.033751879117709944,0.18136272545090185
2021,03,ARM.2_1,0.029316341692963908,0.13326653306613226
2021,03,ARM.3_1,0.03222352781522757,0.16332665330661325
2021,03,ARM.8_1,0.022365383809134158,0.07815631262525045
2021,03,AUT.1.1_2,0.1813297821211156,0.21095892183250625
2021,03,AUT.1.2_2,0.08616014080091236,0.24845561942999586
2021,03,AUT.1.3_2,0.26962520944544244,0.16980202670117614
2021,03,AUT.1.4_2,0.18816042963656757,0.14112348907467084
2021,03,AUT.1.5_2,0.17201414689272812,0.17273190862818996
2021,03,AUT.1.6_2,0.1987068924238357,0.20668530231476423
2021,03,AUT.1.7_2,0.27517622086357957,0.15778561100768757
2021,03,AUT.1.8_2,0.3216428675203051,0.14441917928352752
2021,03,AUT.1.9_2,0.04046453484455116,0.2905811623246492
2021,03,AUT.2.10_2,0.31047803136061963,0.10604153265805866
2021,03,AUT.2.1_2,0.19742412426040448,0.0995846526223214
2021,03,AUT.2.2_2,0.15209321767726802,0.08594960124186501
2021,03,AUT.2.3_2,0.32877303430449706,0.13880168984392516
2021,03,AUT.2.4_2,0.1722029173127305,0.16699241125788888
2021,03,AUT.2.5_2,0.3103636069325009,0.10585105589833488
