year,month,gid_2,se,est
2023,06,ALA.1.1_2,0.04487533513474806,0.47394789579158314
2023,06,ALA.1.2_2,0.04491178483946204,0.48296593186372744
2023,06,ALA.2.1_2,0.044865057176676625,0.47194388777555096
2023,06,ALA.2.2_2,0.04475423530696604,0.45591182364729466
2023,06,ALA.2.3_2,0.04464842482901877,0.4448897795591182
2023,06,ALA.2.4_2,0.04480176095332344,0.46192384769539085
2023,06,ALA.2.5_2,0.0449228428367825,0.5110220440881763
2023,06,ALA.2.6_2,0.04489756377030312,0.4789579158316633
2023,06,ALA.2.7_2,0.04483589168121677,0.4669338677354709
2023,06,ALA.2.8_2,0.04493616837923744,0.49599198396793576
2023,06,ALA.3.1_2,0.04453114216719472,0.5631262525050099
2023,06,ALB.1.1_1,0.15591899342083324,0.8504325097258432
2023,06,ALB.1.2_1,0.0700454815534421,0.8714761620632197
2023,06,ALB.1.3_1,0.14940878858403975,0.7195916734892661
2023,06,ALB.10.1_1,0.11534227313567316,0.8569613261255199
2023,06,ALB.10.2_1,0.14924425053153573,0.7304377563367696
2023,06,ALB.10.3_1,0.18083545020222638,0.8949819061234896
2023,06,ALB.11.1_1,0.07364856028686316,0.9998839899271785
2023,06,ALB.11.2_1,0.11962180903681129,0.9998399117329212
2023,06,ALB.12.1_1,0.08437626341316133,0.86094871716977
2023,06,ALB.12.2_1,0.11802274873705215,0.9130338196212009
2023,06,ALB.12.3_1,0.1562543572339616,0.899703479048181
2023,06,ALB.2.1_1,0.13315544165502996,0.712599076285877
2023,06,ALB.2.2_1,0.18485393331682945,0.705790893531526
2023,06,ALB.2.3_1,0.168062217550875,0.7812570933856484
2023,06,ALB.3.1_1,0.12350456624298618,0.9569553457931649
2023,06,ALB.3.2_1,0.1042390833502061,0.8814317459165617
2023,06,ALB.4.1_1,0.2162798652028707,0.8689439886054804
2023,06,ALB.4.2_1,0.14831313307638957,0.7469075276967625
2023,06,ALB.4.3_1,0.15000060742633295,0.7065087981687883
2023,06,ALB.4.4_1,0.10387656486988968,0.8859555552985814
2023,06,ALB.5.1_1,0.1652472327428303,0.9616607910134289
2023,06,ALB.5.2_1,0.16466266649534372,0.947058831829984
2023,06,ALB.5.3_1,0.13259917237844768,0.8623515520201548
2023,06,ALB.6.1_1,0.16708058047036814,0.8000254730033624
2023,06,ALB.6.2_1,0.14053472578444348,0.7495064552035251
2023,06,ALB.6.3_1,0.14495660398425114,0.8101890100512732
2023,06,ALB.7.1_1,0.10514666608097598,0.6761955354439905
2023,06,ALB.7.2_1,0.13417440693672594,0.6825922731067904
2023,06,ALB.7.3_1,0.1961990975069485,0.7231206901872328
2023,06,ALB.7.4_1,0.13936479003977356,0.76543802670727
2023,06,ALB.8.1_1,0.09279335688704148,0.7004605822359429
2023,06,ALB.8.2_1,0.1847632063437591,0.695213172540119
2023,06,ALB.8.3_1,0.13223319849595566,0.7360962830072288
2023,06,ALB.9.1_1,0.08429279337201405,0.8616823868198814
2023,06,ALB.9.2_1,0.13576581505849308,0.898393650268146
2023,06,ALB.9.3_1,0.12047996749596371,0.7967186976743371
2023,06,ALB.9.4_1,0.04046453484455119,0.7074148296593186
2023,06,AND.2_1,0.042138103686871514,0.6653306613226453
2023,06,AND.3_1,0.04147421839250669,0.6833667334669338
2023,06,AND.4_1,0.03731228588703078,0.7665330661322646
2023,06,AND.5_1,0.04354317415326612,0.6172344689378756
2023,06,AND.6_1,0.029937905682365883,0.8587174348697395
2023,06,AND.7_1,0.04479433809703993,0.5370741482965932
2023,06,ARM.1_1,0.04177889285897203,0.6753507014028056
2023,06,ARM.2_1,0.04413106412376041,0.5891783567134268
2023,06,ARM.3_1,0.0434702992418228,0.6202404809619239
2023,06,ARM.8_1,0.04479433809703993,0.5370741482965932
2023,06,AUT.1.1_2,0.2220779413435271,0.824901117551807
2023,06,AUT.1.2_2,0.09714377284858906,0.8475796197572163
2023,06,AUT.1.3_2,0.3606969469154419,0.7961654716347173
2023,06,AUT.1.4_2,0.27403066101654233,0.7575321695890286
2023,06,AUT.1.5_2,0.23092142671018856,0.7810068942271904
2023,06,AUT.1.6_2,0.24491824569275508,0.831078647536947
2023,06,AUT.1.7_2,0.3824553350209975,0.7678897144270586
2023,06,AUT.1.8_2,0.46348457884915306,0.7566136871644503
2023,06,AUT.1.9_2,0.03904139865621323,0.7364729458917836
2023,06,AUT.2.10_2,0.5168580789351779,0.689975763068415
2023,06,AUT.2.1_2,0.3365576732217023,0.663357452398492
2023,06,AUT.2.2_2,0.2776777986991675,0.6177368115910208
2023,06,AUT.2.3_2,0.4819395658005555,0.7618458125539749
2023,06,AUT.2.4_2,0.23277163397785552,0.8172475413252807
2023,06,AUT.2.5_2,0.5147382041388396,0.6683242354487894
2023,06,AUT.2.6_2,0.5035036625480598,0.5376620658534774
2023,06,AUT.2.7_2,0.42680715387174484,0.7173537920616776
2023,06,AUT.2.8_2,0.19452248283529425,0.7619316500174189
2023,06,AUT.2.9_2,0.4998044249208155,0.7497558145931486
2023,06,AUT.3.10_2,0.46720469491700706,0.9994244998189598
2023,06,AUT.3.11_2,0.2822310316179564,0.9995344569299219
2023,06,AUT.3.12_2,0.5078404685939819,0.999791360800914
2023,06,AUT.3.13_2,0.3414547701096863,0.9999526026996457
2023,06,AUT.3.14_2,0.1336583335972515,0.999986129681027
