year,month,gid_4,est,se
2018,01,BEL.2.3.3.1_1,0,0.20958990416508122
2018,01,BEL.2.3.3.6_1,0,0.20958990416508122
2018,01,BEL.2.3.4.19_1,0,0.20958990416508122
2018,01,BEL.3.1.1.27_1,0,0.20519772441746548
2018,01,DEU.2.54.1.1_1,0,0.19605723255834873
2018,01,DEU.2.74.1.1_1,0,0.2029585972364615
2018,01,DEU.3.1.1.1_1,0,0.19369180807797864
2018,01,ESP.1.1.5.1_1,0,0.20740785428237288
2018,01,ESP.1.1.5.6_1,0,0.20740785428237288
2018,01,ESP.1.1.6.4_1,0,0.20740785428237288
2018,01,ESP.1.1.6.8_1,0,0.20740785428237288
2018,01,ESP.1.2.1.1_1,0,0.20740785428237288
2018,01,ESP.1.2.3.2_1,0,0.20740785428237288
2018,01,ESP.1.2.5.5_1,0,0.20740785428237288
2018,01,ESP.1.3.2.16_1,0,0.19838941090279583
2018,01,ESP.1.3.4.5_1,0,0.19838941090279583
2018,01,ESP.1.4.2.2_1,0,0.19369180807797864
2018,01,ESP.1.4.5.1_1,0,0.19369180807797864
2018,01,ESP.1.4.5.15_1,0,0.19369180807797864
2018,01,ESP.1.4.5.19_1,0,0.19369180807797864
2018,01,ESP.1.4.5.26_1,0,0.19369180807797864
2018,01,ESP.1.4.5.34_1,0,0.19369180807797864
2018,01,ESP.1.4.5.35_1,0,0.19369180807797864
2018,01,ESP.1.4.5.36_1,0,0.19369180807797864
2018,01,ESP.1.4.5.38_1,0,0.19369180807797864
2018,01,ESP.1.4.5.43_1,0,0.19369180807797864
2018,01,ESP.1.4.7.7_1,0,0.19369180807797864
2018,01,ESP.1.4.8.10_1,0,0.19369180807797864
2018,01,ESP.1.4.8.11_1,0,0.19369180807797864
2018,01,ESP.1.4.8.15_1,0,0.19369180807797864
2018,01,ESP.1.4.9.17_1,0,0.19369180807797864
2018,01,ESP.1.5.4.6_1,0,0.23003677296666486
2018,01,ESP.1.6.2.4_1,0,0.21805400144814482
2018,01,ESP.1.6.3.1_1,0,0.21805400144814482
2018,01,ESP.1.7.1.19_1,0,0.2029585972364615
2018,01,ESP.1.7.1.21_1,0,0.2029585972364615
2018,01,ESP.1.7.1.27_1,0,0.2029585972364615
2018,01,ESP.1.7.4.1_1,0,0.2029585972364615
2018,01,ESP.1.7.4.11_1,0,0.2029585972364615
2018,01,ESP.1.7.4.14_1,0,0.2029585972364615
2018,01,ESP.1.7.4.18_1,0,0.2029585972364615
2018,01,ESP.1.7.4.19_1,0,0.2029585972364615
2018,01,ESP.1.7.4.20_1,0,0.2029585972364615
2018,01,ESP.1.7.4.21_1,0,0.2029585972364615
2018,01,ESP.1.7.4.26_1,0,0.2029585972364615
2018,01,ESP.1.7.4.7_1,0,0.2029585972364615
