year,month,gid_4,est,se
2020,06,AUT.2.4.1.15_2,0.3837638376383764,0.9266196630764966
2020,06,AUT.3.4.12.1_2,0.3886838868388684,0.9298257901349047
2020,06,BEL.2.3.4.6_1,0.26691266912669126,0.8244052401580184
2020,06,BEL.2.3.5.12_1,0.26691266912669126,0.8244052401580184
2020,06,BEL.2.4.1.35_1,0.2890528905289053,0.8479976415061541
2020,06,BEL.2.4.2.2_1,0.2890528905289053,0.8479976415061541
2020,06,BEL.3.3.2.16_1,0.31365313653136534,0.8717224328879003
2020,06,BGR.10.3_1,0.3923739237392374,0.9321780945720619
2020,06,BGR.10.8_1,0.37761377613776137,0.9224987804869988
2020,06,BGR.21.2_1,0.4280442804428044,0.9526720317087093
2020,06,CHE.20.8.12_1,0.39360393603936045,0.9329523031752481
2020,06,CHE.21.1.19_1,0.4317343173431734,0.954565869911553
2020,06,CHE.21.1.2_1,0.4317343173431734,0.954565869911553
2020,06,CHE.21.4.10_1,0.41451414514145146,0.9453697689264238
2020,06,CHE.21.5.17_1,0.4526445264452645,0.9645226798784983
2020,06,CHE.21.5.32_1,0.4526445264452645,0.9645226798784983
2020,06,CHE.21.5.34_1,0.4526445264452645,0.9645226798784983
2020,06,CHE.21.5.38_1,0.4526445264452645,0.9645226798784983
2020,06,CHE.21.5.50_1,0.4526445264452645,0.9645226798784983
2020,06,CHE.21.6.1_1,0.45018450184501846,0.9634189120003821
2020,06,CHE.24.2.35_1,0.35670356703567035,0.9075241043630743
2020,06,CHE.26.13.9_1,0.35670356703567035,0.9075241043630743
2020,06,CHE.26.4.4_1,0.3431734317343174,0.8970150500409678
2020,06,CHE.7.4.15_1,0.3321033210332104,0.8879189152169246
2020,06,CHE.7.6.13_1,0.33825338253382536,0.8930285549745876
2020,06,CHE.7.6.21_1,0.33825338253382536,0.8930285549745876
2020,06,CYP.2_1,0.5904059040590406,0.9991996797437437
2020,06,CYP.3_1,0.4514145141451415,0.9639730286683336
2020,06,CYP.4_1,0.4563345633456335,0.9661449166662318
2020,06,DEU.1.20.1.1_1,0.36162361623616235,0.9111838453352868
2020,06,DEU.1.40.1.1_1,0.3444034440344404,0.8979977728257459
2020,06,DEU.2.10.5.1_1,0.3419434194341944,0.8960267853139213
2020,06,DEU.2.61.12.1_1,0.31734317343173435,0.8750679973579196
2020,06,DEU.2.61.15.1_1,0.31734317343173435,0.8750679973579196
2020,06,DEU.2.61.8.1_1,0.31734317343173435,0.8750679973579196
2020,06,DEU.3.1.1.1_1,0.3431734317343174,0.8970150500409678
2020,06,DEU.7.5.9.1_1,0.3456334563345634,0.8989749718429317
2020,06,ESP.1.1.1.19_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.3.8_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.5.1_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.5.5_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.6.1_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.6.4_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.6.8_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.6.9_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.7.3_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.7.5_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.7.7_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.1.7.9_1,0.3813038130381304,0.9249864863877743
2020,06,ESP.1.2.1.1_1,0.43296432964329645,0.955187939622355
2020,06,ESP.1.2.1.2_1,0.43296432964329645,0.955187939622355
