year,month,gid_4,est,se
2023,11,BEL.2.4.1.29_1,0,0
2023,11,BEL.2.4.1.3_1,0,0
2023,11,BEL.2.4.1.30_1,0,0
2023,11,BEL.2.4.1.31_1,0,0
2023,11,BEL.2.4.1.32_1,0,0
2023,11,BEL.2.4.1.33_1,0,0
2023,11,BEL.2.4.1.34_1,0,0
2023,11,BEL.2.4.1.35_1,0,0
2023,11,BEL.2.4.1.4_1,0,0
2023,11,BEL.2.4.1.5_1,0,0
2023,11,BEL.2.4.1.6_1,0,0
2023,11,BEL.2.4.1.7_1,0,0
2023,11,BEL.2.4.1.8_1,0,0
2023,11,BEL.2.4.1.9_1,0,0
2023,11,BEL.2.4.2.1_1,0,0
2023,11,BEL.2.4.2.10_1,0,0
2023,11,BEL.2.4.2.11_1,0,0
2023,11,BEL.2.4.2.12_1,0,0
2023,11,BEL.2.4.2.13_1,0,0
2023,11,BEL.2.4.2.14_1,0,0
2023,11,BEL.2.4.2.15_1,0,0
2023,11,BEL.2.4.2.16_1,0,0
2023,11,BEL.2.4.2.17_1,0,0
2023,11,BEL.2.4.2.18_1,0,0
2023,11,BEL.2.4.2.2_1,0,0
2023,11,BEL.2.4.2.20_1,0,0
2023,11,BEL.2.4.2.21_1,0,0
2023,11,BEL.2.4.2.22_1,0,0
2023,11,BEL.2.4.2.23_1,0,0
2023,11,BEL.2.4.2.24_1,0,0
2023,11,BEL.2.4.2.26_1,0,0
2023,11,BEL.2.4.2.27_1,0,0
2023,11,BEL.2.4.2.28_1,0,0
2023,11,BEL.2.4.2.29_1,0,0
2023,11,BEL.2.4.2.3_1,0,0
2023,11,BEL.2.4.2.4_1,0,0
2023,11,BEL.2.4.2.5_1,0,0
2023,11,BEL.2.4.2.6_1,0,0
2023,11,BEL.2.4.2.7_1,0,0
2023,11,BEL.2.5.1.1_1,0,0
2023,11,BEL.2.5.1.10_1,0,0
2023,11,BEL.2.5.1.2_1,0,0
2023,11,BEL.2.5.1.3_1,0,0
2023,11,BEL.2.5.1.4_1,0,0
2023,11,BEL.2.5.1.5_1,0,0
2023,11,BEL.2.5.1.6_1,0,0
2023,11,BEL.2.5.1.7_1,0,0
2023,11,BEL.2.5.1.8_1,0,0
2023,11,BEL.2.5.1.9_1,0,0
2023,11,BEL.2.5.2.1_1,0,0
2023,11,BEL.2.5.2.2_1,0,0
2023,11,BEL.2.5.2.3_1,0,0
2023,11,BEL.2.5.2.4_1,0,0
2023,11,BEL.2.5.2.5_1,0,0
2023,11,BEL.2.5.3.1_1,0,0
2023,11,BEL.2.5.3.2_1,0,0
2023,11,BEL.2.5.3.3_1,0,0
2023,11,BEL.2.5.3.4_1,0,0
2023,11,BEL.2.5.3.5_1,0,0
2023,11,BEL.2.5.3.6_1,0,0
2023,11,BEL.2.5.3.7_1,0,0
2023,11,BEL.2.5.3.8_1,0,0
2023,11,BEL.2.5.4.1_1,0,0
2023,11,BEL.2.5.4.10_1,0,0
2023,11,BEL.2.5.4.11_1,0,0
2023,11,BEL.2.5.4.12_1,0,0
2023,11,BEL.2.5.4.2_1,0,0
2023,11,BEL.2.5.4.3_1,0,0
2023,11,BEL.2.5.4.4_1,0,0
2023,11,BEL.2.5.4.5_1,0,0
2023,11,BEL.2.5.4.6_1,0,0
2023,11,BEL.2.5.4.7_1,0,0
2023,11,BEL.2.5.4.8_1,0,0
2023,11,BEL.2.5.4.9_1,0,0
2023,11,BEL.2.5.5.1_1,0,0
2023,11,BEL.2.5.5.2_1,0,0
2023,11,BEL.2.5.5.3_1,0,0
2023,11,BEL.2.5.5.4_1,0,0
2023,11,BEL.2.5.5.5_1,0,0
2023,11,BEL.2.5.5.6_1,0,0
2023,11,BEL.2.5.5.7_1,0,0
2023,11,BEL.2.5.6.1_1,0,0
2023,11,BEL.2.5.6.2_1,0,0
2023,11,BEL.2.5.6.3_1,0,0
2023,11,BEL.2.5.6.4_1,0,0
2023,11,BEL.2.5.6.5_1,0,0
2023,11,BEL.2.5.6.6_1,0,0
2023,11,BEL.2.5.6.7_1,0,0
2023,11,BEL.2.5.6.8_1,0,0
2023,11,BEL.2.5.7.1_1,0,0
2023,11,BEL.2.5.7.2_1,0,0
2023,11,BEL.2.5.7.3_1,0,0
2023,11,BEL.2.5.7.4_1,0,0
2023,11,BEL.2.5.7.5_1,0,0
2023,11,BEL.2.5.7.6_1,0,0
2023,11,BEL.2.5.7.7_1,0,0
2023,11,BEL.2.5.7.8_1,0,0
2023,11,BEL.2.5.7.9_1,0,0
2023,11,BEL.2.5.8.1_1,0,0
2023,11,BEL.2.5.8.2_1,0,0
2023,11,BEL.2.5.8.3_1,0,0
2023,11,BEL.2.5.8.4_1,0,0
2023,11,BEL.2.5.8.5_1,0,0
2023,11,BEL.3.1.1.1_1,0,0
2023,11,BEL.3.1.1.10_1,0,0
2023,11,BEL.3.1.1.11_1,0,0
2023,11,BEL.3.1.1.12_1,0,0
2023,11,BEL.3.1.1.13_1,0,0
2023,11,BEL.3.1.1.14_1,0,0
2023,11,BEL.3.1.1.15_1,0,0
2023,11,BEL.3.1.1.16_1,0,0
2023,11,BEL.3.1.1.18_1,0,0
2023,11,BEL.3.1.1.2_1,0,0
2023,11,BEL.3.1.1.21_1,0,0
2023,11,BEL.3.1.1.22_1,0,0
2023,11,BEL.3.1.1.23_1,0,0
2023,11,BEL.3.1.1.25_1,0,0
2023,11,BEL.3.1.1.26_1,0,0
2023,11,BEL.3.1.1.27_1,0,0
2023,11,BEL.3.1.1.3_1,0,0
2023,11,BEL.3.1.1.5_1,0,0
2023,11,BEL.3.1.1.6_1,0,0
2023,11,BEL.3.1.1.7_1,0,0
2023,11,BEL.3.1.1.8_1,0,0
2023,11,BEL.3.2.1.1_1,0,0
2023,11,BEL.3.2.1.2_1,0,0
2023,11,BEL.3.2.1.3_1,0,0
2023,11,BEL.3.2.1.4_1,0,0
2023,11,BEL.3.2.1.5_1,0,0
2023,11,BEL.3.2.1.6_1,0,0
2023,11,BEL.3.2.1.7_1,0,0
2023,11,BEL.3.2.1.8_1,0,0
2023,11,BEL.3.2.2.10_1,0,0
2023,11,BEL.3.2.2.11_1,0,0
2023,11,BEL.3.2.2.12_1,0,0
2023,11,BEL.3.2.2.13_1,0,0
2023,11,BEL.3.2.2.14_1,0,0
2023,11,BEL.3.2.2.2_1,0,0
2023,11,BEL.3.2.2.3_1,0,0
2023,11,BEL.3.2.2.4_1,0,0
2023,11,BEL.3.2.2.5_1,0,0
2023,11,BEL.3.2.2.8_1,0,0
2023,11,BEL.3.2.3.1_1,0,0
2023,11,BEL.3.2.3.2_1,0,0
2023,11,BEL.3.2.4.1_1,0,0
2023,11,BEL.3.2.4.10_1,0,0
2023,11,BEL.3.2.4.11_1,0,0
2023,11,BEL.3.2.4.12_1,0,0
2023,11,BEL.3.2.4.13_1,0,0
2023,11,BEL.3.2.4.2_1,0,0
2023,11,BEL.3.2.4.3_1,0,0
2023,11,BEL.3.2.4.4_1,0,0
2023,11,BEL.3.2.4.5_1,0,0
2023,11,BEL.3.2.4.6_1,0,0
2023,11,BEL.3.2.4.7_1,0,0
2023,11,BEL.3.2.4.8_1,0,0
2023,11,BEL.3.2.4.9_1,0,0
2023,11,BEL.3.2.5.1_1,0,0
2023,11,BEL.3.2.5.2_1,0,0
2023,11,BEL.3.2.5.3_1,0,0
2023,11,BEL.3.2.5.4_1,0,0
2023,11,BEL.3.2.5.5_1,0,0
2023,11,BEL.3.2.5.6_1,0,0
2023,11,BEL.3.2.5.7_1,0,0
2023,11,BEL.3.2.5.8_1,0,0
2023,11,BEL.3.2.6.1_1,0,0
2023,11,BEL.3.2.6.10_1,0,0
2023,11,BEL.3.2.6.11_1,0,0
2023,11,BEL.3.2.6.12_1,0,0
2023,11,BEL.3.2.6.13_1,0,0
2023,11,BEL.3.2.6.14_1,0,0
2023,11,BEL.3.2.6.2_1,0,0
2023,11,BEL.3.2.6.3_1,0,0
2023,11,BEL.3.2.6.5_1,0,0
2023,11,BEL.3.2.6.6_1,0,0
2023,11,BEL.3.2.6.9_1,0,0
2023,11,BEL.3.2.7.1_1,0,0
2023,11,BEL.3.2.7.10_1,0,0
2023,11,BEL.3.2.7.2_1,0,0
2023,11,BEL.3.2.7.3_1,0,0
2023,11,BEL.3.2.7.4_1,0,0
2023,11,BEL.3.2.7.5_1,0,0
2023,11,BEL.3.2.7.6_1,0,0
2023,11,BEL.3.2.7.7_1,0,0
2023,11,BEL.3.2.7.8_1,0,0
2023,11,BEL.3.2.7.9_1,0,0
2023,11,BEL.3.4.1.2_1,0,0
2023,11,BEL.3.4.2.2_1,0,0
2023,11,BEL.3.4.2.6_1,0,0
2023,11,BEL.3.4.2.7_1,0,0
2023,11,BEL.3.4.3.2_1,0,0
2023,11,BEL.3.4.3.3_1,0,0
2023,11,BEL.3.4.3.4_1,0,0
2023,11,BEL.3.4.3.7_1,0,0
2023,11,BEL.3.4.3.8_1,0,0
2023,11,BEL.3.4.3.9_1,0,0
2023,11,BEL.3.4.4.1_1,0,0
2023,11,BEL.3.4.4.10_1,0,0
2023,11,BEL.3.4.4.4_1,0,0
2023,11,BEL.3.4.4.5_1,0,0
2023,11,BEL.3.4.4.6_1,0,0
2023,11,BEL.3.4.4.7_1,0,0
2023,11,BEL.3.4.4.8_1,0,0
2023,11,BEL.3.4.5.1_1,0,0
2023,11,BEL.3.4.5.2_1,0,0
2023,11,BEL.3.4.5.3_1,0,0
2023,11,BEL.3.4.5.4_1,0,0
2023,11,BEL.3.4.5.5_1,0,0
2023,11,BEL.3.4.5.8_1,0,0
2023,11,BEL.3.4.5.9_1,0,0
2023,11,CHE.21.5.27_1,0,0
2023,11,CHE.21.5.43_1,0,0
2023,11,CHE.21.5.5_1,0,0
2023,11,CHE.21.5.51_1,0,0
2023,11,CHE.21.5.57_1,0,0
2023,11,CHE.21.5.62_1,0,0
2023,11,CHE.21.6.1_1,0,0
2023,11,CHE.21.6.12_1,0,0
2023,11,CHE.21.6.17_1,0,0
2023,11,CHE.21.6.19_1,0,0
2023,11,CHE.21.6.4_1,0,0
2023,11,CHE.21.6.7_1,0,0
2023,11,CHE.8.1.24_1,0,0
2023,11,CHE.8.1.25_1,0,0
2023,11,CHE.8.1.26_1,0,0
2023,11,CHE.8.1.36_1,0,0
2023,11,CHE.8.1.42_1,0,0
2023,11,CHE.8.1.5_1,0,0
2023,11,CZE.1.1_1,0,0
2023,11,CZE.1.4_1,0,0
2023,11,CZE.1.6_1,0,0
2023,11,CZE.1.7_1,0,0
2023,11,CZE.2.1_1,0,0
2023,11,CZE.2.3_1,0,0
2023,11,CZE.2.4_1,0,0
2023,11,CZE.2.5_1,0,0
2023,11,CZE.2.6_1,0,0
2023,11,DEU.10.11.1.1_1,0,0
2023,11,DEU.10.11.3.1_1,0,0
2023,11,DEU.10.11.5.1_1,0,0
2023,11,DEU.10.11.8.1_1,0,0
2023,11,DEU.10.11.9.1_1,0,0
2023,11,DEU.10.16.1.1_1,0,0
2023,11,DEU.10.17.1.1_1,0,0
2023,11,DEU.10.20.1.1_1,0,0
2023,11,DEU.10.21.1.1_1,0,0
2023,11,DEU.10.21.10.1_1,0,0
2023,11,DEU.10.21.11.1_1,0,0
2023,11,DEU.10.21.12.1_1,0,0
2023,11,DEU.10.21.2.1_1,0,0
2023,11,DEU.10.21.4.1_1,0,0
2023,11,DEU.10.21.5.1_1,0,0
2023,11,DEU.10.21.7.1_1,0,0
2023,11,DEU.10.21.8.1_1,0,0
2023,11,DEU.10.21.9.1_1,0,0
2023,11,DEU.10.28.1.1_1,0,0
2023,11,DEU.10.28.10.1_1,0,0
2023,11,DEU.10.28.11.1_1,0,0
2023,11,DEU.10.28.12.1_1,0,0
2023,11,DEU.10.28.13.1_1,0,0
2023,11,DEU.10.28.14.1_1,0,0
2023,11,DEU.10.28.15.1_1,0,0
2023,11,DEU.10.28.2.1_1,0,0
2023,11,DEU.10.28.4.1_1,0,0
2023,11,DEU.10.28.5.1_1,0,0
2023,11,DEU.10.28.6.1_1,0,0
2023,11,DEU.10.28.8.1_1,0,0
2023,11,DEU.10.33.1.1_1,0,0
2023,11,DEU.10.36.1.1_1,0,0
2023,11,DEU.10.36.3.1_1,0,0
2023,11,DEU.10.36.4.1_1,0,0
2023,11,DEU.10.36.5.1_1,0,0
2023,11,DEU.10.36.6.1_1,0,0
2023,11,DEU.10.38.1.1_1,0,0
2023,11,DEU.10.38.10.1_1,0,0
2023,11,DEU.10.38.2.1_1,0,0
2023,11,DEU.10.38.5.1_1,0,0
2023,11,DEU.10.38.6.1_1,0,0
2023,11,DEU.10.38.7.1_1,0,0
2023,11,DEU.10.38.8.1_1,0,0
2023,11,DEU.10.38.9.1_1,0,0
2023,11,DEU.10.4.1.1_1,0,0
2023,11,DEU.10.4.11.1_1,0,0
2023,11,DEU.10.4.13.1_1,0,0
2023,11,DEU.10.4.14.1_1,0,0
2023,11,DEU.10.4.15.1_1,0,0
2023,11,DEU.10.4.16.1_1,0,0
2023,11,DEU.10.4.3.1_1,0,0
2023,11,DEU.10.4.4.1_1,0,0
2023,11,DEU.10.4.6.1_1,0,0
2023,11,DEU.10.4.7.1_1,0,0
2023,11,DEU.10.4.9.1_1,0,0
2023,11,DEU.10.44.10.1_1,0,0
2023,11,DEU.10.44.4.1_1,0,0
2023,11,DEU.10.44.6.1_1,0,0
2023,11,DEU.10.44.7.1_1,0,0
2023,11,DEU.10.44.8.1_1,0,0
2023,11,DEU.10.45.1.1_1,0,0
2023,11,DEU.10.45.10.1_1,0,0
2023,11,DEU.10.45.11.1_1,0,0
2023,11,DEU.10.45.12.1_1,0,0
2023,11,DEU.10.45.13.1_1,0,0
2023,11,DEU.10.45.14.1_1,0,0
2023,11,DEU.10.45.2.1_1,0,0
2023,11,DEU.10.45.3.1_1,0,0
2023,11,DEU.10.45.4.1_1,0,0
2023,11,DEU.10.45.6.1_1,0,0
2023,11,DEU.10.45.8.1_1,0,0
2023,11,DEU.10.48.1.1_1,0,0
2023,11,DEU.10.48.10.1_1,0,0
2023,11,DEU.10.48.11.1_1,0,0
2023,11,DEU.10.48.12.1_1,0,0
2023,11,DEU.10.48.13.1_1,0,0
2023,11,DEU.10.48.14.1_1,0,0
2023,11,DEU.10.48.15.1_1,0,0
2023,11,DEU.10.48.16.1_1,0,0
2023,11,DEU.10.48.17.1_1,0,0
2023,11,DEU.10.48.18.1_1,0,0
2023,11,DEU.10.48.19.1_1,0,0
2023,11,DEU.10.48.2.1_1,0,0
2023,11,DEU.10.48.20.1_1,0,0
2023,11,DEU.10.48.21.1_1,0,0
2023,11,DEU.10.48.22.1_1,0,0
2023,11,DEU.10.48.23.1_1,0,0
2023,11,DEU.10.48.24.1_1,0,0
2023,11,DEU.10.48.3.1_1,0,0
2023,11,DEU.10.48.4.1_1,0,0
2023,11,DEU.10.48.5.1_1,0,0
2023,11,DEU.10.48.6.1_1,0,0
2023,11,DEU.10.48.7.1_1,0,0
2023,11,DEU.10.48.8.1_1,0,0
2023,11,DEU.10.48.9.1_1,0,0
2023,11,DEU.10.49.1.1_1,0,0
2023,11,DEU.10.49.10.1_1,0,0
2023,11,DEU.10.49.2.1_1,0,0
2023,11,DEU.10.49.3.1_1,0,0
2023,11,DEU.10.49.4.1_1,0,0
2023,11,DEU.10.49.5.1_1,0,0
2023,11,DEU.10.49.6.1_1,0,0
2023,11,DEU.10.49.7.1_1,0,0
2023,11,DEU.10.49.8.1_1,0,0
2023,11,DEU.10.49.9.1_1,0,0
2023,11,DEU.10.51.1.1_1,0,0
2023,11,DEU.10.51.10.1_1,0,0
2023,11,DEU.10.51.11.1_1,0,0
2023,11,DEU.10.51.13.1_1,0,0
2023,11,DEU.10.51.2.1_1,0,0
2023,11,DEU.10.51.4.1_1,0,0
2023,11,DEU.10.51.5.1_1,0,0
2023,11,DEU.10.51.6.1_1,0,0
2023,11,DEU.10.51.8.1_1,0,0
2023,11,DEU.10.51.9.1_1,0,0
2023,11,DEU.10.6.1.1_1,0,0
2023,11,DEU.10.6.10.1_1,0,0
2023,11,DEU.10.6.11.1_1,0,0
2023,11,DEU.10.6.2.1_1,0,0
2023,11,DEU.10.6.3.1_1,0,0
2023,11,DEU.10.6.4.1_1,0,0
2023,11,DEU.10.6.5.1_1,0,0
2023,11,DEU.10.6.6.1_1,0,0
2023,11,DEU.10.6.7.1_1,0,0
2023,11,DEU.10.6.8.1_1,0,0
2023,11,DEU.10.6.9.1_1,0,0
2023,11,DEU.10.7.1.1_1,0,0
2023,11,DEU.2.13.1.1_1,0,0
2023,11,DEU.2.14.1.1_1,0,0
2023,11,DEU.2.14.10.1_1,0,0
2023,11,DEU.2.14.11.1_1,0,0
2023,11,DEU.2.14.12.1_1,0,0
2023,11,DEU.2.14.13.1_1,0,0
2023,11,DEU.2.14.14.1_1,0,0
2023,11,DEU.2.14.15.1_1,0,0
2023,11,DEU.2.14.17.1_1,0,0
2023,11,DEU.2.14.19.1_1,0,0
2023,11,DEU.2.14.2.4_1,0,0
2023,11,DEU.2.14.20.1_1,0,0
2023,11,DEU.2.14.20.2_1,0,0
2023,11,DEU.2.14.21.1_1,0,0
2023,11,DEU.2.14.22.1_1,0,0
2023,11,DEU.2.14.23.1_1,0,0
2023,11,DEU.2.14.24.1_1,0,0
2023,11,DEU.2.14.27.1_1,0,0
2023,11,DEU.2.14.29.1_1,0,0
2023,11,DEU.2.14.3.1_1,0,0
2023,11,DEU.2.14.30.1_1,0,0
2023,11,DEU.2.14.31.1_1,0,0
2023,11,DEU.2.14.32.1_1,0,0
2023,11,DEU.2.14.32.2_1,0,0
2023,11,DEU.2.14.32.3_1,0,0
2023,11,DEU.2.14.33.1_1,0,0
2023,11,DEU.2.14.34.1_1,0,0
2023,11,DEU.2.14.35.1_1,0,0
2023,11,DEU.2.14.36.1_1,0,0
2023,11,DEU.2.14.37.1_1,0,0
2023,11,DEU.2.14.38.1_1,0,0
2023,11,DEU.2.14.4.1_1,0,0
2023,11,DEU.2.14.5.1_1,0,0
2023,11,DEU.2.14.5.2_1,0,0
2023,11,DEU.2.14.6.1_1,0,0
2023,11,DEU.2.14.7.1_1,0,0
2023,11,DEU.2.14.9.1_1,0,0
2023,11,DEU.2.15.1.1_1,0,0
2023,11,DEU.2.16.1.1_1,0,0
2023,11,DEU.2.16.10.1_1,0,0
2023,11,DEU.2.16.11.1_1,0,0
2023,11,DEU.2.16.12.1_1,0,0
2023,11,DEU.2.16.13.1_1,0,0
2023,11,DEU.2.16.14.1_1,0,0
2023,11,DEU.2.16.15.1_1,0,0
2023,11,DEU.2.16.16.1_1,0,0
2023,11,DEU.2.16.17.1_1,0,0
2023,11,DEU.2.16.18.1_1,0,0
2023,11,DEU.2.16.18.2_1,0,0
2023,11,DEU.2.16.18.3_1,0,0
2023,11,DEU.2.16.19.1_1,0,0
2023,11,DEU.2.16.2.1_1,0,0
2023,11,DEU.2.16.20.1_1,0,0
2023,11,DEU.2.16.21.1_1,0,0
2023,11,DEU.2.16.22.1_1,0,0
2023,11,DEU.2.16.23.1_1,0,0
2023,11,DEU.2.16.23.2_1,0,0
2023,11,DEU.2.16.23.3_1,0,0
2023,11,DEU.2.16.24.1_1,0,0
2023,11,DEU.2.16.24.2_1,0,0
2023,11,DEU.2.16.25.1_1,0,0
2023,11,DEU.2.16.26.1_1,0,0
2023,11,DEU.2.16.27.1_1,0,0
2023,11,DEU.2.16.28.1_1,0,0
2023,11,DEU.2.16.29.1_1,0,0
2023,11,DEU.2.16.31.1_1,0,0
2023,11,DEU.2.16.32.1_1,0,0
2023,11,DEU.2.16.33.1_1,0,0
2023,11,DEU.2.16.34.1_1,0,0
2023,11,DEU.2.16.35.1_1,0,0
2023,11,DEU.2.16.35.2_1,0,0
2023,11,DEU.2.16.35.3_1,0,0
2023,11,DEU.2.16.35.4_1,0,0
2023,11,DEU.2.16.4.1_1,0,0
2023,11,DEU.2.16.5.1_1,0,0
2023,11,DEU.2.16.6.1_1,0,0
2023,11,DEU.2.16.7.1_1,0,0
2023,11,DEU.2.16.7.2_1,0,0
2023,11,DEU.2.16.7.3_1,0,0
2023,11,DEU.2.16.7.4_1,0,0
2023,11,DEU.2.16.8.1_1,0,0
2023,11,DEU.2.16.9.1_1,0,0
2023,11,DEU.2.18.1.1_1,0,0
2023,11,DEU.2.18.10.1_1,0,0
2023,11,DEU.2.18.11.1_1,0,0
2023,11,DEU.2.18.12.1_1,0,0
2023,11,DEU.2.18.13.1_1,0,0
2023,11,DEU.2.18.14.1_1,0,0
2023,11,DEU.2.18.15.1_1,0,0
2023,11,DEU.2.18.16.1_1,0,0
2023,11,DEU.2.18.17.1_1,0,0
2023,11,DEU.2.18.18.1_1,0,0
2023,11,DEU.2.18.19.1_1,0,0
