year,month,gid_1,se,est
2025,06,ALA.1_2,0,0
2025,06,ALA.2_2,0,0
2025,06,ALA.3_2,0,0
2025,06,ALB.10_1,0,0
2025,06,ALB.11_1,0,0
2025,06,ALB.12_1,0,0
2025,06,ALB.1_1,0,0
2025,06,ALB.2_1,0,0
2025,06,ALB.3_1,0,0
2025,06,ALB.4_1,0,0
2025,06,ALB.5_1,0,0
2025,06,ALB.6_1,0,0
2025,06,ALB.7_1,0,0
2025,06,ALB.8_1,0,0
2025,06,ALB.9_1,0,0
2025,06,AND.2_1,0,0
2025,06,AND.3_1,0,0
2025,06,AND.4_1,0,0
2025,06,AND.5_1,0,0
2025,06,AND.6_1,0,0
2025,06,AND.7_1,0,0
2025,06,ARM.1_1,0,0
2025,06,ARM.2_1,0,0
2025,06,ARM.3_1,0,0
2025,06,ARM.8_1,0,0
2025,06,AUT.1_1,0.322824568654169,0.7717772369742368
2025,06,AUT.2_1,0.4820250739248423,0.802991099759806
2025,06,AUT.3_1,0.9267957911942276,0.8949984855584792
2025,06,AUT.4_1,0.5327526832321035,0.9696086515141756
2025,06,AUT.5_1,0.28617870942431883,0.9681180553164856
2025,06,AUT.6_1,0.6645698288261319,0.9089338943319232
2025,06,AUT.7_1,0.3273827244725062,0.8244832915595749
2025,06,AUT.8_1,0.15948602816673824,0.9612978202174113
2025,06,AUT.9_1,0.16826971858413167,0.692241777539846
2025,06,AZE.7_1,0,0
2025,06,BEL.1_1,0,0
2025,06,BEL.2_1,0.08215914554642936,0.030134963893014993
2025,06,BEL.3_1,0.13414722132870724,0.09914640788360812
2025,06,BGR.10_1,0,0
2025,06,BGR.11_1,0,0
2025,06,BGR.12_1,0,0
2025,06,BGR.13_1,0,0
2025,06,BGR.14_1,0,0
2025,06,BGR.15_1,0,0
2025,06,BGR.16_1,0,0
2025,06,BGR.17_1,0,0
2025,06,BGR.18_1,0,0
2025,06,BGR.19_1,0,0
2025,06,BGR.1_1,0,0
2025,06,BGR.20_1,0,0
2025,06,BGR.21_1,0,0
2025,06,BGR.22_1,0,0
2025,06,BGR.23_1,0,0
2025,06,BGR.24_1,0,0
2025,06,BGR.25_1,0,0
2025,06,BGR.26_1,0,0
2025,06,BGR.27_1,0,0
2025,06,BGR.28_1,0,0
2025,06,BGR.2_1,0,0
2025,06,BGR.3_1,0,0
2025,06,BGR.4_1,0,0
2025,06,BGR.5_1,0,0
2025,06,BGR.6_1,0,0
2025,06,BGR.7_1,0,0
2025,06,BGR.8_1,0,0
2025,06,BGR.9_1,0,0
2025,06,BIH.1_1,0.014811221939258728,0.21007414451170117
2025,06,BIH.2_1,0.14004180094691882,0.29208143767863926
2025,06,BIH.3_1,0.12542811524387587,0.2960627811445879
2025,06,BLR.1_1,0,0
2025,06,BLR.3_1,0,0
2025,06,BLR.6_1,0,0
2025,06,CHE.10_1,0.24459238039148168,0.3927279620076103
2025,06,CHE.11_1,0.10155793381158326,0.1854949846499232
2025,06,CHE.12_1,0.16617373584740358,0.3537354572062072
2025,06,CHE.13_1,0.07405560973774729,0.12994943060062414
2025,06,CHE.14_1,0.042769394908207636,0.2418720480241854
2025,06,CHE.15_1,0.04618528120142792,0.4202689900112689
2025,06,CHE.16_1,0.1634729500967384,0.399466472663296
2025,06,CHE.17_1,0.09140537527078316,0.328863862055714
2025,06,CHE.18_1,0.10130664982852138,0.3937652942192138
2025,06,CHE.19_1,0.1864483613270574,0.36248878876666557
2025,06,CHE.1_1,0.25540679907433206,0.3651388963963904
2025,06,CHE.20_1,0.14865489260614534,0.3542042734970033
2025,06,CHE.21_1,0.2299014460279936,0.47171331673828476
2025,06,CHE.22_1,0.0801965745796972,0.43377554434945315
2025,06,CHE.23_1,0.05901101996458818,0.0383952426373306
2025,06,CHE.24_1,0.3307128044104089,0.3714993843621861
2025,06,CHE.25_1,0.05863626695939094,0.3670948945211913
2025,06,CHE.26_1,0.2183522057159676,0.9710194020786386
2025,06,CHE.2_1,0.07207411304751389,0.3749316312795218
2025,06,CHE.3_1,0.03037050013699541,0.4134484056014062
2025,06,CHE.4_1,0.15414660539234246,0.36339059573862015
2025,06,CHE.5_1,0.028867325652693003,0.3306840826500537
2025,06,CHE.6_1,0.3379687664049611,0.3709698696016107
2025,06,CHE.7_1,0.22263021976698705,0.3658985179229256
2025,06,CHE.8_1,0.03413272266181378,0.04153191103176252
2025,06,CHE.9_1,0.08938307466750763,0.44509544714851396
2025,06,CYP.1_1,0,0
2025,06,CYP.2_1,0,0
2025,06,CYP.3_1,0,0
2025,06,CYP.4_1,0,0
2025,06,CYP.5_1,0,0
2025,06,CZE.10_1,0.022828218255888214,0.11282868415877857
2025,06,CZE.11_1,0.07809114652171713,0.3955771099755906
2025,06,CZE.12_1,0.03232341568016698,0.11515473950322971
2025,06,CZE.13_1,0.0226522893332051,0.09494313380843264
2025,06,CZE.14_1,0.028261613396009962,0.24534873149390096
2025,06,CZE.1_1,0.01815632570419874,0.037621677019612096
2025,06,CZE.2_1,0.0276035938794039,0.13626036998349061
2025,06,CZE.3_1,0,0
2025,06,CZE.4_1,0.027110109109417066,0.17256829876444685
2025,06,CZE.5_1,0.02285392232694753,0.13371112391742018
2025,06,CZE.6_1,0,0
2025,06,CZE.7_1,0.038477212549585624,0.27552242128857024
2025,06,CZE.8_1,0.03291484577319101,0.2686034806132476
2025,06,CZE.9_1,0.016533916927644707,0.09350291170876274
2025,06,DEU.10_1,0.2028122771338348,0.13521999972815218
2025,06,DEU.11_1,0.7524341352564352,0.28495392629537303
2025,06,DEU.12_1,0.10760434257742622,0.29486560326640626
2025,06,DEU.13_1,0,0
2025,06,DEU.14_1,0.17656710062704503,0.09241471341599997
2025,06,DEU.15_1,0,0
2025,06,DEU.16_1,0.1429839998188177,0.03264706152555189
2025,06,DEU.1_1,0.5065876547300902,0.2568169414801749
2025,06,DEU.2_1,0.42246499113133157,0.08511521808491211
2025,06,DEU.3_1,0,0
2025,06,DEU.4_1,0,0
2025,06,DEU.5_1,0,0
2025,06,DEU.6_1,0,0
2025,06,DEU.7_1,0.19216220840793563,0.11185299729383952
2025,06,DEU.8_1,0,0
2025,06,DEU.9_1,0.20432062561243283,0.05784668367331766
2025,06,DNK.1_1,0,0
2025,06,DNK.2_1,0,0
2025,06,DNK.3_1,0,0
2025,06,DNK.4_1,0,0
2025,06,DNK.5_1,0,0
2025,06,ESP.10_1,0,0
2025,06,ESP.11_1,0,0
2025,06,ESP.12_1,0.05317058585185731,0.018108972749060637
2025,06,ESP.13_1,0,0
2025,06,ESP.14_1,0,0
2025,06,ESP.15_1,0.04845354858855258,0.018696921949748545
2025,06,ESP.16_1,0.2537018424072754,0.41105195165542135
2025,06,ESP.17_1,0.09760071775392595,0.11908846621471762
2025,06,ESP.18_1,0,0
2025,06,ESP.1_1,0,0
2025,06,ESP.2_1,0,0
2025,06,ESP.3_1,0.11088621357032882,0.17268423546302797
2025,06,ESP.4_1,0,0
2025,06,ESP.5_1,0.05191349021592546,0.0020867377424040314
2025,06,ESP.6_1,0,0
2025,06,ESP.7_1,0,0
2025,06,ESP.8_1,0,0
2025,06,ESP.9_1,0.10693301248232713,0.04973861331595933
2025,06,FIN.2_1,0,0
2025,06,FIN.3_1,0,0
2025,06,FIN.4_1,0,0
2025,06,FIN.5_1,0,0
2025,06,FRA.10_1,0.039050466587694455,0.0058674858128620775
2025,06,FRA.11_1,0,0
2025,06,FRA.12_1,0,0
2025,06,FRA.13_1,0.024927102845392093,0.005781652988840756
2025,06,FRA.1_1,0.029798268463623056,0.0032472073358887567
2025,06,FRA.2_1,0.16244233005715975,0.13086740800765095
2025,06,FRA.3_1,0,0
2025,06,FRA.4_1,0,0
2025,06,FRA.5_1,0,0
2025,06,FRA.6_1,0.2545114784999805,0.23214154560341543
2025,06,FRA.7_1,0,0
2025,06,FRA.8_1,0,0
2025,06,FRA.9_1,0,0
2025,06,FRO.1_1,0,0
2025,06,FRO.2_1,0,0
2025,06,FRO.3_1,0,0
2025,06,FRO.4_1,0,0
2025,06,FRO.6_1,0,0
2025,06,GBR.1_1,0,0
2025,06,GBR.2_1,0,0
2025,06,GBR.3_1,0,0
2025,06,GBR.4_1,0,0
2025,06,GEO.10_1,0,0
2025,06,GEO.2_1,0,0
2025,06,GRC.1_1,0,0
2025,06,GRC.2_1,0,0
2025,06,GRC.3_1,0,0
2025,06,GRC.4_1,0,0
2025,06,GRC.5_1,0,0
2025,06,GRC.6_1,0,0
2025,06,GRC.7_1,0,0
2025,06,GRC.8_1,0,0
2025,06,HRV.10_1,0.07769341918225514,0.2703708377612506
2025,06,HRV.11_1,0.1022197290427664,0.25500733347716464
2025,06,HRV.12_1,0.049477565889741996,0.2746454688054813
2025,06,HRV.13_1,0.09748097283096867,0.3501939330781988
2025,06,HRV.14_1,0.022236197797640706,0.03586760399309942
2025,06,HRV.15_1,0.05283933917810821,0.16946744834725205
2025,06,HRV.16_1,0.055305434818135546,0.0860753224048906
2025,06,HRV.17_1,0.08224826919305521,0.2710324265460222
2025,06,HRV.18_1,0.06172701493484953,0.2641360148795989
2025,06,HRV.19_1,0.08025304409477967,0.2260538455721384
2025,06,HRV.1_1,0.07330066065580863,0.24011457605456535
2025,06,HRV.20_1,0.022325723306486227,0.026543571865599146
2025,06,HRV.21_1,0.0823112433334362,0.27214492913148597
2025,06,HRV.2_1,0.08030785205883752,0.2510098869484739
2025,06,HRV.3_1,0.04301780552702504,0.12272614533139442
2025,06,HRV.4_1,0.04080522190679442,0.2610015548333879
