year,month,gid_3,se,est
2022,09,ALA.1.1_2,0,0
2022,09,ALA.1.2_2,0,0
2022,09,ALA.2.1_2,0,0
2022,09,ALA.2.2_2,0,0
2022,09,ALA.2.3_2,0,0
2022,09,ALA.2.4_2,0,0
2022,09,ALA.2.5_2,0,0
2022,09,ALA.2.6_2,0,0
2022,09,ALA.2.7_2,0,0
2022,09,ALA.2.8_2,0,0
2022,09,ALA.3.1_2,0,0
2022,09,ALB.1.1.10_1,0.11267047504296641,0.35200000000378445
2022,09,ALB.1.1.11_1,0.11267047504296643,0.35200000000378445
2022,09,ALB.1.1.12_1,0.10779712493221665,0.29700000000319304
2022,09,ALB.1.1.1_1,0.11159343233101462,0.338000000003634
2022,09,ALB.1.1.2_1,0.11357548122023331,0.3650000000039242
2022,09,ALB.1.1.3_1,0.11704598041085262,0.438000000004709
2022,09,ALB.1.1.4_1,0.10871556799034152,0.3060000000032899
2022,09,ALB.1.1.5_1,0.11252317845245106,0.3500000000037629
2022,09,ALB.1.1.6_1,0.11532607880665086,0.3950000000042468
2022,09,ALB.1.1.7_1,0.1054569277180202,0.27600000000296737
2022,09,ALB.1.1.8_1,0.11199046180914421,0.3430000000036877
2022,09,ALB.1.1.9_1,0.09608917922434822,0.21000000000225785
2022,09,ALB.1.2.1_1,0.11450881853536857,0.3800000000040855
2022,09,ALB.1.2.2_1,0.11651220876477111,0.5780000000062142
2022,09,ALB.1.2.3_1,0.11490449291375601,0.38700000000416074
2022,09,ALB.1.3.10_1,0.08943673544465493,0.17400000000187066
2022,09,ALB.1.3.1_1,0.10228903001722538,0.25100000000269856
2022,09,ALB.1.3.2_1,0.09489175314265741,0.20300000000218257
2022,09,ALB.1.3.3_1,0.10977192334638965,0.3170000000034082
2022,09,ALB.1.3.4_1,0.07855254732923192,0.1270000000013654
2022,09,ALB.1.3.5_1,0.08210269802666299,0.14100000000151594
2022,09,ALB.1.3.6_1,0.10399013962646746,0.26400000000283835
2022,09,ALB.1.3.7_1,0.08492561710130823,0.15300000000164496
2022,09,ALB.1.3.8_1,0.10269222478506954,0.2540000000027308
2022,09,ALB.1.3.9_1,0.09454154800803669,0.2010000000021611
2022,09,ALB.10.1.1_1,0.11462443545956161,0.3820000000041069
2022,09,ALB.10.1.2_1,0.11658574727586003,0.42400000000455845
