year,month,gid_3,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1.10_1,0.10449754947726819,0.39200000000000346
2021,09,ALB.1.1.11_1,0.10072524646919281,0.33100000000000285
2021,09,ALB.1.1.12_1,0.09780637662500596,0.29700000000000254
2021,09,ALB.1.1.1_1,0.10345764176673465,0.3720000000000033
2021,09,ALB.1.1.2_1,0.10542904231888409,0.41400000000000353
2021,09,ALB.1.1.3_1,0.10617107114024914,0.4370000000000038
2021,09,ALB.1.1.4_1,0.10087796593315095,0.333000000000003
2021,09,ALB.1.1.5_1,0.10316827524522144,0.3670000000000032
2021,09,ALB.1.1.6_1,0.10553914896796598,0.4170000000000037
2021,09,ALB.1.1.7_1,0.09808914078900655,0.30000000000000265
2021,09,ALB.1.1.8_1,0.10235973974387914,0.3540000000000032
2021,09,ALB.1.1.9_1,0.09075612230257356,0.23500000000000193
2021,09,ALB.1.2.1_1,0.1040009249971759,0.3820000000000032
2021,09,ALB.1.2.2_1,0.1066457776109559,0.5420000000000048
2021,09,ALB.1.2.3_1,0.10454467183525445,0.39300000000000357
2021,09,ALB.1.3.10_1,0.08497033745584662,0.19600000000000167
2021,09,ALB.1.3.1_1,0.09388880615959638,0.2600000000000023
2021,09,ALB.1.3.2_1,0.08380165819824555,0.1890000000000016
2021,09,ALB.1.3.3_1,0.09908344281720402,0.31100000000000266
2021,09,ALB.1.3.4_1,0.08096309269017476,0.17300000000000157
2021,09,ALB.1.3.5_1,0.07827225448657305,0.15900000000000142
2021,09,ALB.1.3.6_1,0.09925715440500894,0.31300000000000266
2021,09,ALB.1.3.7_1,0.07925676570043406,0.16400000000000148
2021,09,ALB.1.3.8_1,0.09305331395243169,0.2530000000000022
2021,09,ALB.1.3.9_1,0.08593862749346727,0.20200000000000184
2021,09,ALB.10.1.1_1,0.10248946253442238,0.3560000000000031
2021,09,ALB.10.1.2_1,0.10481778230603098,0.3990000000000035
2021,09,ALB.10.1.3_1,0.09751856427395314,0.2940000000000026
2021,09,ALB.10.1.4_1,0.07054628989035605,0.12400000000000119
2021,09,ALB.10.1.5_1,0.10657013864057996,0.5460000000000048
2021,09,ALB.10.1.6_1,0.10334332242677974,0.3700000000000032
2021,09,ALB.10.1.7_1,0.07746499310276894,0.1550000000000014
2021,09,ALB.10.2.10_1,0.08002535087275109,0.1680000000000015
2021,09,ALB.10.2.1_1,0.08040346957677098,0.17000000000000154
2021,09,ALB.10.2.2_1,0.08328752517302739,0.18600000000000158
2021,09,ALB.10.2.3_1,0.09280877760665852,0.2510000000000022
2021,09,ALB.10.2.4_1,0.07449333560773957,0.14100000000000126
2021,09,ALB.10.2.5_1,0.08345980372827462,0.1870000000000017
2021,09,ALB.10.2.6_1,0.09377137170943527,0.2590000000000023
2021,09,ALB.10.2.7_1,0.08021491861065541,0.1690000000000015
2021,09,ALB.10.2.8_1,0.08380165819824555,0.1890000000000016
2021,09,ALB.10.2.9_1,0.08430776527614248,0.19200000000000164
2021,09,ALB.10.3.10_1,0.07536649900135463,0.1450000000000013
2021,09,ALB.10.3.11_1,0.10494817758966427,0.4020000000000036
2021,09,ALB.10.3.12_1,0.08866861497649559,0.22000000000000192
2021,09,ALB.10.3.13_1,0.08345980372827462,0.1870000000000017
2021,09,ALB.10.3.14_1,0.08609708795400488,0.20300000000000185
2021,09,ALB.10.3.15_1,0.0998483122889983,0.3200000000000028
2021,09,ALB.10.3.16_1,0.10477340656864445,0.3980000000000035
2021,09,ALB.10.3.17_1,0.09256161532514787,0.2490000000000022
2021,09,ALB.10.3.1_1,0.10459133491063921,0.39400000000000357
2021,09,ALB.10.3.2_1,0.10405267557367265,0.3830000000000034
2021,09,ALB.10.3.3_1,0.10503283680953032,0.4040000000000036
2021,09,ALB.10.3.4_1,0.10494817758966427,0.4020000000000036
2021,09,ALB.10.3.5_1,0.10564523778780392,0.4200000000000037
2021,09,ALB.10.3.6_1,0.10195879704385875,0.34800000000000303
2021,09,ALB.10.3.7_1,0.09934320450290943,0.31400000000000283
2021,09,ALB.10.3.8_1,0.0831143382780296,0.18500000000000166
2021,09,ALB.10.3.9_1,0.10494817758966427,0.4020000000000036
2021,09,ALB.11.1.10_1,0.07705462364181487,0.8470000000000074
2021,09,ALB.11.1.1_1,0.08345980372827462,0.813000000000007
2021,09,ALB.11.1.2_1,0.08363117955725659,0.8120000000000072
2021,09,ALB.11.1.3_1,0.08938268434934878,0.7750000000000068
2021,09,ALB.11.1.4_1,0.05872723445069532,0.9180000000000081
2021,09,ALB.11.1.5_1,0.085779340191119,0.799000000000007
2021,09,ALB.11.1.6_1,0.08938268434934878,0.7750000000000068
2021,09,ALB.11.1.7_1,0.08380165819824555,0.8110000000000072
2021,09,ALB.11.1.8_1,0.0848059900991218,0.8050000000000072
2021,09,ALB.11.1.9_1,0.09268552601561188,0.7500000000000066
2021,09,ALB.11.2.10_1,0.08497033745584662,0.8040000000000072
2021,09,ALB.11.2.11_1,0.09818228125203105,0.6990000000000062
2021,09,ALB.11.2.12_1,0.08966314304876927,0.7730000000000068
2021,09,ALB.11.2.13_1,0.08808382996691891,0.7840000000000069
2021,09,ALB.11.2.14_1,0.1067144937878766,0.462000000000004
2021,09,ALB.11.2.15_1,0.08808382996691891,0.7840000000000069
2021,09,ALB.11.2.16_1,0.08793572353567485,0.7850000000000069
2021,09,ALB.11.2.17_1,0.08430776527614248,0.8080000000000072
2021,09,ALB.11.2.18_1,0.10692037734162112,0.5220000000000046
2021,09,ALB.11.2.19_1,0.09469322353174504,0.7330000000000064
2021,09,ALB.11.2.1_1,0.10602964912803696,0.568000000000005
