year,month,gid_3,est,se
2016,02,AUT.9.1.1_2,0,0
2016,02,BEL.1.1.1_1,0,0
2016,02,BEL.2.1.1_1,0,0
2016,02,BEL.2.2.3_1,0.18413978494623656,0.6191966306390442
2016,02,BEL.2.3.6_1,0,0
2016,02,CHE.24.2.32_1,0,0
2016,02,CHE.24.3.26_1,0,0
2016,02,CHE.24.3.49_1,0,0
2016,02,CHE.24.5.4_1,0,0
2016,02,CHE.24.5.5_1,0,0
2016,02,CHE.24.9.6_1,0,0
2016,02,DEU.13.9.1_1,0,0
2016,02,ESP.1.1.2_1,0,0
2016,02,ESP.1.1.5_1,0,0
2016,02,ESP.1.1.6_1,0,0
2016,02,ESP.1.1.7_1,0,0
2016,02,ESP.1.2.2_1,0,0
2016,02,ESP.1.2.3_1,0,0
2016,02,ESP.1.2.5_1,0,0
2016,02,ESP.1.2.6_1,0,0
2016,02,ESP.1.3.1_1,0,0
2016,02,ESP.1.3.4_1,0,0
2016,02,ESP.1.4.5_1,0,0
2016,02,ESP.1.5.1_1,0,0
2016,02,ESP.1.5.2_1,0,0
2016,02,ESP.1.5.4_1,0,0
2016,02,ESP.1.5.5_1,0,0
2016,02,ESP.1.5.6_1,0,0
2016,02,ESP.1.6.2_1,0,0
2016,02,ESP.1.6.5_1,0,0
2016,02,ESP.1.6.8_1,0,0
2016,02,ESP.1.7.1_1,0,0
2016,02,ESP.1.7.2_1,0,0
2016,02,ESP.1.7.3_1,0,0
2016,02,ESP.1.7.4_1,0,0
2016,02,ESP.1.8.3_1,0,0
2016,02,ESP.1.8.4_1,0,0
2016,02,ESP.10.1.1_1,0,0
2016,02,ESP.10.1.2_1,0,0
2016,02,ESP.10.1.4_1,0,0
2016,02,ESP.10.1.5_1,0,0
2016,02,ESP.10.1.6_1,0,0
2016,02,ESP.10.1.7_1,0,0
2016,02,ESP.10.1.9_1,0,0
2016,02,ESP.10.2.1_1,0,0
2016,02,ESP.10.2.2_1,0,0
2016,02,ESP.10.2.3_1,0,0
2016,02,ESP.10.2.4_1,0,0
2016,02,ESP.10.2.5_1,0,0
2016,02,ESP.10.2.7_1,0,0
2016,02,ESP.10.2.8_1,0,0
2016,02,ESP.10.3.1_1,0,0
2016,02,ESP.10.3.10_1,0,0
2016,02,ESP.10.3.11_1,0,0
2016,02,ESP.10.3.12_1,0,0
2016,02,ESP.10.3.13_1,0,0
2016,02,ESP.10.3.14_1,0,0
