year,month,gid_2,se,est
2015,04,ALA.1.1_2,0,0
2015,04,ALA.1.2_2,0,0
2015,04,ALA.2.1_2,0,0
2015,04,ALA.2.2_2,0,0
2015,04,ALA.2.3_2,0,0
2015,04,ALA.2.4_2,0,0
2015,04,ALA.2.5_2,0,0
2015,04,ALA.2.6_2,0,0
2015,04,ALA.2.7_2,0,0
2015,04,ALA.2.8_2,0,0
2015,04,ALA.3.1_2,0,0
2015,04,ALB.1.1_1,0.08648998141813803,0.04111791363665939
2015,04,ALB.1.2_1,0.06770646783694052,0.12146178429557636
2015,04,ALB.1.3_1,0.04786560364090117,0.01470367415699987
2015,04,ALB.10.1_1,0.06257128478776297,0.039769465501229305
2015,04,ALB.10.2_1,0.03774769466595345,0.008861952058686081
2015,04,ALB.10.3_1,0.09302819765944285,0.03357047961408749
2015,04,ALB.11.1_1,0.10435211727491926,0.08062266714403936
2015,04,ALB.11.2_1,0.12154625260610566,0.055289119450939006
2015,04,ALB.12.1_1,0.05759619346287024,0.05461276797564171
2015,04,ALB.12.2_1,0.09087094769760147,0.07047816171238812
2015,04,ALB.12.3_1,0.11144073121604563,0.06760000845351438
2015,04,ALB.2.1_1,0.03974982217269145,0.01236208951883997
2015,04,ALB.2.2_1,0.047725196539119955,0.00948711530657607
2015,04,ALB.2.3_1,0.050867696727239044,0.012541626326250357
2015,04,ALB.3.1_1,0.0982229146082457,0.06539384980163894
2015,04,ALB.3.2_1,0.055978253275193894,0.03381838913955919
2015,04,ALB.4.1_1,0.11845864487147464,0.041269064985887886
2015,04,ALB.4.2_1,0.04526844089767195,0.01300515848627533
2015,04,ALB.4.3_1,0.04424356119220067,0.01237142714041552
2015,04,ALB.4.4_1,0.07614370861615574,0.06843679532425112
2015,04,ALB.5.1_1,0.16352448425713814,0.12946739546856237
2015,04,ALB.5.2_1,0.14025909911247775,0.08933240708171505
2015,04,ALB.5.3_1,0.07084224282244955,0.03661279530798839
2015,04,ALB.6.1_1,0.07847712200155248,0.030462000190198502
2015,04,ALB.6.2_1,0.05177662066876779,0.01896253671005079
2015,04,ALB.6.3_1,0.0679260072559102,0.02998163010460103
2015,04,ALB.7.1_1,0.0347835679579065,0.015098911860699433
2015,04,ALB.7.2_1,0.038698853008629394,0.011749203525834678
2015,04,ALB.7.3_1,0.06300116800226835,0.014940660866343766
2015,04,ALB.7.4_1,0.054940782167262225,0.02128904497045684
2015,04,ALB.8.1_1,0.025998064938286585,0.010611876319055445
2015,04,ALB.8.2_1,0.05138009771440252,0.011063409275436566
2015,04,ALB.8.3_1,0.045948980572273895,0.017240252822805842
2015,04,ALB.9.1_1,0.04728484188446285,0.0360971565035831
2015,04,ALB.9.2_1,0.07609063782738817,0.037934451664338203
2015,04,ALB.9.3_1,0.03824562636942189,0.013149303425986452
2015,04,ALB.9.4_1,0.024783043117100147,0.03900039432808405
2015,04,AND.2_1,0.05232288404151092,0.21200214352702074
2015,04,AND.3_1,0,0
2015,04,AND.4_1,0,0
2015,04,AND.5_1,0,0
2015,04,AND.6_1,0.057603306264249726,0.2820028512953767
2015,04,AND.7_1,0,0
2015,04,ARM.1_1,0,0
2015,04,ARM.2_1,0,0
2015,04,ARM.3_1,0,0
2015,04,ARM.8_1,0.014500764104930385,0.013000131442694681
2015,04,AUT.1.1_2,0.06328704088662218,0.010878811590643517
2015,04,AUT.1.2_2,0.06682649289072963,0.0767585076073632
2015,04,AUT.1.3_2,0.11731135126174712,0.014895093227161042
2015,04,AUT.1.4_2,0.09220337241101051,0.016209681863570562
2015,04,AUT.1.5_2,0.06897997713182631,0.012491083723955366
2015,04,AUT.1.6_2,0.0715870222020932,0.011480210400625978
2015,04,AUT.1.7_2,0.10648072557231004,0.011067513870798077
2015,04,AUT.1.8_2,0.13914434201894796,0.013041810944930423
2015,04,AUT.1.9_2,0.0214817297677074,0.029000293218318905
2015,04,AUT.2.10_2,0,0
2015,04,AUT.2.1_2,0,0
2015,04,AUT.2.2_2,0.05986980755180606,0.006864575764983309
2015,04,AUT.2.3_2,0.04309238229160016,0.0012374924242214373
2015,04,AUT.2.4_2,0,0
2015,04,AUT.2.5_2,0,0
2015,04,AUT.2.6_2,0.06352817660139207,0.0026157657127057234
2015,04,AUT.2.7_2,0.058210489106118375,0.002756415268723592
2015,04,AUT.2.8_2,0,0
2015,04,AUT.2.9_2,0.03800362150444695,9.082848432699363e-4
2015,04,AUT.3.10_2,0,0
2015,04,AUT.3.11_2,0,0
2015,04,AUT.3.12_2,0,0
2015,04,AUT.3.13_2,0.052029527584462124,0.0011858367004338323
2015,04,AUT.3.14_2,0,0
2015,04,AUT.3.15_2,0,0
2015,04,AUT.3.16_2,0.014500764104930385,3.6484428162056535e-5
2015,04,AUT.3.17_2,0,0
2015,04,AUT.3.18_2,0,0
