year,month,gid_1,est,se
2015,05,CHE.5_1,0.15185409316277107,0.5456876923696251
2015,05,CHE.6_1,0.08202145331548821,0.39852324423546925
2015,05,CHE.7_1,0.14215299143023719,0.5195234423466083
2015,05,CHE.8_1,0.1631025445081615,0.563688154601
2015,05,CHE.9_1,0.04686854727246021,0.3122598923963588
2015,05,CYP.2_1,0.4574370213792115,0.8590129369261279
2015,05,CZE.10_1,0.17810047963534878,0.586448643112681
2015,05,CZE.12_1,0.14226195894457888,0.5286735326755502
2015,05,CZE.1_1,0.1784725290752446,0.5869144375633111
2015,05,CZE.2_1,0.19920628832803702,0.6162283815844001
2015,05,CZE.9_1,0.19122367287163763,0.6053159919222396
2015,05,DEU.10_1,0.17049198498532134,0.5737697722293215
2015,05,DEU.11_1,0.15254032165780188,0.5412958084825406
2015,05,DEU.13_1,0.1234634534169047,0.4946246308122459
2015,05,DEU.14_1,0.13352476305345512,0.5127609043758609
2015,05,DEU.15_1,0.1875791623303733,0.5993921973854777
2015,05,DEU.16_1,0.1236249184201445,0.49302152038239316
2015,05,DEU.1_1,0.1570881543923302,0.5514652114458723
2015,05,DEU.2_1,0.16639618407734055,0.5534663055621255
2015,05,DEU.3_1,0.12185822290839653,0.4930674998372955
2015,05,DEU.4_1,0.13252203410124544,0.5114402405171401
2015,05,DEU.7_1,0.12853841189550616,0.5043491246665569
2015,05,DEU.8_1,0.17171725545800093,0.5758735049082261
2015,05,DEU.9_1,0.18149914787420288,0.5899704156870177
2015,05,ESP.10_1,0.09706263068033733,0.44193685346759415
2015,05,ESP.11_1,0.09710587841186485,0.4422695239084378
2015,05,ESP.12_1,0.48206943430507176,0.8345527295486835
2015,05,ESP.13_1,0.08811286887222518,0.4232912321675264
2015,05,ESP.15_1,0.13310667425378697,0.5136661236491478
2015,05,ESP.16_1,0.12339561146444278,0.4839104092033115
2015,05,ESP.17_1,0.12185822290839653,0.4930674998372955
2015,05,ESP.18_1,0.12185822290839653,0.4930674998372955
2015,05,ESP.1_1,0.10707517243618925,0.46145620744422133
2015,05,ESP.2_1,0.10451604490618385,0.4549180138100268
2015,05,ESP.3_1,0.12748244858109178,0.5035079197931438
2015,05,ESP.4_1,0.10198512718869815,0.452200771102076
2015,05,ESP.5_1,0.11497570913330064,0.4793479306285302
2015,05,ESP.6_1,0.07314535727057855,0.38644208603889324
2015,05,ESP.8_1,0.10686028778120926,0.46370007670552826
2015,05,ESP.9_1,0.10498554589031087,0.45985816731920637
2015,05,FIN.4_1,0.06186648239964747,0.35728443814258587
2015,05,FIN.5_1,0.06186648239964747,0.35728443814258587
2015,05,FRA.10_1,0.15794038097612245,0.5506630807229281
2015,05,FRA.11_1,0.09360233886699174,0.43114333580765324
2015,05,FRA.12_1,0.21747462007282034,0.6396709328460098
2015,05,FRA.13_1,0.08394917018858405,0.40858508732771237
2015,05,FRA.1_1,0.0963884807917835,0.43380431352489607
2015,05,FRA.2_1,0.12310993142877695,0.48106863366003905
2015,05,FRA.3_1,0.24750154856820117,0.6750891562402584
2015,05,FRA.4_1,0.1896092861444053,0.6012880896638457
2015,05,FRA.5_1,0.09548501999278763,0.43209444336505665
2015,05,FRA.6_1,0.1885989320421055,0.5838421092724854
2015,05,FRA.7_1,0.22274275694576456,0.6467042497088699
2015,05,FRA.8_1,0.2144229454202882,0.6328839027377379
2015,05,FRA.9_1,0.1958053298044324,0.6046811305190296
2015,05,GBR.1_1,0.22002236019435664,0.6366750926137189
2015,05,GBR.3_1,0.1507082195636997,0.543246901195038
2015,05,GBR.4_1,0.16935316355817787,0.5585651496265007
2015,05,GEO.4_1,0.048877650361928406,0.3116599848899707
2015,05,GEO.9_1,0.12185822290839653,0.4930674998372955
2015,05,GRC.1_1,0.23988175695129274,0.6556229811175741
2015,05,GRC.3_1,0.13873089992648222,0.5235585385291401
2015,05,GRC.6_1,0.1368561580355838,0.5202896547931669
2015,05,GRC.8_1,0.13123193236288858,0.5103103630798288
2015,05,HRV.10_1,0.16989359342623114,0.5731756412016793
2015,05,HRV.11_1,0.16127597334856436,0.5595828927207801
2015,05,HRV.12_1,0.11680410669948584,0.48248887088442344
2015,05,HRV.13_1,0.22377939848106929,0.6208986923883644
2015,05,HRV.14_1,0.23809222014409784,0.6659672550453414
2015,05,HRV.16_1,0.2205126730048604,0.642948111162703
2015,05,HRV.17_1,0.12712638202241183,0.49857926416892895
2015,05,HRV.18_1,0.15233717948097855,0.5463257600787801
2015,05,HRV.19_1,0.1435960262456881,0.5289554414190485
2015,05,HRV.20_1,0.1837743119621983,0.5923746084100758
2015,05,HRV.2_1,0.12853710079784553,0.5047009108725853
2015,05,HRV.3_1,0.12935719047199018,0.5069244975699627
2015,05,HRV.4_1,0.11810873912659972,0.48594147065590715
2015,05,HRV.5_1,0.3687672207925837,0.757196001476342
2015,05,HRV.9_1,0.20292932613719813,0.6178887412414471
2015,05,HUN.10_1,0.0827924892011769,0.4107531551801819
2015,05,HUN.11_1,0.13294797175979717,0.5127755421356779
2015,05,HUN.12_1,0.11998348101749813,0.4895215382447743
2015,05,HUN.13_1,0.09373709454492042,0.4359038435002493
2015,05,HUN.14_1,0.14928548456699256,0.5409315219711528
2015,05,HUN.15_1,0.1798297974576259,0.5868212171931219
2015,05,HUN.16_1,0.1368561580355838,0.5202896547931669
2015,05,HUN.17_1,0.15028529124206005,0.5430323792994384
2015,05,HUN.19_1,0.21898841279702233,0.6350573805877144
2015,05,HUN.1_1,0.15235089218056053,0.5463763323018558
2015,05,HUN.20_1,0.13972749647558202,0.5241150939436395
2015,05,HUN.2_1,0.14556042887158135,0.5348996307074037
2015,05,HUN.3_1,0.17060151207175514,0.5752366273277066
2015,05,HUN.4_1,0.11630664590140488,0.47543385859598747
2015,05,HUN.5_1,0.11060977156300608,0.47126448388742553
2015,05,HUN.6_1,0.14706317238618202,0.5375992317378567
2015,05,HUN.7_1,0.14280399966341276,0.5302018642264577
2015,05,HUN.8_1,0.15935306072636474,0.5577812399806462
2015,05,HUN.9_1,0.16927223263476157,0.5731673296691201
2015,05,ITA.10_1,0.13497871526187258,0.495958324326964
2015,05,ITA.11_1,0.17499925162225774,0.5800437760580254
2015,05,ITA.12_1,0.14617554332440047,0.5351265938902328
2015,05,ITA.13_1,0.11520366675717894,0.4711522616999486
2015,05,ITA.14_1,0.041677910818236484,0.28303662820299474
2015,05,ITA.15_1,0.1420203916485341,0.5231196330305253
2015,05,ITA.16_1,0.10762323133352734,0.4601477608770717
2015,05,ITA.17_1,0.048905037608360576,0.3187325353244797
2015,05,ITA.18_1,0.12440280362586893,0.48970117260665946
2015,05,ITA.1_1,0.14602106599334827,0.5350432999770474
2015,05,ITA.20_1,0.15470742544245866,0.5406646174610331
2015,05,ITA.2_1,0.15535330767755207,0.5496069516786606
2015,05,ITA.3_1,0.12639087917879183,0.5013309758401217
2015,05,ITA.4_1,0.07006390414506924,0.37412593055295007
2015,05,ITA.5_1,0.09147876086893839,0.42407891512120405
2015,05,ITA.6_1,0.14732959053866038,0.5372797350205872
2015,05,ITA.7_1,0.14889101326316925,0.5393131960707065
2015,05,ITA.8_1,0.08451440139006637,0.41027661853889
2015,05,ITA.9_1,0.17849164926778363,0.5828699790436072
2015,05,LIE.10_1,0.11248451345390448,0.47498888336898665
2015,05,LIE.7_1,0.13873089992648222,0.5235585385291401
2015,05,LIE.9_1,0.08623812698132677,0.41898357369119077
2015,05,LUX.1_1,0.21542352063045891,0.6369753779557359
2015,05,LUX.2_1,0.2001833829288292,0.6170364491912887
2015,05,LUX.3_1,0.2228687526789288,0.646876209398769
2015,05,MDA.10_1,0.17810047963534878,0.586448643112681
2015,05,MDA.2_1,0.17622573774445036,0.5836761117087252
2015,05,MKD.23_1,0.09186235265402201,0.43174984667921645
2015,05,MKD.52_1,0.22309428501691053,0.6475977459054287
2015,05,MKD.67_1,0.12560770669019333,0.500060000240217
2015,05,MKD.9_1,0.08811286887222519,0.4232912321675264
2015,05,MLT.3_1,0.24184170392589463,0.6704213344942177
2015,05,MLT.4_1,0.2737123160711676,0.7062350325118072
2015,05,NLD.10_1,0.18340793761676943,0.592583108070205
2015,05,NLD.11_1,0.18449548338953287,0.5947676332024292
2015,05,NLD.12_1,0.2065846504636125,0.6256693200053691
2015,05,NLD.14_1,0.19315836204374773,0.606048432744721
2015,05,NLD.1_1,0.17986403775263474,0.5850068733943113
2015,05,NLD.2_1,0.17270926277251547,0.5771553700671442
2015,05,NLD.3_1,0.31180482509498153,0.7317198863850922
2015,05,NLD.4_1,0.16768923075287923,0.5698535337244348
2015,05,NLD.5_1,0.20127169219409857,0.6170095782857568
2015,05,NLD.6_1,0.26621334850757394,0.6981226196108308
2015,05,NLD.7_1,0.18381590645361395,0.593991963232492
2015,05,NLD.8_1,0.17029097472324004,0.5739627806516298
2015,05,NLD.9_1,0.20064262307344694,0.6174121714518864
2015,05,POL.11_1,0.13705743474039592,0.5190033607970973
2015,05,POL.15_1,0.10123606210851403,0.45204986267115915
2015,05,POL.1_1,0.12346183194263752,0.495320444012001
2015,05,PRT.10_1,0.11684326259558557,0.4795959911786642
2015,05,PRT.11_1,0.22780709281475203,0.6391553905342281
2015,05,PRT.12_1,0.20028583589245585,0.6132296734502691
2015,05,PRT.14_1,0.12194195070660348,0.49216901375783095
2015,05,PRT.15_1,0.1720973769481774,0.5685319616613412
2015,05,PRT.16_1,0.10427582327281734,0.45272429163673733
2015,05,PRT.17_1,0.12286875417055321,0.4920752058763631
2015,05,PRT.18_1,0.21966777119198727,0.640388341805594
2015,05,PRT.19_1,0.12793725752572252,0.5033770760178534
2015,05,PRT.1_1,0.13215524166618456,0.5079431481775358
2015,05,PRT.20_1,0.13601889758448904,0.5120006609505008
2015,05,PRT.3_1,0.10927235022310282,0.4667721526483919
2015,05,PRT.4_1,0.18623998001373904,0.593897305364644
2015,05,PRT.5_1,0.13557366891177303,0.5162471763440725
2015,05,PRT.6_1,0.11016058183654831,0.46622998718089115
2015,05,PRT.7_1,0.16485371006114427,0.5479679423715099
2015,05,PRT.8_1,0.11077442794043521,0.4686916724666289
2015,05,PRT.9_1,0.10066292512429806,0.4372337169638847
2015,05,ROU.10_1,0.10498554589031087,0.45985816731920637
2015,05,ROU.11_1,0.10735204919422593,0.4646575988169927
2015,05,ROU.14_1,0.19523015081402664,0.6077632222389845
2015,05,ROU.15_1,0.1425577519550698,0.5283290646108675
2015,05,ROU.20_1,0.12850033639997513,0.5030151887453643
2015,05,ROU.26_1,0.14083720153407597,0.5259704073375719
2015,05,ROU.32_1,0.15187385402518222,0.5422788703233666
2015,05,ROU.37_1,0.10345656396131629,0.452309342735694
2015,05,ROU.39_1,0.12829553425902132,0.5035096220498015
2015,05,RUS.14_1,0.06374122429054589,0.3624698726820625
2015,05,RUS.34_1,0.12290826992463771,0.4934667513381181
2015,05,RUS.37_1,0.1192970955407285,0.4802044638110766
2015,05,RUS.38_1,0.08603207120094473,0.4124065995159699
2015,05,RUS.43_1,0.17766273543793945,0.5810321796492256
2015,05,RUS.44_1,0.18453189559611033,0.5946996333123704
2015,05,RUS.5_1,0.11003647909578708,0.47007468869248664
2015,05,RUS.77_1,0.1250211235079458,0.49224503146834503
2015,05,SRB.21_1,0.08061390130863154,0.40572716858778535
2015,05,SRB.3_1,0.15756573905456298,0.5543912407571353
2015,05,SRB.5_1,0.1271017658799365,0.5025796255205525
2015,05,SRB.7_1,0.17622573774445038,0.5836761117087252
2015,05,SRB.8_1,0.183724705308044,0.5946483253355489
2015,05,SVK.1_1,0.06218367019055672,0.35315316035568345
2015,05,SVK.2_1,0.0967213970787452,0.44159704391752524
2015,05,SVK.3_1,0.10613625165850207,0.46059386998561663
2015,05,SVK.5_1,0.11240933365084209,0.4655914443438851
2015,05,SVN.2_1,0.13764362020945728,0.5123736819277661
2015,05,SVN.6_1,0.0899876107631236,0.42754613660367835
2015,05,SVN.7_1,0.10271127617124513,0.4483579869258533
2015,05,SWE.12_1,0.06381770060424041,0.36255375246817984
2015,05,SWE.13_1,0.08473994294539579,0.40064515592309957
2015,05,SWE.15_1,0.16821623431428398,0.5547457343317199
2015,05,SWE.16_1,0.05249277294515543,0.32995600879804493
2015,05,SWE.17_1,0.2382895007311126,0.5654349213700577
2015,05,SWE.20_1,0.12861187587838255,0.5036611990905688
2015,05,SWE.21_1,0.11670551654848842,0.47168850213972535
2015,05,SWE.7_1,0.10672206285225769,0.4587494286951309
2015,05,TUR.11_1,0.14810460938097425,0.5394947891279024
2015,05,TUR.1_1,0.20373908099094146,0.6222000906101992
2015,05,TUR.2_1,0.14810460938097425,0.5394947891279024
2015,05,TUR.31_1,0.15835595587347917,0.5540789366379404
2015,05,TUR.34_1,0.07229276588581594,0.35350387015662327
2015,05,TUR.37_1,0.142480383708279,0.5300131870950229
2015,05,TUR.40_1,0.1849898037653439,0.595466218177474
2015,05,TUR.52_1,0.16481949402200866,0.5649335975267634
2015,05,TUR.65_1,0.12793426337640704,0.501666235643334
2015,05,TUR.68_1,0.20911650175422244,0.6285848622477916
2015,05,TUR.75_1,0.16821413921865686,0.5605685616889522
2015,05,UKR.11_1,0.12309180160251129,0.4917207869668065
2015,05,UKR.12_1,0.16236212491730168,0.554090971010064
2015,05,UKR.20_1,0.2324679944714026,0.6591841999955775
2015,05,UKR.4_1,0.12954468679499798,0.504303697007553
2015,05,XKO.3_1,0.12748244858109178,0.5035079197931438
2015,05,XKO.4_1,0.13123193236288858,0.5103103630798288
2015,05,XKO.5_1,0.08659135663996881,0.4164626392931768
2015,05,XKO.6_1,0.12185822290839653,0.4930674998372955
2015,05,ZNC.5_1,0.3318293146890182,0.763361836983502
