year,month,gid_3,se,est
2021,05,ALA.1.1_2,0,0
2021,05,ALA.1.2_2,0,0
2021,05,ALA.2.1_2,0,0
2021,05,ALA.2.2_2,0,0
2021,05,ALA.2.3_2,0,0
2021,05,ALA.2.4_2,0,0
2021,05,ALA.2.5_2,0,0
2021,05,ALA.2.6_2,0,0
2021,05,ALA.2.7_2,0,0
2021,05,ALA.2.8_2,0,0
2021,05,ALA.3.1_2,0,0
2021,05,ALB.1.1.10_1,0.09890757325850515,0.30900000000000266
2021,05,ALB.1.1.11_1,0.0956830712933251,0.27600000000000247
2021,05,ALB.1.1.12_1,0.09154627807341555,0.2410000000000021
2021,05,ALB.1.1.1_1,0.09790119007987258,0.29800000000000265
2021,05,ALB.1.1.2_1,0.0995981486929214,0.31700000000000284
2021,05,ALB.1.1.3_1,0.10261723543440905,0.35800000000000304
2021,05,ALB.1.1.4_1,0.0956830712933251,0.27600000000000247
2021,05,ALB.1.1.5_1,0.09899577849972994,0.3100000000000028
2021,05,ALB.1.1.6_1,0.102553592262617,0.3570000000000031
2021,05,ALB.1.1.7_1,0.09193208160687606,0.24400000000000224
2021,05,ALB.1.1.8_1,0.09469322353174504,0.26700000000000235
2021,05,ALB.1.1.9_1,0.08397124511566194,0.1900000000000016
2021,05,ALB.1.2.1_1,0.0967260394382067,0.28600000000000253
2021,05,ALB.1.2.2_1,0.10673059274217432,0.46300000000000413
2021,05,ALB.1.2.3_1,0.10168161230687281,0.34400000000000297
2021,05,ALB.1.3.10_1,0.08002535087275109,0.1680000000000015
2021,05,ALB.1.3.1_1,0.09128566041325391,0.239000000000002
2021,05,ALB.1.3.2_1,0.08151381562463249,0.1760000000000015
2021,05,ALB.1.3.3_1,0.09435222662931794,0.26400000000000234
2021,05,ALB.1.3.4_1,0.07382517057682866,0.13800000000000123
2021,05,ALB.1.3.5_1,0.06879938651553366,0.11700000000000102
2021,05,ALB.1.3.6_1,0.0920593281284181,0.24500000000000213
2021,05,ALB.1.3.7_1,0.07054628989035605,0.12400000000000119
2021,05,ALB.1.3.8_1,0.08952327941942773,0.22600000000000195
2021,05,ALB.1.3.9_1,0.08328752517302739,0.18600000000000158
2021,05,ALB.10.1.1_1,0.10009373113546635,0.3230000000000029
2021,05,ALB.10.1.2_1,0.10274306571858352,0.36000000000000315
2021,05,ALB.10.1.3_1,0.09557551199200597,0.2750000000000024
2021,05,ALB.10.1.4_1,0.05969408406836953,0.08500000000000071
2021,05,ALB.10.1.5_1,0.10700668749325432,0.4910000000000043
2021,05,ALB.10.1.6_1,0.09881882564505129,0.30800000000000277
2021,05,ALB.10.1.7_1,0.07268531086686221,0.13300000000000117
2021,05,ALB.10.2.10_1,0.07359985596451751,0.1370000000000012
2021,05,ALB.10.2.1_1,0.0778708466352358,0.15700000000000142
2021,05,ALB.10.2.2_1,0.07600846081248137,0.14800000000000132
2021,05,ALB.10.2.3_1,0.08703073830804747,0.2090000000000019
2021,05,ALB.10.2.4_1,0.07847131263120523,0.16000000000000145
2021,05,ALB.10.2.5_1,0.07493241205994387,0.14300000000000126
2021,05,ALB.10.2.6_1,0.09491746077034086,0.2690000000000024
2021,05,ALB.10.2.7_1,0.07198509554914358,0.13000000000000114
2021,05,ALB.10.2.8_1,0.0807775496354316,0.17200000000000143
2021,05,ALB.10.2.9_1,0.08980227865494675,0.2280000000000021
2021,05,ALB.10.3.10_1,0.06955738430898406,0.12000000000000105
2021,05,ALB.10.3.11_1,0.10304918891461641,0.3650000000000032
2021,05,ALB.10.3.12_1,0.08609708795400488,0.20300000000000185
2021,05,ALB.10.3.13_1,0.08363117955725659,0.1880000000000017
2021,05,ALB.10.3.14_1,0.08529647079030415,0.1980000000000018
2021,05,ALB.10.3.15_1,0.10139644045923836,0.34000000000000297
2021,05,ALB.10.3.16_1,0.10357006544899305,0.3740000000000033
2021,05,ALB.10.3.17_1,0.09048715326346984,0.23300000000000193
2021,05,ALB.10.3.1_1,0.10189024605433097,0.34700000000000303
2021,05,ALB.10.3.2_1,0.10304918891461641,0.3650000000000032
2021,05,ALB.10.3.3_1,0.10345764176673465,0.3720000000000033
2021,05,ALB.10.3.4_1,0.10425502643873916,0.3870000000000034
2021,05,ALB.10.3.5_1,0.10345764176673465,0.3720000000000033
2021,05,ALB.10.3.6_1,0.1010286405569547,0.3350000000000029
2021,05,ALB.10.3.7_1,0.09934320450290943,0.31400000000000283
2021,05,ALB.10.3.8_1,0.07906200325183987,0.16300000000000148
2021,05,ALB.10.3.9_1,0.10444996721506761,0.39100000000000346
2021,05,ALB.11.1.10_1,0.09167555942230736,0.7580000000000067
2021,05,ALB.11.1.1_1,0.0967260394382067,0.7140000000000062
2021,05,ALB.11.1.2_1,0.09557551199200597,0.7250000000000063
2021,05,ALB.11.1.3_1,0.0956830712933251,0.7240000000000063
2021,05,ALB.11.1.4_1,0.06879938651553366,0.8830000000000078
2021,05,ALB.11.1.5_1,0.09365330079247293,0.7420000000000065
2021,05,ALB.11.1.6_1,0.09652214489874222,0.7160000000000063
2021,05,ALB.11.1.7_1,0.09180415964732974,0.7570000000000067
2021,05,ALB.11.1.8_1,0.09458017892242133,0.7340000000000064
2021,05,ALB.11.1.9_1,0.09854931387370289,0.6950000000000061
2021,05,ALB.11.2.10_1,0.08952327941942773,0.7740000000000068
2021,05,ALB.11.2.11_1,0.10202685291192201,0.6510000000000057
2021,05,ALB.11.2.12_1,0.09557551199200597,0.7250000000000063
2021,05,ALB.11.2.13_1,0.09353459099842826,0.7430000000000064
2021,05,ALB.11.2.14_1,0.10519672460835973,0.40800000000000347
2021,05,ALB.11.2.15_1,0.08909928601875915,0.7770000000000068
2021,05,ALB.11.2.16_1,0.0950286577696936,0.7300000000000064
2021,05,ALB.11.2.17_1,0.08938268434934878,0.7750000000000068
2021,05,ALB.11.2.18_1,0.10702317059455205,0.5020000000000044
2021,05,ALB.11.2.19_1,0.09621192147022928,0.7190000000000063
2021,05,ALB.11.2.1_1,0.10574732087081168,0.5770000000000051
2021,05,ALB.11.2.2_1,0.08952327941942773,0.7740000000000068
2021,05,ALB.11.2.3_1,0.10405267557367265,0.6170000000000054
2021,05,ALB.11.2.4_1,0.10425502643873916,0.6130000000000053
2021,05,ALB.11.2.5_1,0.09682711593591778,0.7130000000000062
2021,05,ALB.11.2.6_1,0.06930630059897068,0.8810000000000078
2021,05,ALB.11.2.7_1,0.09075612230257356,0.7650000000000067
2021,05,ALB.11.2.8_1,0.10639803191074164,0.5540000000000049
2021,05,ALB.11.2.9_1,0.09218590200892815,0.7540000000000067
2021,05,ALB.12.1.1_1,0.0995981486929214,0.31700000000000284
2021,05,ALB.12.1.2_1,0.10410396032175363,0.3840000000000034
2021,05,ALB.12.1.3_1,0.10057047284961618,0.32900000000000296
2021,05,ALB.12.1.4_1,0.10072524646919281,0.33100000000000285
2021,05,ALB.12.2.10_1,0.10328544992220982,0.3690000000000032
2021,05,ALB.12.2.1_1,0.1036255683506167,0.3750000000000033
2021,05,ALB.12.2.2_1,0.09881882564505129,0.30800000000000277
2021,05,ALB.12.2.3_1,0.10017448907561893,0.3240000000000028
2021,05,ALB.12.2.4_1,0.10389602356832159,0.38000000000000334
2021,05,ALB.12.2.6_1,0.10154002893362546,0.3420000000000031
2021,05,ALB.12.2.7_1,0.1008018623841546,0.33200000000000296
2021,05,ALB.12.2.8_1,0.10095355827491866,0.3340000000000029
2021,05,ALB.12.3.10_1,0.08808382996691891,0.21600000000000175
2021,05,ALB.12.3.11_1,0.10316827524522144,0.3670000000000032
2021,05,ALB.12.3.12_1,0.10125083835313321,0.338000000000003
2021,05,ALB.12.3.13_1,0.10481778230603098,0.3990000000000035
2021,05,ALB.12.3.1_1,0.10268039295452806,0.35900000000000315
2021,05,ALB.12.3.2_1,0.09377137170943527,0.2590000000000023
2021,05,ALB.12.3.3_1,0.10161107073125736,0.34300000000000297
2021,05,ALB.12.3.4_1,0.0960021627467892,0.27900000000000247
2021,05,ALB.12.3.5_1,0.09908344281720402,0.31100000000000266
2021,05,ALB.12.3.6_1,0.10057047284961618,0.32900000000000296
2021,05,ALB.12.3.7_1,0.10182119894331902,0.346000000000003
