year,month,gid_2,se,est
2024,03,ALA.1.1_2,0.048331736299375615,0.4783678627281628
2024,03,ALA.1.2_2,0.04781058954675507,0.4616417136817235
2024,03,ALA.2.1_2,0.04812680722057208,0.47167740310958706
2024,03,ALA.2.2_2,0.04781058954675507,0.4616417136817235
2024,03,ALA.2.3_2,0.04781058954675507,0.4616417136817235
2024,03,ALA.2.4_2,0.04781058954675507,0.4616417136817235
2024,03,ALA.2.5_2,0.049421797651450224,0.5168380055349729
2024,03,ALA.2.6_2,0.04786403506662865,0.46331432858636745
2024,03,ALA.2.7_2,0.04877596173599855,0.49342139686995795
2024,03,ALA.2.8_2,0.04843245855826274,0.48171309253745065
2024,03,ALA.3.1_2,0.048823899156271534,0.49509401177460205
2024,03,ALB.1.1_1,0.17172674609383803,0.6034084983832678
2024,03,ALB.1.2_1,0.08530609079377796,0.5629043456411782
2024,03,ALB.1.3_1,0.1539138641731818,0.5616766895936107
2024,03,ALB.10.1_1,0.1320715082349085,0.6216589345651302
2024,03,ALB.10.2_1,0.15506653298820736,0.5759461831953563
2024,03,ALB.10.3_1,0.20741158157049386,0.6534075210190416
2024,03,ALB.11.1_1,0.15998611119386727,0.6583178503731688
2024,03,ALB.11.2_1,0.21930462720773375,0.6489063374864209
2024,03,ALB.12.1_1,0.10258504162161865,0.6863441323230929
2024,03,ALB.12.2_1,0.14456791767620386,0.6906517720621169
2024,03,ALB.12.3_1,0.18312104627541737,0.6733709683866271
2024,03,ALB.2.1_1,0.13750627384133934,0.5550020005670878
2024,03,ALB.2.2_1,0.18916666842550545,0.5699742902238168
2024,03,ALB.2.3_1,0.17924223463613115,0.6108987311238254
2024,03,ALB.3.1_1,0.1623143291198089,0.7058645435875245
2024,03,ALB.3.2_1,0.12428874737692007,0.6605709378170537
2024,03,ALB.4.1_1,0.09857809760310253,0.12318726976553969
2024,03,ALB.4.2_1,0.10897728311790907,0.309749959685177
2024,03,ALB.4.3_1,0.09686934560357247,0.2457194120500274
2024,03,ALB.4.4_1,0.09978475758596161,0.43843964493426996
2024,03,ALB.5.1_1,0.20786675453648756,0.6523189342271137
2024,03,ALB.5.2_1,0.20121731219320269,0.6475038961514182
2024,03,ALB.5.3_1,0.15039468715418422,0.6295580995279592
2024,03,ALB.6.1_1,0.09936624625891795,0.21781540365391786
2024,03,ALB.6.2_1,0.09899890085261798,0.2984252438163651
2024,03,ALB.6.3_1,0.11018130166772179,0.325598920836704
2024,03,ALB.7.1_1,0.10687829870046577,0.51579698268425
2024,03,ALB.7.2_1,0.1382194124262419,0.5681986956819106
2024,03,ALB.7.3_1,0.20228774779911818,0.5819024031643459
2024,03,ALB.7.4_1,0.1486429687938474,0.5992159195519765
2024,03,ALB.8.1_1,0.0954989569653469,0.5116878448965241
2024,03,ALB.8.2_1,0.18610417732697362,0.5370767768666018
2024,03,ALB.8.3_1,0.13773502609140406,0.558000667405831
2024,03,ALB.9.1_1,0.10056054897052116,0.6239184928703252
2024,03,ALB.9.2_1,0.15949761443278854,0.6499847776715504
2024,03,ALB.9.3_1,0.13104385475288793,0.5980742789147419
2024,03,ALB.9.4_1,0.050330046379586345,0.5536355334371393
2024,03,AND.2_1,0.04480257240734857,0.3796835833541711
2024,03,AND.6_1,0.044160288111524906,0.3646300492123756
2024,03,ARM.10_1,0.0460631359693166,0.4114632665424055
2024,03,ARM.11_1,0.04278191949604532,0.3345229809287851
2024,03,ARM.1_1,0.04026944047239536,0.2860171486941113
2024,03,ARM.2_1,0.04294151922345615,0.3378682107380731
2024,03,ARM.3_1,0.041788541536938555,0.3144516020730581
2024,03,ARM.4_1,0.044160288111524906,0.3646300492123756
2024,03,ARM.5_1,0.040911573644779375,0.2977254530266186
2024,03,ARM.6_1,0.039505431160649064,0.2726362294569599
2024,03,ARM.7_1,0.04430563002440147,0.3679752790216636
2024,03,ARM.8_1,0.04054757844055297,0.29103499340804295
2024,03,ARM.9_1,0.04452082625664002,0.37299312373559534
2024,03,AUT.1.1_2,0.2345273405420186,0.5749037693966104
2024,03,AUT.1.2_2,0.11002665292936657,0.5726915906675818
2024,03,AUT.1.3_2,0.3734744109775872,0.5843317981773619
2024,03,AUT.1.4_2,0.2810772721362707,0.5781373730397799
2024,03,AUT.1.5_2,0.22287935299683223,0.5624881278590118
2024,03,AUT.1.6_2,0.26166748897127645,0.6026698796043143
2024,03,AUT.1.7_2,0.39024851428362084,0.572289155610694
2024,03,AUT.1.8_2,0.47131767653653217,0.589622836993051
2024,03,AUT.1.9_2,0.04968220213783999,0.5268736949628366
2024,03,AUT.2.10_2,0.17446911185882547,0.4629198688843513
2024,03,AUT.2.1_2,0.18180522631654547,0.657473260480885
2024,03,AUT.2.2_2,0.22132026020430118,0.6044404780184993
2024,03,AUT.2.3_2,0.5062200566201217,0.6569401803052934
2024,03,AUT.2.4_2,0.2515100253916392,0.6485274165483662
2024,03,AUT.2.5_2,0.1494346864973885,0.6134356640019709
2024,03,AUT.2.6_2,0.16456798833363834,0.5176675527672734
2024,03,AUT.2.7_2,0.441428693439734,0.634045822533922
2024,03,AUT.2.8_2,0.2081098539465598,0.6552981650610559
2024,03,AUT.2.9_2,0.08617384706396757,0.19476254365018578
2024,03,AUT.3.10_2,0.23388532434149562,0.5689981544384974
2024,03,AUT.3.11_2,0.15921431589578353,0.5313656379799381
2024,03,AUT.3.12_2,0.8028253111961263,0.590671679090858
2024,03,AUT.3.13_2,0.36554919047911066,0.5752212991825965
2024,03,AUT.3.14_2,0.25622476970586094,0.5549611490699508
2024,03,AUT.3.15_2,0.08341308687235537,0.517605871304695
2024,03,AUT.3.16_2,0.9245792560881972,0.5685638265928051
2024,03,AUT.3.17_2,0.31768308397531086,0.5824273498558048
2024,03,AUT.3.18_2,0.4501495089595973,0.5754701639651975
2024,03,AUT.3.19_2,0.5960283764279479,0.5679639178786887
2024,03,AUT.3.1_2,0.5715673350893279,0.5840207217262938
2024,03,AUT.3.20_2,0.17662926853653932,0.5763308937089879
2024,03,AUT.3.21_2,0.1542774313113116,0.5632271890333979
2024,03,AUT.3.22_2,0.16860758296874478,0.5604425415354396
2024,03,AUT.3.24_2,0.15936649039980832,0.5333420735257471
2024,03,AUT.3.2_2,0.3899447140355177,0.5543321625269546
2024,03,AUT.3.3_2,0.3820927514613193,0.5787993244521535
2024,03,AUT.3.4_2,0.433294588427209,0.5859073092755644
2024,03,AUT.3.5_2,0.2458067472849965,0.544335590046461
2024,03,AUT.3.6_2,0.25620597318529825,0.553575246125414
2024,03,AUT.3.7_2,0.06973444675795445,0.5506641752276052
2024,03,AUT.3.8_2,0.46859912277302324,0.5763736863585373
2024,03,AUT.3.9_2,0.04877596173599855,0.49342139686995795
2024,03,AUT.4.10_2,0.08480463460425153,0.5501712067076027
2024,03,AUT.4.11_2,0.4379564981399007,0.5671258012864111
2024,03,AUT.4.12_2,0.048331736299375615,0.4783678627281628
2024,03,AUT.4.13_2,0.233754380096569,0.5677679761789206
2024,03,AUT.4.15_2,0.3875229773443493,0.574315516125301
2024,03,AUT.4.16_2,0.47318359873955523,0.5865954759291456
2024,03,AUT.4.17_2,0.4062847497240507,0.5958727325936645
2024,03,AUT.4.18_2,0.12040246154577822,0.5748182636964255
2024,03,AUT.4.1_2,0.06925973588686732,0.5428998791939397
2024,03,AUT.4.2_2,0.26883830655993235,0.584356775191893
2024,03,AUT.4.3_2,0.41702974882541466,0.5593026383619174
2024,03,AUT.4.4_2,0.4582343642412023,0.5765342855390659
2024,03,AUT.4.5_2,0.19608487371735175,0.5787464392488322
2024,03,AUT.4.6_2,0.16222557507143648,0.5723493569379693
2024,03,AUT.4.7_2,0.4358305685809681,0.599911072136546
