year,month,gid_2,se,est
2024,08,ALA.1.1_2,0,0
2024,08,ALA.1.2_2,0,0
2024,08,ALA.2.1_2,0,0
2024,08,ALA.2.2_2,0,0
2024,08,ALA.2.3_2,0,0
2024,08,ALA.2.4_2,0,0
2024,08,ALA.2.5_2,0,0
2024,08,ALA.2.6_2,0,0
2024,08,ALA.2.7_2,0,0
2024,08,ALA.2.8_2,0,0
2024,08,ALA.3.1_2,0,0
2024,08,ALB.1.1_1,0.18206800613671828,0.5151718178458584
2024,08,ALB.1.2_1,0.09199455012113751,0.5923686946682394
2024,08,ALB.1.3_1,0.15333417532851545,0.34249407521537234
2024,08,ALB.10.1_1,0.1343711320447809,0.5417568450615792
2024,08,ALB.10.2_1,0.14683858014207463,0.28482243964255594
2024,08,ALB.10.3_1,0.2118733505961098,0.5066517798662099
2024,08,ALB.11.1_1,0.10754895539657754,0.9974194178891588
2024,08,ALB.11.2_1,0.17734003188062608,0.9916668083131694
2024,08,ALB.12.1_1,0.10699838474153041,0.5941566201467079
2024,08,ALB.12.2_1,0.1510724336595741,0.6370672721823684
2024,08,ALB.12.3_1,0.19095819719646281,0.5563887285332902
2024,08,ALB.2.1_1,0.13808490206295393,0.34617684256641684
2024,08,ALB.2.2_1,0.18337016262392666,0.31593557522997606
2024,08,ALB.2.3_1,0.1775160306770888,0.3612608692936373
2024,08,ALB.3.1_1,0.1679731101956085,0.7008250314306833
2024,08,ALB.3.2_1,0.12954586686394115,0.5478040160525351
2024,08,ALB.4.1_1,0.24981622342039597,0.5187339791127019
2024,08,ALB.4.2_1,0.1547582319592973,0.35570296983963834
2024,08,ALB.4.3_1,0.15421949856285408,0.3496861588855558
2024,08,ALB.4.4_1,0.1302122267942293,0.59088720189199
2024,08,ALB.5.1_1,0.21781199704767296,0.6858703877275736
2024,08,ALB.5.2_1,0.2123125601588245,0.658836565767244
2024,08,ALB.5.3_1,0.15714695092261632,0.4871080459681629
2024,08,ALB.6.1_1,0.18727343420569953,0.4586320323245826
2024,08,ALB.6.2_1,0.15165308782800913,0.4019009971734627
2024,08,ALB.6.3_1,0.1623933182844092,0.43343515513336045
2024,08,ALB.7.1_1,0.11190956736168974,0.3678999564178243
2024,08,ALB.7.2_1,0.13442161711387657,0.3129676837119479
2024,08,ALB.7.3_1,0.2018517669965389,0.366187840238066
2024,08,ALB.7.4_1,0.15277591827832565,0.4221365954266769
2024,08,ALB.8.1_1,0.09325188914511293,0.2841378349370792
2024,08,ALB.8.2_1,0.17701604819710326,0.27821699204811245
2024,08,ALB.8.3_1,0.13558021025935454,0.34151321894977715
2024,08,ALB.9.1_1,0.10666234069481781,0.5597746860610131
2024,08,ALB.9.2_1,0.16748131274468514,0.557315820725504
2024,08,ALB.9.3_1,0.1292751108703927,0.35254348946301833
2024,08,ALB.9.4_1,0.05347061702973809,0.4690000000000026
2024,08,AND.2_1,0.053477165216831955,0.47000000000000247
2024,08,AND.3_1,0.05100383614365561,0.3470000000000019
2024,08,AND.4_1,0.05355267979317883,0.4860000000000027
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0.053530808690262256,0.48000000000000265
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0.048367870240012205,0.28500000000000164
2024,08,AUT.1.1_2,0.25142490435926534,0.5208701818575107
2024,08,AUT.1.2_2,0.1174792608711676,0.5634310496379169
2024,08,AUT.1.3_2,0.4019515289358904,0.5333742672048988
2024,08,AUT.1.4_2,0.30072025492685245,0.5054827888245422
2024,08,AUT.1.5_2,0.2593131266105627,0.5426794409406214
2024,08,AUT.1.6_2,0.28063023186613695,0.5886275829239225
2024,08,AUT.1.7_2,0.42209786600623966,0.516836586195012
2024,08,AUT.1.8_2,0.5092964811659877,0.5358231223122522
2024,08,AUT.1.9_2,0.05249127655577874,0.6000000000000033
2024,08,AUT.2.10_2,0.18042958490688396,0.15191372645397555
2024,08,AUT.2.1_2,0.3354823496328554,0.8782321769472686
