year,month,gid_3,se,est
2025,01,ALA.1.1_2,0.06423191207644918,0.16032064128256515
2025,01,ALA.1.2_2,0.06293325926203734,0.15330661322645292
2025,01,ALA.2.1_2,0.061779410724941586,0.14729458917835672
2025,01,ALA.2.2_2,0.05892963150884702,0.13326653306613226
2025,01,ALA.2.3_2,0.06078773617145497,0.14228456913827656
2025,01,ALA.2.4_2,0.05807197055879819,0.12925851703406813
2025,01,ALA.2.5_2,0.06634643168857159,0.17234468937875744
2025,01,ALA.2.6_2,0.05719364445882585,0.125250501002004
2025,01,ALA.2.7_2,0.06441340681415872,0.16132264529058118
2025,01,ALA.2.8_2,0.0645939173523662,0.16232464929859722
2025,01,ALA.3.1_2,0.07034161801471973,0.19739478957915838
2025,01,ALB.1.1.10_1,0.08255848631839968,0.3046092184368738
2025,01,ALB.1.1.11_1,0.07815524561366224,0.25851703406813625
2025,01,ALB.1.1.12_1,0.07858475489026884,0.2625250501002004
2025,01,ALB.1.1.1_1,0.08213454195805849,0.2995991983967936
2025,01,ALB.1.1.2_1,0.08305050964105415,0.31062124248497
2025,01,ALB.1.1.3_1,0.08612654153012386,0.3547094188376753
2025,01,ALB.1.1.4_1,0.08021143418921128,0.2785571142284569
2025,01,ALB.1.1.5_1,0.08133893896244936,0.2905811623246492
2025,01,ALB.1.1.6_1,0.08328977085545067,0.31362725450901807
2025,01,ALB.1.1.7_1,0.07586367900850378,0.23847695390781562
2025,01,ALB.1.1.8_1,0.08151939304308459,0.2925851703406814
2025,01,ALB.1.1.9_1,0.0747505986435419,0.22945891783567132
2025,01,ALB.1.2.1_1,0.08247471665064483,0.30360721442885763
2025,01,ALB.1.2.2_1,0.0896125097331632,0.438877755511022
2025,01,ALB.1.2.3_1,0.08264174919590951,0.3056112224448897
2025,01,ALB.1.3.10_1,0.06864822969716247,0.186372745490982
2025,01,ALB.1.3.1_1,0.07249980103633899,0.21242484969939876
2025,01,ALB.1.3.2_1,0.07318260341799523,0.21743486973947893
2025,01,ALB.1.3.3_1,0.07657695294496884,0.2444889779559117
2025,01,ALB.1.3.4_1,0.06617538239092835,0.17134268537074152
2025,01,ALB.1.3.5_1,0.06423191207644909,0.16032064128256515
2025,01,ALB.1.3.6_1,0.07586367900850387,0.23847695390781562
2025,01,ALB.1.3.7_1,0.06768256301442672,0.1803607214428857
2025,01,ALB.1.3.8_1,0.07537546466012754,0.2344689378757515
2025,01,ALB.1.3.9_1,0.07151357335234235,0.20541082164328653
2025,01,ALB.10.1.1_1,0.07487688484587059,0.23046092184368736
2025,01,ALB.10.1.2_1,0.08313076033973162,0.3116232464929859
2025,01,ALB.10.1.3_1,0.0703416180147197,0.19739478957915838
2025,01,ALB.10.1.4_1,0.05091590346309914,0.09919839679358715
2025,01,ALB.10.1.5_1,0.08747900535255135,0.37975951903807614
2025,01,ALB.10.1.6_1,0.07981821384657665,0.2745490981963928
2025,01,ALB.10.1.7_1,0.05697073750426021,0.12424849699398798
2025,01,ALB.10.2.10_1,0.06118777619159929,0.14428857715430862
2025,01,ALB.10.2.1_1,0.06565671018217724,0.16833667334669342
2025,01,ALB.10.2.2_1,0.061386101587207864,0.14529058116232466
2025,01,ALB.10.2.3_1,0.0700409218212612,0.1953907815631263
2025,01,ALB.10.2.4_1,0.06751862826801834,0.17935871743486978
2025,01,ALB.10.2.5_1,0.06349594241122067,0.15631262525050102
2025,01,ALB.10.2.6_1,0.07222167267660029,0.2104208416833667
2025,01,ALB.10.2.7_1,0.06312185575290445,0.15430861723446895
2025,01,ALB.10.2.8_1,0.0634959424112207,0.15631262525050102
2025,01,ALB.10.2.9_1,0.07179902280026436,0.2074148296593187
2025,01,ALB.10.3.10_1,0.055604296571309116,0.11823647294589178
2025,01,ALB.10.3.11_1,0.083980968253543,0.32264529058116226
2025,01,ALB.10.3.12_1,0.0709336931172455,0.2014028056112225
2025,01,ALB.10.3.13_1,0.07004092182126116,0.1953907815631263
2025,01,ALB.10.3.14_1,0.06718814619570926,0.1773547094188377
2025,01,ALB.10.3.15_1,0.07715424908287602,0.24949899799599198
2025,01,ALB.10.3.16_1,0.08582256239866141,0.34969939879759515
2025,01,ALB.10.3.17_1,0.07549848291467043,0.23547094188376752
2025,01,ALB.10.3.1_1,0.08398096825354306,0.32264529058116226
