year,month,gid_1,se,est
2021,09,ALA.1_2,0,0
2021,09,ALA.2_2,0,0
2021,09,ALA.3_2,0,0
2021,09,ALB.10_1,0,0
2021,09,ALB.11_1,0,0
2021,09,ALB.12_1,0,0
2021,09,ALB.1_1,0,0
2021,09,ALB.2_1,0,0
2021,09,ALB.3_1,0,0
2021,09,ALB.4_1,0,0
2021,09,ALB.5_1,0,0
2021,09,ALB.6_1,0,0
2021,09,ALB.7_1,0,0
2021,09,ALB.8_1,0,0
2021,09,ALB.9_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1_1,0.25483752111856495,0.05210617444014256
2021,09,AUT.2_1,0.13482238163868993,0.006568273138231766
2021,09,AUT.3_1,0.1168468183296047,0.0015011665251924385
2021,09,AUT.4_1,0.5069975355149846,0.05678807147110928
2021,09,AUT.5_1,0.08266221509899817,0.009325275758267384
2021,09,AUT.6_1,0.4286731446203294,0.06889639342852112
2021,09,AUT.7_1,0.2885459513051861,0.08498936391777702
2021,09,AUT.8_1,0.06396362991155884,0.010522518113779241
2021,09,AUT.9_1,0.315411933907968,0.7122798861831288
2021,09,AZE.7_1,0,0
2021,09,BEL.1_1,0,0
2021,09,BEL.2_1,0.1807948417564441,0.031756911663127975
2021,09,BEL.3_1,0.10085605366747466,0.010138698800238117
2021,09,BGR.10_1,0,0
2021,09,BGR.11_1,0,0
2021,09,BGR.12_1,0,0
2021,09,BGR.13_1,0,0
2021,09,BGR.14_1,0,0
2021,09,BGR.15_1,0,0
2021,09,BGR.16_1,0,0
2021,09,BGR.17_1,0,0
2021,09,BGR.18_1,0,0
2021,09,BGR.19_1,0,0
2021,09,BGR.1_1,0,0
2021,09,BGR.20_1,0,0
2021,09,BGR.21_1,0,0
2021,09,BGR.22_1,0,0
2021,09,BGR.23_1,0,0
2021,09,BGR.24_1,0,0
2021,09,BGR.25_1,0,0
2021,09,BGR.26_1,0,0
2021,09,BGR.27_1,0,0
2021,09,BGR.28_1,0,0
2021,09,BGR.2_1,0,0
2021,09,BGR.3_1,0,0
2021,09,BGR.4_1,0,0
2021,09,BGR.5_1,0,0
2021,09,BGR.6_1,0,0
2021,09,BGR.7_1,0,0
2021,09,BGR.8_1,0,0
2021,09,BGR.9_1,0,0
2021,09,BIH.1_1,0,0
2021,09,BIH.2_1,0,0
2021,09,BIH.3_1,0,0
2021,09,BLR.1_1,0,0
2021,09,BLR.3_1,0,0
2021,09,BLR.6_1,0,0
2021,09,CHE.10_1,0.3076469797256665,0.13386170836102423
2021,09,CHE.11_1,0.07548491189235647,0.01812432893519275
2021,09,CHE.12_1,0.26977548595952894,0.19911038093698416
2021,09,CHE.13_1,0,0
2021,09,CHE.14_1,0.05250971264239011,0.18769364967563068
2021,09,CHE.15_1,0.04475258287964928,0.08264778281237097
2021,09,CHE.16_1,0.09278721819684839,0.026542720879278836
2021,09,CHE.17_1,0,0
2021,09,CHE.18_1,0.05765689438414015,0.02412319581610594
2021,09,CHE.19_1,0.31874048287690987,0.23725877091067374
2021,09,CHE.1_1,0.47038793903765114,0.27878962082171155
2021,09,CHE.20_1,0,0
2021,09,CHE.21_1,0.4347966131504117,0.8639134805433135
2021,09,CHE.22_1,0.031448760921414874,0.011049859269347543
2021,09,CHE.23_1,0.0261768792326798,0.0010191208788796677
2021,09,CHE.24_1,0,0
2021,09,CHE.25_1,0.04335015456688754,0.057620393903718946
2021,09,CHE.26_1,0.10029320021531962,0.015099029760442407
2021,09,CHE.2_1,0,0
2021,09,CHE.3_1,0,0
2021,09,CHE.4_1,0.14068199551042468,0.06328308714350492
2021,09,CHE.5_1,0,0
2021,09,CHE.6_1,0.14440802362729438,0.015061472545020747
2021,09,CHE.7_1,0,0
2021,09,CHE.8_1,0,0
2021,09,CHE.9_1,0.13426729871607918,0.1818825359319459
2021,09,CYP.1_1,0,0
2021,09,CYP.2_1,0,0
2021,09,CYP.3_1,0,0
2021,09,CYP.4_1,0,0
2021,09,CYP.5_1,0,0
2021,09,CZE.10_1,0,0
2021,09,CZE.11_1,0,0
2021,09,CZE.12_1,0,0
