year,month,gid_2,se,est
2023,02,ALA.1.1_2,0.005707466423350855,0.0059737156511350115
2023,02,ALA.1.2_2,0.005707466423350855,0.0059737156511350115
2023,02,ALA.2.1_2,0.007208545636589586,0.009557945041816018
2023,02,ALA.2.2_2,0.005707466423350855,0.0059737156511350115
2023,02,ALA.2.3_2,0.0044254254512960355,0.003584229390681007
2023,02,ALA.2.4_2,0.003615156404672312,0.0023894862604540044
2023,02,ALA.2.5_2,0.007208545636589586,0.009557945041816018
2023,02,ALA.2.6_2,0.003615156404672312,0.0023894862604540044
2023,02,ALA.2.7_2,0.006249073605554717,0.007168458781362014
2023,02,ALA.2.8_2,0.007641962542958824,0.01075268817204302
2023,02,ALA.3.1_2,0.00805127053788733,0.011947431302270023
2023,02,ALB.1.1_1,0.02818943658761788,0.012340518606555322
2023,02,ALB.1.2_1,0.021573951446190735,0.02935716265369166
2023,02,ALB.1.3_1,0.016296755486722995,0.004938690489011312
2023,02,ALB.10.1_1,0.02293145627161282,0.014184698754956579
2023,02,ALB.10.2_1,0.011401157781933001,0.0024039978648744474
2023,02,ALB.10.3_1,0.03601764941517345,0.01437893122673764
2023,02,ALB.11.1_1,0.04048601272415977,0.03130729778436235
2023,02,ALB.11.2_1,0.04259171386415792,0.018031095251890332
2023,02,ALB.12.1_1,0.022085511908978544,0.022879047263113583
2023,02,ALB.12.2_1,0.028911287917886105,0.0195863770368535
2023,02,ALB.12.3_1,0.04215976148485668,0.026225240995001658
2023,02,ALB.2.1_1,0.009561381337290247,0.0020942983900022155
2023,02,ALB.2.2_1,0.013270356711924492,0.0021567087972821893
2023,02,ALB.2.3_1,0.014211016040025988,0.0028595371454031783
2023,02,ALB.3.1_1,0.041185354851090594,0.03238298236042504
2023,02,ALB.3.2_1,0.023254408499969015,0.016868110273177982
2023,02,ALB.4.1_1,0.04004295704248301,0.013075891135583604
2023,02,ALB.4.2_1,0.012489762005730013,0.0028840726689731465
2023,02,ALB.4.3_1,0.014421632232463146,0.003843991346558463
2023,02,ALB.4.4_1,0.024325342500467917,0.018478267109301744
2023,02,ALB.5.1_1,0.05718394793436233,0.037280694001163205
2023,02,ALB.5.2_1,0.04693450524417672,0.026110300084045697
2023,02,ALB.5.3_1,0.021285054413504957,0.00935815013471085
2023,02,ALB.6.1_1,0.027514487454943858,0.010826990143965577
2023,02,ALB.6.2_1,0.01591871165498738,0.005203666879832871
2023,02,ALB.6.3_1,0.01870421172028114,0.006499377208768117
2023,02,ALB.7.1_1,0.011699624106101253,0.005027831798462984
2023,02,ALB.7.2_1,0.01021367352118288,0.002396646334829301
2023,02,ALB.7.3_1,0.021925727526889413,0.0052291340037954465
2023,02,ALB.7.4_1,0.01819510851889851,0.00680633373556273
2023,02,ALB.8.1_1,0.007223064373628428,0.0023954743453454778
2023,02,ALB.8.2_1,0.013736822172638597,0.002321613546395892
2023,02,ALB.8.3_1,0.010514711356316056,0.002552337582069046
2023,02,ALB.9.1_1,0.01998502153208408,0.018637422913613092
2023,02,ALB.9.2_1,0.030743102647244114,0.017737296661230906
2023,02,ALB.9.3_1,0.01222670094146273,0.003946056197378219
2023,02,ALB.9.4_1,0.010153233247909144,0.019115890083632035
2023,02,AND.2_1,0.0044254254512960355,0.003584229390681007
2023,02,AND.3_1,0.002557582000363559,0.0011947431302270022
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0.002557582000363559,0.0011947431302270022
2023,02,AND.6_1,0.002557582000363559,0.0011947431302270022
2023,02,AND.7_1,0.002557582000363559,0.0011947431302270022
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0.002557582000363559,0.0011947431302270022
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1.1_2,0.04166098840527962,0.014092608815613613
2023,02,AUT.1.2_2,0.02915811456832086,0.03295054603244294
2023,02,AUT.1.3_2,0.04912761335193246,0.007707997453319894
2023,02,AUT.1.4_2,0.035833202144200896,0.007215071103558673
2023,02,AUT.1.5_2,0.0394970071664405,0.012071487682080566
2023,02,AUT.1.6_2,0.04604017384112634,0.014093317159924868
2023,02,AUT.1.7_2,0.057952880397269146,0.009725133505939598
2023,02,AUT.1.8_2,0.06874757246127916,0.009420835500844995
2023,02,AUT.1.9_2,0.012633367648309938,0.029868578255675057
2023,02,AUT.2.10_2,0.05155874665623758,0.004331567208861445
2023,02,AUT.2.1_2,0.031094855906080413,0.003660025083859369
2023,02,AUT.2.2_2,0.024364207237166615,0.0033022329452989815
2023,02,AUT.2.3_2,0.060114247242034805,0.006631085835588875
2023,02,AUT.2.4_2,0.03984764816831835,0.012058939349667853
2023,02,AUT.2.5_2,0.04707603273631423,0.0036592020832559528
2023,02,AUT.2.6_2,0.03493132158926433,0.0020363524321344154
2023,02,AUT.2.7_2,0.04708507267426265,0.00524861914851937
