year,month,gid_1,se,est
2023,05,ALA.1_2,0,0
2023,05,ALA.2_2,0,0
2023,05,ALA.3_2,0,0
2023,05,ALB.10_1,0,0
2023,05,ALB.11_1,0,0
2023,05,ALB.12_1,0,0
2023,05,ALB.1_1,0,0
2023,05,ALB.2_1,0,0
2023,05,ALB.3_1,0,0
2023,05,ALB.4_1,0,0
2023,05,ALB.5_1,0,0
2023,05,ALB.6_1,0,0
2023,05,ALB.7_1,0,0
2023,05,ALB.8_1,0,0
2023,05,ALB.9_1,0,0
2023,05,AND.2_1,0,0
2023,05,AND.3_1,0,0
2023,05,AND.4_1,0,0
2023,05,AND.5_1,0,0
2023,05,AND.6_1,0,0
2023,05,AND.7_1,0,0
2023,05,ARM.1_1,0,0
2023,05,ARM.2_1,0,0
2023,05,ARM.3_1,0,0
2023,05,ARM.8_1,0,0
2023,05,AUT.1_1,0.3151247131903595,0.8400290868782431
2023,05,AUT.2_1,0.4844836859490028,0.7895400117514435
2023,05,AUT.3_1,0.8900092734429672,0.9356222175078021
2023,05,AUT.4_1,0.5328509656524069,0.9683811075187432
2023,05,AUT.5_1,0.29791383901364815,0.9478619909520859
2023,05,AUT.6_1,0.6576348859437541,0.9190609191553258
2023,05,AUT.7_1,0.33448639233260585,0.7498200028546237
2023,05,AUT.8_1,0.16383982707225894,0.9463924952644885
2023,05,AUT.9_1,0.16274000973478997,0.8409597875060192
2023,05,AZE.7_1,0,0
2023,05,BEL.1_1,0,0
2023,05,BEL.2_1,0.0848210466995038,0.034524592973411504
2023,05,BEL.3_1,0.1336365233783076,0.09692118023702945
2023,05,BGR.10_1,0,0
2023,05,BGR.11_1,0,0
2023,05,BGR.12_1,0,0
2023,05,BGR.13_1,0,0
2023,05,BGR.14_1,0,0
2023,05,BGR.15_1,0,0
2023,05,BGR.16_1,0,0
2023,05,BGR.17_1,0,0
2023,05,BGR.18_1,0,0
2023,05,BGR.19_1,0,0
2023,05,BGR.1_1,0,0
2023,05,BGR.20_1,0,0
2023,05,BGR.21_1,0,0
2023,05,BGR.22_1,0,0
2023,05,BGR.23_1,0,0
2023,05,BGR.24_1,0,0
2023,05,BGR.25_1,0,0
2023,05,BGR.26_1,0,0
2023,05,BGR.27_1,0,0
2023,05,BGR.28_1,0,0
2023,05,BGR.2_1,0,0
2023,05,BGR.3_1,0,0
2023,05,BGR.4_1,0,0
2023,05,BGR.5_1,0,0
2023,05,BGR.6_1,0,0
2023,05,BGR.7_1,0,0
2023,05,BGR.8_1,0,0
2023,05,BGR.9_1,0,0
2023,05,BIH.1_1,0.01715054971173043,0.3341179250805151
2023,05,BIH.2_1,0.15166228373177293,0.39796459796826267
2023,05,BIH.3_1,0.13576218909909973,0.40541460558616543
2023,05,BLR.1_1,0,0
2023,05,BLR.3_1,0,0
2023,05,BLR.6_1,0,0
2023,05,CHE.10_1,0.2330948656398688,0.32409976802309287
2023,05,CHE.11_1,0.10113273111252437,0.18147886362669138
2023,05,CHE.12_1,0.16670162901286398,0.3581911071635666
2023,05,CHE.13_1,0.07313105431644874,0.12230197153975576
2023,05,CHE.14_1,0.041890204957993345,0.21586345777256025
2023,05,CHE.15_1,0.04421825148237813,0.3460575933039517
2023,05,CHE.16_1,0.16260354039746794,0.3873787479621042
2023,05,CHE.17_1,0.09162040565412534,0.3318658888362448
2023,05,CHE.18_1,0.10071618446024982,0.3836640520780265
2023,05,CHE.19_1,0.18759758888398684,0.37182920598778607
2023,05,CHE.1_1,0.25631421663673276,0.37044182392254316
2023,05,CHE.20_1,0.148983958033133,0.3573768044637356
2023,05,CHE.21_1,0.2250917606274654,0.43152336613460907
2023,05,CHE.22_1,0.07586015691331892,0.33939202226111165
2023,05,CHE.23_1,0.05589485109371378,0.03041790537607488
2023,05,CHE.24_1,0.32873315756813143,0.3619835761778566
2023,05,CHE.25_1,0.05936192721939124,0.38802403958937504
2023,05,CHE.26_1,0.21577509356219554,0.9751468818072128
2023,05,CHE.2_1,0.07203052664360333,0.3734308774790643
2023,05,CHE.3_1,0.03009952048456557,0.39439794448422866
2023,05,CHE.4_1,0.15497080145858266,0.3717106331887121
2023,05,CHE.5_1,0.029444289551716282,0.3574717235308915
2023,05,CHE.6_1,0.3360271763181185,0.3619974708885437
2023,05,CHE.7_1,0.22156449506278447,0.3585049399628632
2023,05,CHE.8_1,0.034077802656113085,0.04110316258672075
2023,05,CHE.9_1,0.0860266271658953,0.37502666798821727
2023,05,CYP.1_1,0,0
2023,05,CYP.2_1,0,0
2023,05,CYP.3_1,0,0
2023,05,CYP.4_1,0,0
2023,05,CYP.5_1,0,0
2023,05,CZE.10_1,0.02262597633106683,0.1093206387294177
2023,05,CZE.11_1,0.07899161571542596,0.4134142107073389
2023,05,CZE.12_1,0.03226451451472257,0.11415419889367333
2023,05,CZE.13_1,0.022792972863638083,0.09754014483959422
2023,05,CZE.14_1,0.028433831543545302,0.24852494840451728
2023,05,CZE.1_1,0.01861510881139014,0.039713972026943024
2023,05,CZE.2_1,0.028011899883259188,0.1443227443848629
2023,05,CZE.3_1,0,0
2023,05,CZE.4_1,0.027219026101936068,0.1750557484366708
2023,05,CZE.5_1,0.022682157394239864,0.1297411038433161
2023,05,CZE.6_1,0,0
2023,05,CZE.7_1,0.03944015012652435,0.29937560749975184
2023,05,CZE.8_1,0.03314348458609418,0.2762268254609023
2023,05,CZE.9_1,0.016067804722008968,0.08310240986305063
2023,05,DEU.10_1,0.20813091211865434,0.14991429093633327
2023,05,DEU.11_1,0.75750044671938,0.29132038827831963
2023,05,DEU.12_1,0.10623643271171843,0.27854634300537723
2023,05,DEU.13_1,0,0
2023,05,DEU.14_1,0.17898568415458413,0.0972069788824203
2023,05,DEU.15_1,0,0
2023,05,DEU.16_1,0.14314317569797896,0.03271168670294434
2023,05,DEU.1_1,0.5078987311400951,0.25877074701697295
2023,05,DEU.2_1,0.42112435444221535,0.08404481619439336
2023,05,DEU.3_1,0,0
2023,05,DEU.4_1,0,0
2023,05,DEU.5_1,0,0
2023,05,DEU.6_1,0,0
2023,05,DEU.7_1,0.1937551664773309,0.1152766699829025
2023,05,DEU.8_1,0,0
2023,05,DEU.9_1,0.20797782725588237,0.06234507764004203
2023,05,DNK.1_1,0,0
2023,05,DNK.2_1,0,0
2023,05,DNK.3_1,0,0
2023,05,DNK.4_1,0,0
2023,05,DNK.5_1,0,0
2023,05,ESP.10_1,0,0
2023,05,ESP.11_1,0,0
2023,05,ESP.12_1,0.05120268026987204,0.013897802331919796
2023,05,ESP.13_1,0,0
2023,05,ESP.14_1,0,0
2023,05,ESP.15_1,0.04692559251312448,0.01643054606929644
2023,05,ESP.16_1,0.24497859746553874,0.3355685250256068
2023,05,ESP.17_1,0.09017021228623831,0.09714225565556128
2023,05,ESP.18_1,0,0
2023,05,ESP.1_1,0,0
2023,05,ESP.2_1,0,0
2023,05,ESP.3_1,0.10716275175032544,0.14725169688656556
2023,05,ESP.4_1,0,0
2023,05,ESP.5_1,0.05004363591361025,0.0016937061685588016
2023,05,ESP.6_1,0,0
2023,05,ESP.7_1,0,0
2023,05,ESP.8_1,0,0
2023,05,ESP.9_1,0.10197510726900509,0.04115213612996933
2023,05,FIN.2_1,0,0
2023,05,FIN.3_1,0,0
2023,05,FIN.4_1,0,0
2023,05,FIN.5_1,0,0
2023,05,FRA.10_1,0.03814349555069717,0.005055123377805998
2023,05,FRA.11_1,0,0
2023,05,FRA.12_1,0,0
2023,05,FRA.13_1,0.024394087057486316,0.0049578377196505905
2023,05,FRA.1_1,0.029816323868012216,0.0032554953515193698
2023,05,FRA.2_1,0.16097286149047532,0.12561822431776593
2023,05,FRA.3_1,0,0
2023,05,FRA.4_1,0,0
2023,05,FRA.5_1,0,0
