year,month,gid_1,se,est
2026,01,CHE.26_1,0.04000324830229793,0.0016785741717862878
2026,01,CHE.2_1,0,0
2026,01,CHE.3_1,0,0
2026,01,CHE.4_1,0.05354564139414256,0.00727001475182285
2026,01,CHE.5_1,0,0
2026,01,CHE.6_1,0.059500923219746496,0.0019080658850914834
2026,01,CHE.7_1,0,0
2026,01,CHE.8_1,0,0
2026,01,CHE.9_1,0.041368984590156435,0.013964381615530598
2026,01,CYP.1_1,0,0
2026,01,CYP.2_1,0,0
2026,01,CYP.3_1,0,0
2026,01,CYP.4_1,0,0
2026,01,CYP.5_1,0,0
2026,01,CZE.10_1,0,0
2026,01,CZE.11_1,0,0
2026,01,CZE.12_1,0,0
2026,01,CZE.13_1,0,0
2026,01,CZE.14_1,0,0
2026,01,CZE.1_1,0,0
2026,01,CZE.2_1,0,0
2026,01,CZE.3_1,0,0
2026,01,CZE.4_1,0,0
2026,01,CZE.5_1,0,0
2026,01,CZE.6_1,0,0
2026,01,CZE.7_1,0,0
2026,01,CZE.8_1,0,0
2026,01,CZE.9_1,0,0
2026,01,DEU.10_1,0,0
2026,01,DEU.11_1,0.042699306106655274,1.6838414099672793e-4
2026,01,DEU.12_1,0.006687312292116765,1.7954314155330572e-4
2026,01,DEU.13_1,0,0
2026,01,DEU.14_1,0,0
2026,01,DEU.15_1,0,0
2026,01,DEU.16_1,0,0
2026,01,DEU.1_1,0.03394257841276262,2.2416114986561396e-4
2026,01,DEU.2_1,0.044146297139407195,1.8525683329632852e-4
2026,01,DEU.3_1,0,0
2026,01,DEU.4_1,0,0
2026,01,DEU.5_1,0,0
2026,01,DEU.6_1,0,0
2026,01,DEU.7_1,0.026086922822621386,3.427877472238159e-4
2026,01,DEU.8_1,0,0
2026,01,DEU.9_1,0,0
2026,01,DNK.1_1,0,0
2026,01,DNK.2_1,0,0
2026,01,DNK.3_1,0,0
2026,01,DNK.4_1,0,0
2026,01,DNK.5_1,0,0
2026,01,ESP.10_1,0,0
2026,01,ESP.11_1,0,0
2026,01,ESP.12_1,0,0
2026,01,ESP.13_1,0,0
2026,01,ESP.14_1,0,0
2026,01,ESP.15_1,0,0
2026,01,ESP.16_1,0,0
2026,01,ESP.17_1,0,0
2026,01,ESP.18_1,0,0
2026,01,ESP.1_1,0,0
2026,01,ESP.2_1,0,0
2026,01,ESP.3_1,0,0
2026,01,ESP.4_1,0,0
2026,01,ESP.5_1,0,0
2026,01,ESP.6_1,0,0
2026,01,ESP.7_1,0,0
2026,01,ESP.8_1,0,0
2026,01,ESP.9_1,0,0
2026,01,FIN.2_1,0,0
2026,01,FIN.3_1,0,0
2026,01,FIN.4_1,0,0
2026,01,FIN.5_1,0,0
2026,01,FRA.10_1,0,0
2026,01,FRA.11_1,0,0
2026,01,FRA.12_1,0,0
2026,01,FRA.13_1,0,0
2026,01,FRA.1_1,0,0
2026,01,FRA.2_1,0,0
2026,01,FRA.3_1,0,0
2026,01,FRA.4_1,0,0
2026,01,FRA.5_1,0,0
2026,01,FRA.6_1,0.030571008475003762,5.483192434784299e-4
2026,01,FRA.7_1,0,0
2026,01,FRA.8_1,0,0
2026,01,FRA.9_1,0,0
2026,01,FRO.1_1,0,0
2026,01,FRO.2_1,0,0
2026,01,FRO.3_1,0,0
2026,01,FRO.4_1,0,0
2026,01,FRO.6_1,0,0
2026,01,GBR.1_1,0,0
2026,01,GBR.2_1,0,0
2026,01,GBR.3_1,0,0
2026,01,GBR.4_1,0,0
2026,01,GEO.10_1,0,0
2026,01,GEO.2_1,0,0
2026,01,GRC.1_1,0,0
2026,01,GRC.2_1,0,0
2026,01,GRC.3_1,0,0
2026,01,GRC.4_1,0,0
2026,01,GRC.5_1,0,0
2026,01,GRC.6_1,0,0
2026,01,GRC.7_1,0,0
2026,01,GRC.8_1,0,0
2026,01,HRV.10_1,0.021271407930768923,0.0038099815287638322
2026,01,HRV.11_1,0.022417053023653825,0.0023695908581785148
2026,01,HRV.12_1,0,0
2026,01,HRV.13_1,0,0
2026,01,HRV.14_1,0,0
2026,01,HRV.15_1,0,0
2026,01,HRV.16_1,0,0
2026,01,HRV.17_1,0.01701260482506303,0.002175045950826186
2026,01,HRV.18_1,0.01822222081058201,0.004412562334366231
2026,01,HRV.19_1,0,0
2026,01,HRV.1_1,0,0
2026,01,HRV.20_1,0,0
2026,01,HRV.21_1,0,0
2026,01,HRV.2_1,0,0
2026,01,HRV.3_1,0,0
2026,01,HRV.4_1,0,0
2026,01,HRV.5_1,0,0
2026,01,HRV.6_1,0,0
2026,01,HRV.7_1,0.022708508716644073,0.004400930466627517
2026,01,HRV.8_1,0.00861589474435261,4.881299652598739e-4
2026,01,HRV.9_1,0,0
2026,01,HUN.10_1,0.022780049408120052,0.015554918162668087
2026,01,HUN.11_1,0.02004249193762338,0.011975007826347889
2026,01,HUN.12_1,0.028609126924240422,0.02471442629709843
2026,01,HUN.13_1,0.01888442259344261,0.01242983626546696
2026,01,HUN.14_1,0.03325588365313634,0.015439875305876505
2026,01,HUN.15_1,0.027776518651689043,0.01616675026196396
2026,01,HUN.16_1,0.024997346006416073,0.011856997926270565
2026,01,HUN.17_1,0.018285071114608642,0.01397386140613873
2026,01,HUN.18_1,0.02941958157676082,0.020234682258725583
2026,01,HUN.19_1,0.025259046087156147,0.014859192296882998
2026,01,HUN.1_1,0.02361831028174009,0.011647491443487984
2026,01,HUN.20_1,0.019659471862968982,0.013456110405868513
2026,01,HUN.2_1,0.032696741788051445,0.02511611719532284
2026,01,HUN.3_1,0.023593216008583866,0.014573084143091594
2026,01,HUN.4_1,0.0248699860647576,0.008586975299756985
2026,01,HUN.5_1,0.009808735869577166,0.02010949017881443
2026,01,HUN.6_1,0.01638004509939984,0.007979758334379122
2026,01,HUN.7_1,0.02282050053287575,0.010871005230062878
2026,01,HUN.8_1,0.027047944287898248,0.022017320030786523
2026,01,HUN.9_1,0.025109730514053342,0.01468952088867413
2026,01,IMN.10_2,0,0
2026,01,IMN.11_2,0,0
2026,01,IMN.12_2,0,0
2026,01,IMN.13_2,0,0
2026,01,IMN.14_2,0,0
2026,01,IMN.15_2,0,0
2026,01,IMN.16_2,0,0
2026,01,IMN.1_2,0,0
2026,01,IMN.2_2,0,0
2026,01,IMN.3_2,0,0
2026,01,IMN.4_2,0,0
2026,01,IMN.5_2,0,0
2026,01,IMN.7_2,0,0
2026,01,IMN.8_2,0,0
2026,01,IMN.9_2,0,0
2026,01,IRL.12_1,0,0
2026,01,IRL.13_1,0,0
2026,01,IRL.14_1,0,0
2026,01,IRL.15_1,0,0
2026,01,IRL.16_1,0,0
2026,01,IRL.17_1,0,0
2026,01,IRL.18_1,0,0
2026,01,IRL.19_1,0,0
2026,01,IRL.20_1,0,0
2026,01,IRL.21_1,0,0
2026,01,IRL.22_1,0,0
2026,01,IRL.23_1,0,0
2026,01,IRL.24_1,0,0
2026,01,IRL.26_1,0,0
2026,01,IRL.2_1,0,0
2026,01,IRL.3_1,0,0
2026,01,IRL.4_1,0,0
2026,01,IRL.5_1,0,0
2026,01,IRL.6_1,0,0
2026,01,IRL.7_1,0,0
2026,01,IRL.8_1,0,0
2026,01,IRL.9_1,0,0
2026,01,ISL.1_1,0,0
2026,01,ISL.2_1,0,0
2026,01,ISL.3_1,0,0
2026,01,ISL.4_1,0,0
2026,01,ISL.5_1,0,0
2026,01,ISL.6_1,0,0
2026,01,ISL.7_1,0,0
2026,01,ISL.8_1,0,0
2026,01,ITA.10_1,0.5118410286643335,0.053529120250631376
2026,01,ITA.11_1,0,0
2026,01,ITA.12_1,0,0
2026,01,ITA.13_1,0.039919560976862986,2.844489306826936e-4
2026,01,ITA.14_1,0,0
2026,01,ITA.15_1,0,0
2026,01,ITA.16_1,0,0
2026,01,ITA.17_1,0.13372404266076734,0.011773932085944445
2026,01,ITA.18_1,0,0
2026,01,ITA.19_1,0,0
2026,01,ITA.1_1,0,0
2026,01,ITA.20_1,0.28056887104360995,0.03068371850899438
2026,01,ITA.2_1,0,0
2026,01,ITA.3_1,0,0
2026,01,ITA.4_1,0,0
2026,01,ITA.5_1,0,0
2026,01,ITA.6_1,0.016943707930994947,1.8020026662986228e-4
2026,01,ITA.7_1,0.17663842921054554,0.030674761272195993
2026,01,ITA.8_1,0,0
2026,01,ITA.9_1,0.12406447234126684,0.01884881662838217
2026,01,JEY.10_1,0,0
2026,01,JEY.9_1,0,0
2026,01,LIE.10_1,0,0
2026,01,LIE.7_1,0,0
2026,01,LIE.9_1,0,0
2026,01,LTU.10_1,0,0
2026,01,LTU.1_1,0,0
2026,01,LTU.4_1,0,0
2026,01,LTU.9_1,0,0
2026,01,LUX.1_1,0.05595147597483422,0.018302993840918595
2026,01,LUX.2_1,0.05214459072520437,0.0250400027621092
2026,01,LUX.3_1,0.1461895283867984,0.0981670906718265
2026,01,LVA.2_1,0,0
2026,01,MDA.16_1,0,0
2026,01,MDA.17_1,0,0
2026,01,MDA.20_1,0,0
2026,01,MDA.21_1,0,0
2026,01,MDA.23_1,0,0
2026,01,MDA.24_1,0,0
2026,01,MDA.28_1,0,0
2026,01,MDA.37_1,0,0
2026,01,MDA.5_1,0,0
2026,01,MDA.6_1,0,0
2026,01,MDA.8_1,0,0
2026,01,MKD.11_1,0,0
2026,01,MKD.13_1,0,0
2026,01,MKD.14_1,0,0
2026,01,MKD.15_1,0,0
2026,01,MKD.16_1,0,0
2026,01,MKD.17_1,0,0
2026,01,MKD.18_1,0,0
2026,01,MKD.19_1,0,0
2026,01,MKD.20_1,0,0
2026,01,MKD.21_1,0,0
2026,01,MKD.23_1,0,0
2026,01,MKD.24_1,0,0
2026,01,MKD.25_1,0,0
2026,01,MKD.26_1,0,0
2026,01,MKD.27_1,0,0
2026,01,MKD.28_1,0,0
2026,01,MKD.29_1,0,0
2026,01,MKD.2_1,0,0
2026,01,MKD.30_1,0,0
2026,01,MKD.31_1,0,0
2026,01,MKD.32_1,0,0
2026,01,MKD.33_1,0,0
2026,01,MKD.35_1,0,0
2026,01,MKD.36_1,0,0
2026,01,MKD.37_1,0,0
2026,01,MKD.38_1,0,0
2026,01,MKD.39_1,0,0
2026,01,MKD.3_1,0,0
2026,01,MKD.40_1,0,0
2026,01,MKD.41_1,0,0
2026,01,MKD.42_1,0,0
2026,01,MKD.43_1,0,0
2026,01,MKD.44_1,0,0
2026,01,MKD.45_1,0,0
2026,01,MKD.46_1,0,0
2026,01,MKD.47_1,0,0
2026,01,MKD.48_1,0,0
2026,01,MKD.49_1,0,0
2026,01,MKD.4_1,0,0
2026,01,MKD.50_1,0,0
2026,01,MKD.51_1,0,0
2026,01,MKD.52_1,0,0
2026,01,MKD.54_1,0,0
2026,01,MKD.55_1,0,0
2026,01,MKD.56_1,0,0
2026,01,MKD.57_1,0,0
2026,01,MKD.58_1,0,0
2026,01,MKD.59_1,0,0
2026,01,MKD.5_1,0,0
2026,01,MKD.60_1,0,0
2026,01,MKD.61_1,0,0
2026,01,MKD.62_1,0,0
2026,01,MKD.63_1,0,0
2026,01,MKD.64_1,0,0
2026,01,MKD.65_1,0,0
2026,01,MKD.66_1,0,0
2026,01,MKD.67_1,0,0
2026,01,MKD.68_1,0,0
2026,01,MKD.69_1,0,0
2026,01,MKD.6_1,0,0
2026,01,MKD.70_1,0,0
2026,01,MKD.72_1,0,0
2026,01,MKD.73_1,0,0
2026,01,MKD.74_1,0,0
2026,01,MKD.75_1,0,0
2026,01,MKD.76_1,0,0
2026,01,MKD.77_1,0,0
2026,01,MKD.79_1,0,0
2026,01,MKD.7_1,0,0
2026,01,MKD.81_1,0,0
2026,01,MKD.83_1,0,0
2026,01,MKD.84_1,0,0
2026,01,MKD.85_1,0,0
2026,01,MKD.8_1,0,0
2026,01,MKD.9_1,0,0
2026,01,MLT.1_1,0,0
2026,01,MLT.3_1,0,0
2026,01,MLT.4_1,0,0
2026,01,MLT.5_1,0,0
2026,01,MNE.10_1,0,0
2026,01,MNE.11_1,0,0
2026,01,MNE.12_1,0,0
2026,01,MNE.13_1,0,0
2026,01,MNE.14_1,0,0
2026,01,MNE.15_1,0,0
2026,01,MNE.16_1,0,0
2026,01,MNE.17_1,0,0
2026,01,MNE.18_1,0,0
2026,01,MNE.19_1,0,0
2026,01,MNE.1_1,0,0
2026,01,MNE.20_1,0,0
2026,01,MNE.21_1,0,0
2026,01,MNE.2_1,0,0
2026,01,MNE.3_1,0,0
2026,01,MNE.4_1,0,0
2026,01,MNE.5_1,0,0
2026,01,MNE.6_1,0,0
2026,01,MNE.7_1,0,0
2026,01,MNE.8_1,0,0
2026,01,MNE.9_1,0,0
2026,01,NLD.10_1,0,0
2026,01,NLD.11_1,0,0
2026,01,NLD.12_1,0,0
2026,01,NLD.13_1,0,0
2026,01,NLD.14_1,0,0
2026,01,NLD.1_1,0,0
2026,01,NLD.2_1,0,0
2026,01,NLD.3_1,0,0
2026,01,NLD.4_1,0,0
2026,01,NLD.5_1,0,0
2026,01,NLD.6_1,0,0
2026,01,NLD.7_1,0.03522685842545858,0.00868600626928679
2026,01,NLD.8_1,0.016930426385320763,0.0010085002698972975
2026,01,NLD.9_1,0,0
2026,01,NOR.17_1,0,0
2026,01,NOR.1_1,0,0
2026,01,NOR.2_1,0,0
2026,01,NOR.5_1,0,0
2026,01,NOR.6_1,0,0
2026,01,POL.10_1,0,0
2026,01,POL.11_1,0,0
2026,01,POL.12_1,0,0
2026,01,POL.14_1,0,0
2026,01,POL.15_1,0,0
2026,01,POL.16_1,0,0
2026,01,POL.1_1,0,0
2026,01,POL.2_1,0,0
2026,01,POL.3_1,0,0
2026,01,POL.4_1,0,0
2026,01,POL.5_1,0,0
2026,01,POL.6_1,0,0
2026,01,POL.7_1,0,0
2026,01,POL.8_1,0,0
2026,01,POL.9_1,0,0
2026,01,PRT.10_1,0,0
2026,01,PRT.11_1,0,0
2026,01,PRT.12_1,0,0
2026,01,PRT.13_1,0,0
2026,01,PRT.14_1,0,0
2026,01,PRT.15_1,0,0
2026,01,PRT.16_1,0,0
2026,01,PRT.17_1,0,0
2026,01,PRT.18_1,0,0
2026,01,PRT.19_1,0,0
2026,01,PRT.1_1,0,0
2026,01,PRT.20_1,0,0
2026,01,PRT.3_1,0,0
2026,01,PRT.4_1,0,0
2026,01,PRT.5_1,0,0
2026,01,PRT.6_1,0,0
2026,01,PRT.7_1,0,0
2026,01,PRT.8_1,0,0
2026,01,PRT.9_1,0,0
2026,01,ROU.10_1,0,0
2026,01,ROU.11_1,0,0
2026,01,ROU.12_1,0,0
2026,01,ROU.13_1,0,0
2026,01,ROU.14_1,0,0
2026,01,ROU.15_1,0,0
2026,01,ROU.16_1,0,0
2026,01,ROU.17_1,0,0
2026,01,ROU.18_1,0,0
2026,01,ROU.19_1,0,0
2026,01,ROU.1_1,0,0
2026,01,ROU.20_1,0,0
2026,01,ROU.21_1,0,0
2026,01,ROU.22_1,0,0
2026,01,ROU.23_1,0,0
2026,01,ROU.24_1,0,0
2026,01,ROU.25_1,0,0
2026,01,ROU.26_1,0,0
2026,01,ROU.27_1,0,0
2026,01,ROU.28_1,0,0
2026,01,ROU.29_1,0,0
2026,01,ROU.2_1,0.024971835900774595,0.006546713013033937
2026,01,ROU.31_1,0,0
2026,01,ROU.32_1,0,0
2026,01,ROU.33_1,0,0
2026,01,ROU.34_1,0.020410982296314488,0.008703175737591723
2026,01,ROU.35_1,0,0
2026,01,ROU.37_1,0,0
2026,01,ROU.38_1,0.012778850349122775,0.002452788955446871
2026,01,ROU.39_1,0,0
2026,01,ROU.3_1,0,0
2026,01,ROU.40_1,0,0
2026,01,ROU.41_1,0,0
2026,01,ROU.5_1,0.02553069464397724,0.0014652311691483932
2026,01,ROU.6_1,0,0
2026,01,ROU.7_1,0,0
2026,01,ROU.8_1,0,0
2026,01,ROU.9_1,0,0
2026,01,SRB.10_1,0,0
2026,01,SRB.11_1,0,0
2026,01,SRB.12_1,0,0
2026,01,SRB.13_1,0,0
2026,01,SRB.14_1,0,0
2026,01,SRB.15_1,0,0
2026,01,SRB.16_1,0,0
2026,01,SRB.17_1,0.006107722964855337,0.002586762307539799
2026,01,SRB.18_1,0.014131118060546458,0.00703326813174233
2026,01,SRB.19_1,0,0
2026,01,SRB.1_1,0,0
2026,01,SRB.20_1,0,0
2026,01,SRB.21_1,0,0
2026,01,SRB.22_1,0,0
2026,01,SRB.23_1,0,0
2026,01,SRB.24_1,0.011193966608906224,0.006659160703583081
2026,01,SRB.25_1,0,0
2026,01,SRB.2_1,0,0
2026,01,SRB.3_1,0,0
2026,01,SRB.4_1,0,0
2026,01,SRB.5_1,0,0
2026,01,SRB.6_1,0,0
2026,01,SRB.7_1,0,0
2026,01,SRB.8_1,0,0
2026,01,SRB.9_1,0,0
2026,01,SVK.1_1,0.017645860326329182,0.005044252123813388
2026,01,SVK.2_1,0,0
2026,01,SVK.3_1,0.015404794969748557,0.0045411118717983475
2026,01,SVK.4_1,0.015164162652936972,0.0069040794796428094
2026,01,SVK.5_1,0,0
2026,01,SVK.6_1,0,0
2026,01,SVK.7_1,0.009428701413772594,0.002679360034484071
2026,01,SVK.8_1,0,0
2026,01,SVN.10_1,0.019410164354443288,0.0024998546680936404
2026,01,SVN.11_1,0,0
2026,01,SVN.12_1,0,0
2026,01,SVN.1_1,0.019642682590041743,0.004772806597966604
2026,01,SVN.2_1,0.03578774619221166,0.02266548596316591
2026,01,SVN.3_1,0,0
2026,01,SVN.4_1,0.006107722964855337,6.475026621636488e-4
2026,01,SVN.5_1,0.01086526512395661,0.004180767188942662
2026,01,SVN.6_1,0.02496297629972878,0.019062574445138373
2026,01,SVN.7_1,0.012123020042514464,0.001314259863983735
2026,01,SVN.8_1,0.04505383127889594,0.012564346908754688
2026,01,SVN.9_1,0.021446063772176546,0.0037232834917646893
2026,01,SWE.10_1,0,0
2026,01,SWE.11_1,0,0
2026,01,SWE.12_1,0,0
2026,01,SWE.13_1,0,0
2026,01,SWE.14_1,0,0
2026,01,SWE.15_1,0,0
2026,01,SWE.16_1,0,0
2026,01,SWE.17_1,0,0
2026,01,SWE.19_1,0,0
2026,01,SWE.1_1,0,0
2026,01,SWE.20_1,0,0
2026,01,SWE.21_1,0,0
2026,01,SWE.2_1,0,0
2026,01,SWE.3_1,0,0
2026,01,SWE.5_1,0,0
2026,01,SWE.6_1,0,0
2026,01,SWE.7_1,0,0
2026,01,SWE.9_1,0,0
2026,01,TUR.10_1,0,0
2026,01,TUR.11_1,0,0
2026,01,TUR.12_1,0,0
2026,01,TUR.14_1,0,0
2026,01,TUR.15_1,0,0
2026,01,TUR.16_1,0,0
2026,01,TUR.17_1,0,0
2026,01,TUR.18_1,0,0
2026,01,TUR.19_1,0,0
2026,01,TUR.1_1,0,0
2026,01,TUR.20_1,0,0
2026,01,TUR.21_1,0,0
2026,01,TUR.22_1,0,0
2026,01,TUR.23_1,0,0
2026,01,TUR.25_1,0,0
2026,01,TUR.26_1,0,0
2026,01,TUR.27_1,0,0
2026,01,TUR.28_1,0,0
2026,01,TUR.29_1,0,0
2026,01,TUR.2_1,0,0
2026,01,TUR.30_1,0,0
2026,01,TUR.31_1,0,0
2026,01,TUR.32_1,0,0
2026,01,TUR.33_1,0,0
2026,01,TUR.34_1,0,0
2026,01,TUR.35_1,0,0
2026,01,TUR.36_1,0,0
2026,01,TUR.37_1,0,0
2026,01,TUR.38_1,0,0
2026,01,TUR.39_1,0,0
2026,01,TUR.40_1,0,0
2026,01,TUR.41_1,0,0
2026,01,TUR.42_1,0,0
2026,01,TUR.44_1,0,0
2026,01,TUR.45_1,0,0
2026,01,TUR.47_1,0,0
2026,01,TUR.48_1,0,0
2026,01,TUR.49_1,0,0
2026,01,TUR.4_1,0,0
2026,01,TUR.50_1,0,0
2026,01,TUR.51_1,0,0
2026,01,TUR.52_1,0,0
2026,01,TUR.53_1,0,0
2026,01,TUR.55_1,0,0
2026,01,TUR.56_1,0,0
2026,01,TUR.57_1,0,0
2026,01,TUR.58_1,0,0
2026,01,TUR.59_1,0,0
2026,01,TUR.5_1,0,0
2026,01,TUR.60_1,0,0
2026,01,TUR.62_1,0,0
2026,01,TUR.63_1,0,0
2026,01,TUR.64_1,0,0
2026,01,TUR.65_1,0,0
2026,01,TUR.66_1,0,0
2026,01,TUR.68_1,0,0
2026,01,TUR.69_1,0,0
2026,01,TUR.71_1,0,0
2026,01,TUR.72_1,0,0
2026,01,TUR.73_1,0,0
2026,01,TUR.75_1,0,0
2026,01,TUR.76_1,0,0
2026,01,TUR.78_1,0,0
2026,01,TUR.79_1,0,0
2026,01,TUR.7_1,0,0
2026,01,TUR.8_1,0,0
2026,01,TUR.9_1,0,0
2026,01,UKR.17_1,0,0
2026,01,UKR.23_1,0.006696276521733661,0.0015508482134953864
2026,01,UKR.25_1,0,0
2026,01,UKR.3_1,0,0
2026,01,XAD.1_1,0,0
2026,01,XAD.2_1,0,0
2026,01,XKO.1_1,0,0
2026,01,XKO.2_1,0,0
2026,01,XKO.3_1,0,0
2026,01,XKO.4_1,0,0
2026,01,XKO.5_1,0,0
2026,01,XKO.6_1,0,0
2026,01,XKO.7_1,0,0
2026,01,ZNC.1_1,0,0
2026,01,ZNC.2_1,0,0
2026,01,ZNC.3_1,0,0
2026,01,ZNC.4_1,0,0
2026,01,ZNC.5_1,0,0
