year,month,gid_1,se,est
2022,01,ALA.1_2,0.0072957247935786845,0.06321376409129745
2022,01,ALA.2_2,0.014720467092537711,0.06481199882389702
2022,01,ALA.3_2,0.008766512672295276,0.18855487060996104
2022,01,ALB.10_1,0.02302014085775873,0.03748259155321906
2022,01,ALB.11_1,0.03066263969153378,0.07898575867470356
2022,01,ALB.12_1,0.02869787458247005,0.07976091269973674
2022,01,ALB.1_1,0.022299731206828488,0.047847612154908736
2022,01,ALB.2_1,0.01679642840668596,0.018572332926989933
2022,01,ALB.3_1,0.022469092097490498,0.0761995065022868
2022,01,ALB.4_1,0.014107196908578106,0.009763519509498574
2022,01,ALB.5_1,0.038444090279776556,0.08543840711905189
2022,01,ALB.6_1,0.011816160614797152,0.01035708661071394
2022,01,ALB.7_1,0.026471827067486534,0.04297552345256569
2022,01,ALB.8_1,0.013936811050672607,0.017126433615647096
2022,01,ALB.9_1,0.014579196059130078,0.023274467999929896
2022,01,AND.2_1,0.0037622806421690673,0.033079801861396675
2022,01,AND.6_1,0.0011951332656687476,0.0033079801861396673
2022,01,ARM.1_1,0.0011951332656687476,0.0033079801861396673
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1_1,0.0962503224200693,0.06882873400014917
2022,01,AUT.2_1,0.1110670819713076,0.03979363141282859
2022,01,AUT.3_1,0.18346448374216887,0.07934212413937515
2022,01,AUT.4_1,0.14857400234453577,0.11237316036381981
2022,01,AUT.5_1,0.024858272683354127,0.04407423615131363
2022,01,AUT.6_1,0.08248107225430767,0.06158519995994752
2022,01,AUT.7_1,0.07058071666210786,0.033938189356254395
2022,01,AUT.8_1,0.022062424869409136,0.05861955087531564
2022,01,AUT.9_1,0.09302332885705243,0.2729888753103842
2022,01,AZE.7_1,0,0
2022,01,BEL.1_1,0.02158853008131253,0.7487334298210924
2022,01,BEL.2_1,0.14319243299318832,0.2853766839768549
2022,01,BEL.3_1,0.1278079237510229,0.23822040317654353
2022,01,BGR.10_1,0,0
2022,01,BGR.11_1,0.014187793803989475,0.0433630832171138
2022,01,BGR.12_1,0.004596183247919934,0.008374633382632106
2022,01,BGR.13_1,0.007780067640215697,0.013099168120440145
2022,01,BGR.14_1,0.018801063598224678,0.05265412121552171
2022,01,BGR.15_1,0,0
2022,01,BGR.16_1,0.010895664575440648,0.03573475932030967
2022,01,BGR.17_1,0.012041732365438235,0.03439728002991285
2022,01,BGR.18_1,0.01067172583730535,0.038651076230994286
2022,01,BGR.19_1,0.003943919837829878,0.009172619623780276
2022,01,BGR.1_1,0.012712597499878997,0.027047671275910606
2022,01,BGR.20_1,0.007145232316287036,0.011979551852038858
2022,01,BGR.21_1,0.010889429648856355,0.012764183981745185
2022,01,BGR.22_1,0.010986291553662219,0.026220593028950866
2022,01,BGR.23_1,0,0
2022,01,BGR.24_1,0.0182039239213623,0.06607832355991648
2022,01,BGR.25_1,0.005027193330295501,0.006052413432660333
2022,01,BGR.26_1,0,0
2022,01,BGR.27_1,0,0
2022,01,BGR.28_1,0.008619140948323934,0.035504903890668904
2022,01,BGR.2_1,0.018154532516012782,0.06035890431796241
2022,01,BGR.3_1,0.014257860884408705,0.06051176496652739
2022,01,BGR.4_1,0,0
2022,01,BGR.5_1,0.006754664732522645,0.10916334614260902
2022,01,BGR.6_1,0.01711387654409548,0.06345137851247698
2022,01,BGR.7_1,0.008539229361962735,0.02182488465897401
2022,01,BGR.8_1,0.006070265017659143,0.009622182129556761
2022,01,BGR.9_1,0.007603666403158135,0.017130005989379228
2022,01,BIH.1_1,0.006238005292082254,0.09262344521191068
2022,01,BIH.2_1,0.04025890671843713,0.04944546464166688
2022,01,BIH.3_1,0.0328485250863448,0.0413265170446672
2022,01,BLR.1_1,0.007574464538748234,0.04570861870643937
2022,01,BLR.3_1,0.003368483468430287,0.02646384148911734
2022,01,BLR.6_1,0,0
2022,01,CHE.10_1,0.03246451165795846,0.012062637788156442
2022,01,CHE.11_1,0.04855213822604269,0.06995499056519038
2022,01,CHE.12_1,0.06149345002880685,0.09350169638569424
2022,01,CHE.13_1,0.048601939047268825,0.08925981316477706
2022,01,CHE.14_1,0.01917797910792693,0.07377578150322318
2022,01,CHE.15_1,0.00866265845112068,0.025178216660279553
2022,01,CHE.16_1,0.05729050423970673,0.08851737096377697
2022,01,CHE.17_1,0.03325240333165727,0.10433203828744005
2022,01,CHE.18_1,0.03108448299006153,0.0672326366251747
2022,01,CHE.19_1,0.07783958998038862,0.122114928502793
2022,01,CHE.1_1,0.10740182569767655,0.12392232630274912
2022,01,CHE.20_1,0.06482626013430322,0.1317372328980697
2022,01,CHE.21_1,0.07567225821123803,0.08553668946611086
2022,01,CHE.22_1,0.011462879030857307,0.014787937026553954
2022,01,CHE.23_1,0.02970972374057874,0.01360957169602146
2022,01,CHE.24_1,0.12416344880509794,0.10335711508553579
2022,01,CHE.25_1,0.023262705453821933,0.11043658480697703
2022,01,CHE.26_1,0.11241877983303097,0.15739387286110004
2022,01,CHE.2_1,0.024148236542139875,0.07811627650120669
2022,01,CHE.3_1,0.00795579248351811,0.04992097685921265
2022,01,CHE.4_1,0.06569879119984064,0.12856324956023035
2022,01,CHE.5_1,0.01751772852706803,0.26390499878452306
2022,01,CHE.6_1,0.11037127619154624,0.07460386873309405
2022,01,CHE.7_1,0.07540511270589469,0.07902814458297096
2022,01,CHE.8_1,0.05167284628540133,0.14721767923024542
2022,01,CHE.9_1,0.012998759501397299,0.03641722025403211
2022,01,CYP.1_1,0.006450302544355407,0.09923940558419002
2022,01,CYP.2_1,0.008471230813744792,0.17532294986540237
2022,01,CYP.3_1,0.008241009134820343,0.16539900930698337
2022,01,CYP.4_1,0.008471230813744792,0.17532294986540237
2022,01,CYP.5_1,0.006345154548328829,0.09593142539805034
2022,01,CZE.10_1,0.0191906861617301,0.12975026231050227
2022,01,CZE.11_1,0.029816081581861387,0.2296127255552289
2022,01,CZE.12_1,0.023377326352366213,0.11102780026955172
2022,01,CZE.13_1,0.013997310252260142,0.16139103919830317
2022,01,CZE.14_1,0.012947677348844108,0.10127479536303303
2022,01,CZE.1_1,0.014708709878328986,0.07406228276761381
2022,01,CZE.2_1,0.016115734219880877,0.0895518543313018
2022,01,CZE.3_1,0.011369071874108903,0.1591056092260815
2022,01,CZE.4_1,0.015993771924973935,0.12500946622675854
2022,01,CZE.5_1,0.016433367888209795,0.13390224369466172
2022,01,CZE.6_1,0.01511023056957076,0.14054755903512725
2022,01,CZE.7_1,0.009407753534677802,0.10676673224238312
2022,01,CZE.8_1,0.015187811401390963,0.1120283116731901
2022,01,CZE.9_1,0.014067614632428359,0.12101732047417438
2022,01,DEU.10_1,0.09435229821125646,0.24655814532863563
2022,01,DEU.11_1,0.18135377288498336,0.11978123530589811
2022,01,DEU.12_1,0.033659209012401596,0.22400788895045776
2022,01,DEU.13_1,0.07218090088418395,0.16549852919215738
2022,01,DEU.14_1,0.07210274495791963,0.1565265790978895
2022,01,DEU.15_1,0.16896183539516924,0.1416156991466562
2022,01,DEU.16_1,0.014620522781090332,0.17746740803991695
2022,01,DEU.1_1,0.12981577679712938,0.14382753065992798
2022,01,DEU.2_1,0.053741463670752145,0.07603830661759688
2022,01,DEU.3_1,0.012287557123286452,0.3969576223367597
2022,01,DEU.4_1,0.11574738090939855,0.16133975878914875
2022,01,DEU.6_1,0.011190856659357705,0.32087407805554735
2022,01,DEU.7_1,0.143517539266095,0.20002059128734923
2022,01,DEU.8_1,0.09724724530554872,0.10881403532313219
2022,01,DEU.9_1,0.08266344690793295,0.19138701179060635
2022,01,DNK.1_1,0.019750788009306384,0.2526890041609767
2022,01,DNK.2_1,0.03622159990096368,0.17391086538039152
2022,01,DNK.3_1,0.012305811995678014,0.12283177697734012
2022,01,DNK.4_1,0.03579822557159655,0.1919109746109329
2022,01,DNK.5_1,0.017982661529293262,0.16208244039419664
2022,01,ESP.10_1,0.07221443826968367,0.07294307268383048
2022,01,ESP.11_1,0.06314519794539956,0.02476989446529855
2022,01,ESP.12_1,0.11341897898198823,0.1038932903190191
2022,01,ESP.13_1,0.05687227819063605,0.12151681224585266
2022,01,ESP.14_1,0.012005999525651507,0.18284474659696928
2022,01,ESP.15_1,0.04766678931469519,0.031294519041345
2022,01,ESP.16_1,0.09514249037885114,0.0901434260988673
2022,01,ESP.17_1,0.02749986982858177,0.1284842772959008
2022,01,ESP.18_1,0.0308991631617966,0.05094698485501514
2022,01,ESP.1_1,0.09763804526642834,0.040140527961372616
2022,01,ESP.2_1,0.0435477387136726,0.018674642200870124
2022,01,ESP.3_1,0.018487490538463245,0.12465227301668491
2022,01,ESP.4_1,0.04440136836938897,0.04623462231324291
2022,01,ESP.5_1,0.0820996446635792,0.03160384886709558
2022,01,ESP.6_1,0.16022618910352054,0.08348566545972122
2022,01,ESP.7_1,0.013845050251818333,0.24474476222440333
2022,01,ESP.8_1,0.07261367038441424,0.0707631988367014
2022,01,ESP.9_1,0.03316114470776681,0.045181445910357346
2022,01,EST.10_1,0.04721334022626954,0.020464895523793027
2022,01,EST.11_1,0.007133015667415858,0.01201909370503375
2022,01,EST.12_1,0.06671055436292854,0.024123674690997306
2022,01,EST.13_1,0.06357125343440072,0.028222527768423468
2022,01,EST.14_1,0.04417677724136942,0.030038877699764606
2022,01,EST.15_1,0.06110245344438744,0.034657589822913955
2022,01,EST.16_1,0.0651192335378193,0.017927543396005222
2022,01,EST.1_1,0.002390266531337495,0.0033092208852130924
2022,01,EST.2_1,0.036612776347266604,0.0251806187010439
2022,01,EST.3_1,0.06017893515559384,0.03914851434376137
2022,01,EST.4_1,0.013571418348545656,0.023455060183532814
2022,01,EST.5_1,0.05544059372341347,0.03156566372414396
2022,01,EST.6_1,0.006204336100528163,0.0052642482883120895
2022,01,EST.7_1,0.05029769405478861,0.028747190963820356
2022,01,EST.8_1,0.06129301517058243,0.029293032471126256
2022,01,EST.9_1,0.0044425882746480004,0.04631172260595534
2022,01,FIN.1_1,0.03435063558761051,0.040033849520445225
2022,01,FIN.2_1,0.012897058042977362,0.01794394824691645
2022,01,FIN.3_1,0.025411610737490625,0.029855523424299004
2022,01,FIN.4_1,0.04836602223067728,0.09071479202425163
2022,01,FIN.5_1,0.07250019605246788,0.06086335419633479
2022,01,FRA.10_1,0.16526132344218317,0.1597183209009312
2022,01,FRA.11_1,0.12456940021083257,0.09413480786333624
2022,01,FRA.12_1,0.12428431163239732,0.2107179266977335
2022,01,FRA.13_1,0.10923059899343208,0.1601654752902675
2022,01,FRA.1_1,0.1456063932215908,0.11481048943551145
2022,01,FRA.2_1,0.12209296455513508,0.13777179064749337
2022,01,FRA.3_1,0.12345946609963722,0.21498557079298372
2022,01,FRA.4_1,0.11067382822542633,0.18884663980700758
2022,01,FRA.5_1,0.04466879823977362,0.11531591935711343
2022,01,FRA.6_1,0.15953537535519946,0.18700520514106403
2022,01,FRA.7_1,0.17026601287783039,0.2606279715222816
2022,01,FRA.8_1,0.12444406352899322,0.4062138663017389
2022,01,FRA.9_1,0.12491562669574756,0.21981568211251273
2022,01,FRO.1_1,0,0
2022,01,FRO.2_1,0,0
2022,01,FRO.3_1,0,0
2022,01,FRO.4_1,0,0
2022,01,FRO.6_1,0,0
2022,01,GBR.1_1,0.8959870234293829,0.43221301561939035
2022,01,GBR.2_1,0.03906476237647246,0.17506167536758904
2022,01,GBR.3_1,0.07796314665258461,0.20843925233951113
2022,01,GBR.4_1,0.2844047266250637,0.30593095492895606
2022,01,GEO.10_1,0.0011951332656687476,6.621257378183574e-4
2022,01,GEO.2_1,0.002389668291675682,0.0033106705073895903
2022,01,GRC.1_1,0.007205707268852036,0.0614812836231166
2022,01,GRC.3_1,0.06050148605154157,0.2574078051179494
2022,01,GRC.4_1,0,0
2022,01,GRC.5_1,0.013707847966794065,0.029538540668444902
2022,01,GRC.6_1,0.03331698749335383,0.059752227580244434
2022,01,GRC.7_1,0.03557283478613376,0.07805503881367369
2022,01,GRC.8_1,0.03090656583242547,0.06761770000276437
2022,01,HRV.10_1,0.02988514994243612,0.08612119386321086
2022,01,HRV.11_1,0.034645145451500464,0.0638263209588988
2022,01,HRV.12_1,0.014473832011731011,0.04970437542072307
2022,01,HRV.13_1,0.04129258497506453,0.12374846940003387
2022,01,HRV.14_1,0.012669900040472247,0.021195613386128836
2022,01,HRV.15_1,0.013438285461761536,0.02284746189760385
2022,01,HRV.16_1,0.03331769557083839,0.05651096089554561
2022,01,HRV.17_1,0.02895946622523846,0.07216442753978483
2022,01,HRV.18_1,0.02029596672293642,0.061412681994232006
2022,01,HRV.19_1,0.030671800953940617,0.07523176142349221
2022,01,HRV.1_1,0.011254239076890748,0.012574909919639176
2022,01,HRV.20_1,0.02977810252129305,0.08593554838996764
2022,01,HRV.21_1,0,0
2022,01,HRV.2_1,0.027780932075735287,0.06599685281714801
2022,01,HRV.3_1,0.020435848692998262,0.05574284866797486
2022,01,HRV.4_1,0.00971114909941821,0.035726588563418926
2022,01,HRV.5_1,0.03372856771707292,0.07089206323822976
2022,01,HRV.6_1,0.009701279668655397,0.010720568119455754
