year,month,gid_2,est,se
2018,03,ESP.10.1_1,0.012633079125383024,0.15651205307710256
2018,03,ESP.10.2_1,0.014209073216817605,0.14909331378816956
2018,03,ESP.10.3_1,0.006820488469168207,0.06877952121116336
2018,03,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2018,03,ESP.18.1_1,0.00836998564635556,0.07804859093672332
2018,03,ESP.2.2_1,0.0032478589947303885,0.028404054707496795
2018,03,ESP.2.3_1,0.004380135557650257,0.029503712931330354
2018,03,ESP.4.1_1,0.007658599756497352,0.057688702584436355
2018,03,ESP.4.4_1,0.004888766351669412,0.04754443849044562
2018,03,ESP.6.1_1,0.0061034183975661824,0.07877362901344259
2018,03,ESP.6.2_1,0.01377711819501448,0.15211219662513834
2018,03,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2018,03,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2018,03,FRA.10.11_1,0.014949614752812146,0.131206441931889
