year,month,gid_1,est,se
2016,04,ALA.2_2,0.14532821999972445,0.5733553399859422
2016,04,ALA.3_2,0.14829410204053517,0.5790062193222445
2016,04,ALB.10_1,0.22586214937420862,0.7034478116261219
2016,04,ALB.11_1,0.27794832238537504,0.7671652073007145
2016,04,ALB.12_1,0.2893669289437824,0.7812165819223972
2016,04,ALB.1_1,0.2660205127758525,0.7546467510140528
2016,04,ALB.2_1,0.22097968940607357,0.6967316962612068
2016,04,ALB.3_1,0.33026426093209593,0.8231105623124743
2016,04,ALB.4_1,0.23182796250869878,0.7096922319420181
2016,04,ALB.5_1,0.3268840151462435,0.8201287691668663
2016,04,ALB.6_1,0.24665491893654176,0.7313497783599916
2016,04,ALB.7_1,0.18594813883834013,0.6435094157254463
2016,04,ALB.8_1,0.17621050603701877,0.6270077411772134
2016,04,ALB.9_1,0.2681652392776584,0.7559219224772085
2016,04,AND.2_1,0.11418645857121207,0.508744685411978
2016,04,AND.3_1,0.11122057653040138,0.5020199454175344
2016,04,AND.4_1,0.09639116632634788,0.46659792194654764
2016,04,AND.5_1,0.0919423432651318,0.4553264193637045
2016,04,AND.6_1,0.10528881244877995,0.4882245201138451
2016,04,AND.7_1,0.10083998938756392,0.4775577185519992
2016,04,ARM.10_1,0.1497770430609405,0.5818024854051386
2016,04,ARM.11_1,0.08156175612229434,0.4276914302521567
2016,04,ARM.1_1,0.0949082253059425,0.4628763733052802
2016,04,ARM.2_1,0.14532821999972445,0.5733553399859422
2016,04,ARM.3_1,0.17053821734661542,0.6190481493776374
2016,04,ARM.4_1,0.12901586877526558,0.540791696110038
2016,04,ARM.5_1,0.08749352020391574,0.4437222668332447
2016,04,ARM.6_1,0.0949082253059425,0.4628763733052802
2016,04,ARM.7_1,0.13643057387729235,0.5559164725068386
2016,04,ARM.8_1,0.06673234591824082,0.38438522262699837
2016,04,ARM.9_1,0.08452763816310505,0.4357898417198207
2016,04,AUT.1_1,0.16940503431200585,0.6161496420411476
2016,04,AUT.2_1,0.11684341369138875,0.5129766548560465
2016,04,AUT.3_1,0.14472500399458396,0.5703429413974015
2016,04,AUT.4_1,0.15268181355932828,0.583926637976078
2016,04,AUT.5_1,0.08979253907114947,0.44267100399149484
2016,04,AUT.6_1,0.11860295836816737,0.5134898297256071
2016,04,AUT.7_1,0.07812136241333296,0.4163319727206789
2016,04,AUT.8_1,0.10609539919829417,0.48727015992520617
2016,04,AUT.9_1,0.17350409938742611,0.6240982632705968
2016,04,AZE.10_1,0.2414840190356332,0.7234880964453888
2016,04,AZE.1_1,0.20360618785987009,0.669618032520336
2016,04,AZE.2_1,0.29833590314760755,0.7911507425571433
2016,04,AZE.3_1,0.214723029074939,0.6868913453830717
2016,04,AZE.4_1,0.19611707444604767,0.648066088913433
2016,04,AZE.5_1,0.12350639892701615,0.5078112271090336
2016,04,AZE.6_1,0.2540700250639702,0.7328168194836112
2016,04,AZE.7_1,0.15874533784281947,0.5933495690061249
2016,04,AZE.8_1,0.16525854178960772,0.6066755912406973
2016,04,AZE.9_1,0.18092457018948463,0.6352846032190765
2016,04,BEL.1_1,0.11715234061202279,0.5153595290881954
2016,04,BEL.2_1,0.13314608839312256,0.5487744686930104
2016,04,BEL.3_1,0.11112237052803675,0.5011535115036956
2016,04,BGR.10_1,0.22305195416880355,0.6963281875613127
2016,04,BGR.11_1,0.18160813142032117,0.6274475119192737
2016,04,BGR.12_1,0.17694157391966794,0.6290911397190552
2016,04,BGR.13_1,0.2849102562321416,0.7761749901372353
2016,04,BGR.14_1,0.24008202931748793,0.7209164281580941
2016,04,BGR.15_1,0.268469206808147,0.7577664721256111
2016,04,BGR.16_1,0.2711667997278821,0.7606304484313923
2016,04,BGR.17_1,0.23928698981745142,0.7213798136693765
2016,04,BGR.18_1,0.26714888067883463,0.7560366918772836
2016,04,BGR.19_1,0.2600582995470053,0.7473369889462078
2016,04,BGR.1_1,0.15565046639656804,0.5891935972844609
2016,04,BGR.20_1,0.17845169081770249,0.629781592295947
2016,04,BGR.21_1,0.19333444735902836,0.6543743792611193
2016,04,BGR.22_1,0.25912730362529596,0.7454165093732043
2016,04,BGR.23_1,0.2564076245285038,0.7432769416676038
2016,04,BGR.24_1,0.27135097019903154,0.7610131795517143
2016,04,BGR.25_1,0.28798473050470896,0.7786596848597332
2016,04,BGR.26_1,0.2604593484712648,0.7478831101268916
2016,04,BGR.27_1,0.2764279911523817,0.7643799574077114
2016,04,BGR.28_1,0.26688497697302327,0.7553221891657957
2016,04,BGR.2_1,0.26262128223474657,0.7500706772200408
2016,04,BGR.3_1,0.24525718827555923,0.7285563024600589
2016,04,BGR.4_1,0.23412516887679566,0.7149409414595914
2016,04,BGR.5_1,0.1586746891833726,0.5981871712127519
2016,04,BGR.6_1,0.24413330896708685,0.7273498984468983
2016,04,BGR.7_1,0.21896035931043664,0.6937871771162422
2016,04,BGR.8_1,0.15979649267433813,0.5959215133711958
2016,04,BGR.9_1,0.23862803902986535,0.7198737752938089
2016,04,BIH.1_1,0.2357876222444509,0.717331955841657
2016,04,BIH.2_1,0.1763006521790033,0.6258562764139795
2016,04,BIH.3_1,0.19028727903060613,0.6502675325984395
2016,04,BLR.1_1,0.16772628697806477,0.6134801114982977
2016,04,BLR.2_1,0.17387016382799164,0.6227166811966509
2016,04,BLR.3_1,0.13735344117295126,0.5567016352736237
2016,04,BLR.4_1,0.1534807579337426,0.5876686240230384
2016,04,BLR.5_1,0.13739619942394804,0.556367188646299
2016,04,BLR.6_1,0.11278367403182386,0.5040943026723778
2016,04,BLR.7_1,0.1616405712241833,0.6035045917313342
2016,04,CHE.10_1,0.09545381572120346,0.45827353279303834
2016,04,CHE.11_1,0.1727210756978357,0.6192255889261274
2016,04,CHE.12_1,0.15451443674253054,0.5818035036331823
2016,04,CHE.13_1,0.13197830339661076,0.5458769487674991
2016,04,CHE.14_1,0.11715234061202279,0.5153595290881954
2016,04,CHE.15_1,0.10825469448959066,0.4951813122684096
2016,04,CHE.16_1,0.1530400491387469,0.5866988839683223
2016,04,CHE.17_1,0.17076290639691932,0.6192377179287963
2016,04,CHE.18_1,0.15486122750505169,0.5909977393925608
2016,04,CHE.19_1,0.1811848187472454,0.6361982600828363
2016,04,CHE.1_1,0.17288246445745079,0.6226699955598396
2016,04,CHE.20_1,0.18060783381683745,0.6357237367744673
2016,04,CHE.21_1,0.17390765556869867,0.6237211218199069
2016,04,CHE.22_1,0.09342528428553715,0.4591194638090276
2016,04,CHE.23_1,0.08064949095189651,0.4201455258897296
2016,04,CHE.24_1,0.13478185617135435,0.5501219205448078
2016,04,CHE.25_1,0.1497770430609405,0.5818024854051386
2016,04,CHE.26_1,0.16719414343280414,0.6126640144509479
2016,04,CHE.2_1,0.164606453264994,0.6087528282825909
2016,04,CHE.3_1,0.16608939428539934,0.6113515108044681
2016,04,CHE.4_1,0.17477727165076806,0.6250439885231407
2016,04,CHE.5_1,0.18407396030547424,0.6412195612975642
2016,04,CHE.6_1,0.12754290560011147,0.5247577684659933
2016,04,CHE.7_1,0.14023256922449914,0.5628554351786972
2016,04,CHE.8_1,0.16608939428539934,0.6113515108044681
2016,04,CHE.9_1,0.11863528163242813,0.5186269210371846
2016,04,CYP.2_1,0.4997511238766035,0.9428462080706553
2016,04,CYP.3_1,0.32179820142796134,0.8154042890616533
2016,04,CYP.4_1,0.3766670191829593,0.8640869000197002
2016,04,CYP.5_1,0.3440423167340416,0.8362871679986651
2016,04,CZE.10_1,0.11062663518149272,0.4990460676994102
2016,04,CZE.11_1,0.13110838092732027,0.5444926456658524
2016,04,CZE.12_1,0.13189378401713112,0.5456903251269728
2016,04,CZE.13_1,0.13323315526868662,0.548720957682399
2016,04,CZE.14_1,0.13542955035067955,0.5532987319557863
2016,04,CZE.1_1,0.12597861964303103,0.5338291672824818
2016,04,CZE.2_1,0.1512155841140217,0.5829443297892505
2016,04,CZE.3_1,0.1147669642439681,0.5093446826124531
2016,04,CZE.4_1,0.12914250333008734,0.5404091916001953
2016,04,CZE.5_1,0.13245880249497005,0.5477676908543596
2016,04,CZE.6_1,0.12772374070926504,0.5378943752931475
2016,04,CZE.7_1,0.13674496776879774,0.5557550902192677
2016,04,CZE.8_1,0.12633715087463346,0.5348725651403576
2016,04,CZE.9_1,0.12441797074379458,0.5309014325796483
2016,04,DEU.10_1,0.14102614684764975,0.5641623967729267
2016,04,DEU.11_1,0.1365902796141483,0.5552451992980495
2016,04,DEU.12_1,0.13684519757787558,0.5567098308539346
2016,04,DEU.13_1,0.13434193198057426,0.5506670056303177
2016,04,DEU.14_1,0.12281530089779603,0.5267743904664608
2016,04,DEU.15_1,0.13533568499498302,0.5530795476874284
2016,04,DEU.16_1,0.11695543650941008,0.5139895873386755
2016,04,DEU.1_1,0.13551268129497832,0.5530786574932037
2016,04,DEU.2_1,0.13817257545293019,0.5572296563888068
2016,04,DEU.3_1,0.14532821999972445,0.5733553399859422
2016,04,DEU.4_1,0.13641668205274046,0.5555108687874235
2016,04,DEU.5_1,0.13005539127411617,0.5429199571694336
2016,04,DEU.6_1,0.14236233795891376,0.5676249089646256
2016,04,DEU.7_1,0.1268499252887196,0.5355925557970502
2016,04,DEU.8_1,0.12674365836902907,0.5348503707972092
2016,04,DEU.9_1,0.13015757932562697,0.5425504444224849
2016,04,ESP.10_1,0.21422261002645712,0.6866532394746648
2016,04,ESP.11_1,0.22102595554481103,0.6972166849053858
2016,04,ESP.12_1,0.17845101977662683,0.6305742363527681
2016,04,ESP.13_1,0.2847246759178275,0.7767647763446012
2016,04,ESP.15_1,0.11566939959161741,0.5120656043417999
2016,04,ESP.16_1,0.1977390218843075,0.6595511588220058
2016,04,ESP.17_1,0.13494763285688702,0.5529360628961307
2016,04,ESP.18_1,0.24023644530566698,0.7231797138343913
2016,04,ESP.1_1,0.2333166241829015,0.708043299117951
2016,04,ESP.2_1,0.14200616316543224,0.5634363995034037
2016,04,ESP.3_1,0.1497770430609405,0.5818024854051386
2016,04,ESP.4_1,0.16181555686489574,0.5992422099303789
2016,04,ESP.5_1,0.12146037621096124,0.523937298267811
2016,04,ESP.6_1,0.18090868726137488,0.6309422807554851
2016,04,ESP.8_1,0.1468111610201298,0.5761905903265923
2016,04,ESP.9_1,0.1527429251017512,0.5873379315234211
2016,04,EST.10_1,0.09278177191293614,0.4570938697251097
