year,month,gid_4,est,se
2019,08,ALB.11.2.16_1,0,0
2019,08,ALB.11.2.7_1,0,0
2019,08,AUT.4.5.1.1_2,0,0
2019,08,AUT.4.5.6_2,0,0
2019,08,AUT.4.5.6.5_2,0,0
2019,08,AUT.9.1.1.71_2,0,0
2019,08,CHE.10.7.11_1,0,0
2019,08,CHE.10.7.9_1,0,0
2019,08,CHE.16.3.4_1,0,0
2019,08,CHE.16.3.7_1,0,0
2019,08,CHE.16.5.10_1,0,0
2019,08,CHE.21.4.21_1,0.6720430107526881,0.9650394159802143
2019,08,CHE.21.4.35_1,0.6720430107526881,0.9650394159802143
2019,08,CHE.26.11.11_1,0,0
2019,08,CHE.26.13.15_1,0,0
2019,08,CHE.26.13.9_1,0,0
2019,08,CHE.26.3.14_1,0,0
2019,08,CHE.26.3.19_1,0,0
2019,08,CHE.26.9.2_1,0,0
2019,08,CHE.26.9.5_1,0,0
2019,08,CZE.1.1_1,0,0
2019,08,DEU.1.12.1.1_1,0,0
2019,08,DEU.1.17.1.1_1,0,0
2019,08,DEU.1.40.1.1_1,0,0
2019,08,DEU.10.19.6.1_1,0,0
2019,08,DEU.14.4.30.1_1,0,0
2019,08,DEU.14.4.31.1_1,0,0
2019,08,DEU.2.65.15.2_1,0,0
2019,08,DEU.7.7.12.1_1,0.6182795698924732,0.9898521671703463
2019,08,ESP.1.1.3.7_1,0,0
2019,08,ESP.1.1.3.8_1,0,0
2019,08,ESP.1.1.7.10_1,0,0
2019,08,ESP.1.1.7.5_1,0,0
2019,08,ESP.1.1.7.6_1,0,0
2019,08,ESP.1.2.3.4_1,0,0
2019,08,ESP.1.2.3.5_1,0,0
2019,08,ESP.1.2.6.6_1,0,0
2019,08,ESP.1.3.2.16_1,0,0
2019,08,ESP.1.3.2.4_1,0,0
2019,08,ESP.1.3.4.5_1,0,0
2019,08,ESP.1.4.5.1_1,0,0
2019,08,ESP.1.4.5.15_1,0,0
2019,08,ESP.1.4.5.19_1,0,0
2019,08,ESP.1.4.5.20_1,0,0
2019,08,ESP.1.4.5.30_1,0,0
2019,08,ESP.1.4.5.31_1,0,0
2019,08,ESP.1.4.7.6_1,0,0
2019,08,ESP.1.4.8.9_1,0,0
2019,08,ESP.1.4.9.13_1,0,0
2019,08,ESP.1.5.4.1_1,0,0
2019,08,ESP.1.5.4.6_1,0,0
2019,08,ESP.1.6.8.5_1,0,0
2019,08,ESP.1.6.8.7_1,0,0
2019,08,ESP.1.7.1.14_1,0,0
2019,08,ESP.1.7.2.10_1,0,0
2019,08,ESP.1.7.4.1_1,0,0
2019,08,ESP.1.7.4.12_1,0,0
2019,08,ESP.1.7.4.2_1,0,0
2019,08,ESP.1.8.3.15_1,0,0
2019,08,ESP.1.8.4.19_1,0,0
2019,08,ESP.10.1.1.8_1,0,0
2019,08,ESP.10.1.2.1_1,0,0
2019,08,ESP.10.1.2.4_1,0,0
2019,08,ESP.10.1.3.5_1,0,0
2019,08,ESP.10.1.3.6_1,0,0
2019,08,ESP.10.1.4.23_1,0,0
2019,08,ESP.10.1.6.17_1,0,0
2019,08,ESP.10.1.8.10_1,0,0
2019,08,ESP.10.1.8.2_1,0,0
2019,08,ESP.10.1.8.3_1,0,0
2019,08,ESP.10.1.8.4_1,0,0
2019,08,ESP.10.1.8.9_1,0,0
2019,08,ESP.10.1.9.2_1,0,0
2019,08,ESP.10.2.5.15_1,0,0
2019,08,ESP.10.2.8.11_1,0,0
2019,08,ESP.10.2.8.20_1,0,0
2019,08,ESP.10.2.8.7_1,0,0
2019,08,ESP.10.2.8.9_1,0,0
2019,08,ESP.10.3.1.4_1,0,0
2019,08,ESP.10.3.10.3_1,0,0
2019,08,ESP.10.3.11.14_1,0,0
2019,08,ESP.10.3.11.27_1,0,0
2019,08,ESP.10.3.11.28_1,0,0
2019,08,ESP.10.3.11.7_1,0,0
2019,08,ESP.10.3.13.12_1,0,0
2019,08,ESP.10.3.13.18_1,0,0
2019,08,ESP.10.3.13.20_1,0,0
2019,08,ESP.10.3.13.26_1,0,0
2019,08,ESP.10.3.13.28_1,0,0
2019,08,ESP.10.3.13.34_1,0,0
2019,08,ESP.10.3.13.4_1,0,0
2019,08,ESP.10.3.13.5_1,0,0
2019,08,ESP.10.3.13.6_1,0,0
2019,08,ESP.10.3.14.11_1,0,0
2019,08,ESP.10.3.14.2_1,0,0
2019,08,ESP.10.3.14.4_1,0,0
2019,08,ESP.10.3.14.8_1,0,0
2019,08,ESP.10.3.17.2_1,0,0
2019,08,ESP.10.3.17.21_1,0,0
2019,08,ESP.10.3.17.26_1,0,0
2019,08,ESP.10.3.17.33_1,0,0
2019,08,ESP.10.3.17.5_1,0,0
2019,08,ESP.10.3.2.12_1,0,0
2019,08,ESP.10.3.2.16_1,0,0
2019,08,ESP.10.3.2.3_1,0,0
2019,08,ESP.10.3.2.9_1,0,0
2019,08,ESP.10.3.5.1_1,0,0
2019,08,ESP.10.3.6.1_1,0,0
2019,08,ESP.10.3.6.2_1,0,0
2019,08,ESP.10.3.6.3_1,0,0
2019,08,ESP.10.3.6.4_1,0,0
2019,08,ESP.10.3.6.6_1,0,0
2019,08,ESP.10.3.7.10_1,0,0
2019,08,ESP.10.3.7.16_1,0,0
2019,08,ESP.10.3.7.19_1,0,0
