year,month,gid_2,est,se
2017,10,ARG.14.4_1,0,0.26352313834736496
2017,10,AUS.10.18_1,0,0.2586172517116422
2017,10,AUS.10.4_1,0,0.24840633185509925
2017,10,AUS.10.44_1,0,0.239450070654273
2017,10,AUS.10.50_1,0,0.25014710386805117
2017,10,AUS.10.52_1,0,0.28343665312788385
2017,10,AUS.10.78_1,0,0.2775266131761439
2017,10,AUS.10.9_1,0,0.28050433629924987
2017,10,BEL.1.1_1,0,0.28917057184232914
2017,10,BEL.2_1,0,0.3067068128833611
2017,10,BEL.2.2_1,0,0.26987373312686774
2017,10,BEL.2.3_1,0,0.28343665312788385
2017,10,BEL.2.4_1,0,0.27450200609713465
2017,10,BGR.1.14_1,0,0.27297163499805893
2017,10,BGR.13.9_1,0,0.2775266131761439
2017,10,BGR.14.11_1,0,0.28917057184232914
2017,10,BGR.14.13_1,0,0.27142894774447635
2017,10,BGR.24.11_1,0,0.30541328929383094
2017,10,BGR.3.1_1,0,0.28917057184232914
2017,10,BGR.6.3_1,0,0.27450200609713465
2017,10,BGR.7.4_1,0,0.2602666685127751
2017,10,BOL.4.17_2,0,0.290577761426155
2017,10,BRA.16.139_2,0,0.24127621974453722
2017,10,BRA.16.218_2,0,0.239450070654273
2017,10,BRA.16.272_2,0,0.25527468571161765
2017,10,BRA.16.352_2,0,0.2586172517116422
2017,10,BRA.19.68_2,0,0.24840633185509925
2017,10,BRA.9.135_2,0,0.2602666685127751
2017,10,CHE.8.1_1,0,0.26352313834736496
2017,10,CHN.6.15_1,0,0.3067068128833611
2017,10,CHN.6.21_1,0,0.27142894774447635
2017,10,COG.11.7_1,0,0.24664921616708177
2017,10,COG.2.1_1,0,0.24487540497968344
2017,10,COL.20.26_2,0,0.24127621974453722
2017,10,COL.20.27_2,0,0.26987373312686774
2017,10,COL.25.1_2,0,0.25695335184625445
2017,10,COL.25.3_2,0,0.26830577330349786
2017,10,COL.25.4_2,0,0.24308453280719053
2017,10,COL.31.19_2,0,0.2518718710762269
2017,10,COL.31.26_2,0,0.237605674293474
2017,10,COL.31.32_2,0,0.2586172517116422
2017,10,COL.4.14_2,0,0.2518718710762269
2017,10,COL.4.2_2,0,0.2319586273558386
2017,10,COL.4.20_2,0,0.2586172517116422
2017,10,COL.4.5_2,0,0.24840633185509925
2017,10,COL.5.1_2,0,0.2586172517116422
2017,10,CPV.7_1,0,0.26513071171460745
2017,10,CRI.3.10_1,0,0.26513071171460745
2017,10,DEU.12.3_1,0,0.26513071171460745
2017,10,DEU.12.4_1,0,0.2947386484173239
2017,10,DEU.2.74_1,0,0.28632495871296654
2017,10,DEU.3.1_1,0,0.28632495871296654
2017,10,DEU.6.1_1,0,0.3155242550986462
2017,10,DEU.7.14_1,0,0.2790212408632233
2017,10,DEU.7.18_1,0,0.31918157352340515
2017,10,DEU.7.4_1,0,0.2947386484173239
2017,10,DOM.30.6_1,0,0.27450200609713465
2017,10,ECU.19.6_1,0,0.26352313834736496
2017,10,EGY.8.19_1,0,0.2760202658994212
2017,10,EGY.8.5_1,0,0.2760202658994212
2017,10,ESP.1.1_1,0,0.2619018758859749
2017,10,ESP.1.2_1,0,0.27142894774447635
