year,month,gid_1,se,est
2021,09,ALA.1_2,0.019261473974155733,0.6450585389343572
2021,09,ALA.2_2,0.03801766993923274,0.6408941623376824
2021,09,ALA.3_2,0.013476150378163809,0.5584445886519521
2021,09,ALB.10_1,0.07603950338024701,0.5720167559005493
2021,09,ALB.11_1,0.07173835856572876,0.6294176270492866
2021,09,ALB.12_1,0.06668685266876763,0.6298722484937965
2021,09,ALB.1_1,0.06391368057229185,0.5278950318218641
2021,09,ALB.2_1,0.07725951246002075,0.5451321290067056
2021,09,ALB.3_1,0.053748301689200764,0.6514606241384294
2021,09,ALB.4_1,0.0532776890310544,0.21871479553986625
2021,09,ALB.5_1,0.08524386957708634,0.5937056668610496
2021,09,ALB.6_1,0.04604052654400976,0.2401083256728965
2021,09,ALB.7_1,0.07808764271970033,0.48979116815017115
2021,09,ALB.8_1,0.06597144431430342,0.5169956687621855
2021,09,ALB.9_1,0.061129837924815,0.5710479188619102
2021,09,AND.2_1,0.013637340750276934,0.5890222462438458
2021,09,AND.6_1,0.013741437394835295,0.6115531518378727
2021,09,ARM.10_1,0.013538246288292206,0.5697100414489658
2021,09,ARM.11_1,0.011061180001624926,0.30255787511978977
2021,09,ARM.1_1,0.012402336388992664,0.41682175348949746
2021,09,ARM.2_1,0.011630505174631692,0.3460103359082701
2021,09,ARM.3_1,0.011650093944084205,0.34761968630784323
2021,09,ARM.4_1,0.010946646500368027,0.294511123121923
2021,09,ARM.5_1,0.013467018108027976,0.5568352382523788
2021,09,ARM.6_1,0.012819785575924909,0.46349291507712465
2021,09,ARM.7_1,0.013660682046893958,0.5938502974425659
2021,09,ARM.8_1,0.013401243530676175,0.5455697854553654
2021,09,ARM.9_1,0.012846141274715003,0.46671161587627136
2021,09,AUT.1_1,0.2418949400065424,0.6518391860439673
2021,09,AUT.2_1,0.23269239142961323,0.6912660388604818
2021,09,AUT.3_1,0.5347963989744364,0.68312715623184594
2021,09,AUT.4_1,0.3643514375694972,0.7290862966686554
2021,09,AUT.5_1,0.08452073140503015,0.7383569193370952
2021,09,AUT.6_1,0.34644773062672535,0.6794191979624291
2021,09,AUT.7_1,0.13525198685066966,0.6489825870287574
2021,09,AUT.8_1,0.1113967514705805,0.7359383916083135
2021,09,AUT.9_1,0.1256533281345751,0.6275494151748513
2021,09,AZE.10_1,0.025528579460707957,0.2335951231022127
2021,09,AZE.1_1,0.026245651334077195,0.5715728430784197
2021,09,AZE.2_1,0.05315523861010362,0.4494678797516573
2021,09,AZE.3_1,0.02497350676816127,0.47472985360353964
2021,09,AZE.4_1,0.043685118732892554,0.6145187423707991
2021,09,AZE.5_1,0.02655981756528142,0.504670648408473
2021,09,AZE.6_1,0.03613716776263109,0.7081315234305499
2021,09,AZE.7_1,0.03093057071548659,0.3192354181731949
2021,09,AZE.8_1,0.030582374551393173,0.6922227204563531
2021,09,AZE.9_1,0.03420629799194095,0.5426068200231552
2021,09,BEL.1_1,0.024033213160547514,0.7315125918955805
2021,09,BEL.2_1,0.17305993171176973,0.7799300914844021
2021,09,BEL.3_1,0.17444300686448705,0.8092790191151479
2021,09,BGR.10_1,0,0
2021,09,BGR.11_1,0.04310734298637497,0.5589257703641882
2021,09,BGR.12_1,0.017559030511623046,0.17777042155783437
2021,09,BGR.13_1,0.02132761909848357,0.14053779023604437
2021,09,BGR.14_1,0.05090815995378152,0.5202542644963599
2021,09,BGR.15_1,0,0
2021,09,BGR.16_1,0.02461901143812346,0.2463379337397797
2021,09,BGR.17_1,0.03338956332854905,0.369854894500177
2021,09,BGR.18_1,0.027799031174404153,0.35315510460635385
2021,09,BGR.19_1,0.012819785575924909,0.1477974856751035
2021,09,BGR.1_1,0.04704891323306856,0.5000573094581928
2021,09,BGR.20_1,0.029485014283767114,0.3286055229408095
2021,09,BGR.21_1,0.042275634613883895,0.28714856819120305
2021,09,BGR.22_1,0.027508321995873868,0.2298841430307936
2021,09,BGR.23_1,0,0
2021,09,BGR.24_1,0.044561271562751206,0.5380509266211826
2021,09,BGR.25_1,0.012539131533037933,0.056840525446185765
2021,09,BGR.26_1,0,0
2021,09,BGR.27_1,0,0
2021,09,BGR.28_1,0.021838568617040456,0.31515416725777584
2021,09,BGR.2_1,0.047256239553716856,0.5804858406109354
2021,09,BGR.3_1,0.0366337292343402,0.5488018445194143
2021,09,BGR.4_1,0,0
2021,09,BGR.5_1,0.01283300141839707,0.46510226547669803
2021,09,BGR.6_1,0.040266816178943274,0.43779952279664924
2021,09,BGR.7_1,0.021609608813042157,0.19852460388228796
2021,09,BGR.8_1,0.02093711053190499,0.15826199557729403
2021,09,BGR.9_1,0.02280487618538695,0.25078989451703676
2021,09,BIH.1_1,0.013172994286978428,0.5101640766647518
2021,09,BIH.2_1,0.11594029732279301,0.5936487302817874
2021,09,BIH.3_1,0.103434159715663,0.596260419828275
2021,09,BLR.1_1,0.05468493234318485,0.7086757461276052
2021,09,BLR.2_1,0.030371044678384983,0.42173825869402326
2021,09,BLR.3_1,0.030512676148361423,0.6800134618323697
2021,09,BLR.5_1,0.023620991195315306,0.6610195116891272
2021,09,BLR.6_1,0.030130702371095015,0.5571189965096187
2021,09,CHE.10_1,0.19255629146593617,0.6636916234506048
2021,09,CHE.11_1,0.1259929139095902,0.8027548816965567
2021,09,CHE.12_1,0.138121805935782,0.7918893414646032
2021,09,CHE.13_1,0.1123593207111869,0.8128249123857415
2021,09,CHE.14_1,0.04794954755363649,0.7617439849879156
2021,09,CHE.15_1,0.03642292971181634,0.7258982534894798
2021,09,CHE.16_1,0.13259306021927736,0.7997478431245573
2021,09,CHE.17_1,0.07042047219902045,0.756470805821105
2021,09,CHE.18_1,0.08206298459693159,0.7842147615336762
2021,09,CHE.19_1,0.1541286877976866,0.7969125001485001
2021,09,CHE.1_1,0.21071419143898248,0.7961536386677142
2021,09,CHE.20_1,0.12384494457659613,0.8122722245720683
2021,09,CHE.21_1,0.18577956093924747,0.7512502489738186
2021,09,CHE.22_1,0.06273167776232387,0.7185346779011338
2021,09,CHE.23_1,0.16709181278534055,0.6783982784203526
2021,09,CHE.24_1,0.26905161162995944,0.8134932467818479
2021,09,CHE.25_1,0.04813134549310626,0.7810626300523122
2021,09,CHE.26_1,0.19958511968448017,0.78798817858969
2021,09,CHE.2_1,0.058801167616679084,0.7717905589124835
2021,09,CHE.3_1,0.02398913595614674,0.7278833581816718
2021,09,CHE.4_1,0.1272619138481523,0.7917535091897359
2021,09,CHE.5_1,0.02412004603755164,0.7511084504529726
2021,09,CHE.6_1,0.2774909763573736,0.7974283361291292
2021,09,CHE.7_1,0.09331971323025315,0.80025813766384
2021,09,CHE.8_1,0.0939328948721518,0.7758407869241347
2021,09,CHE.9_1,0.04579985867549963,0.7532753903356887
2021,09,CYP.1_1,0.013034273886420103,0.49085187186987145
2021,09,CYP.2_1,0.012640954575646774,0.4425713598826711
2021,09,CYP.3_1,0.012612263902658735,0.4393526590835244
2021,09,CYP.4_1,0.01258325304247343,0.4361339582843777
2021,09,CYP.5_1,0.013683456387722153,0.598678348641286
2021,09,CZE.10_1,0.02769034214129984,0.7364256674351781
2021,09,CZE.11_1,0.04745979791008662,0.7135400661712951
2021,09,CZE.12_1,0.04766843926170857,0.7341625508980004
2021,09,CZE.13_1,0.023867768374052828,0.7009606773642745
2021,09,CZE.14_1,0.02362043133457466,0.6601672312190026
2021,09,CZE.1_1,0.036292218688308675,0.710194913552153
2021,09,CZE.2_1,0.035355851206972294,0.6215432511650596
2021,09,CZE.4_1,0.030405291988904425,0.6721071712838823
