year,month,gid_1,se,est
2024,03,ALA.1_2,0.017994933761192513,0.4831924615958786
2024,03,ALA.2_2,0.03613052464907871,0.5187039822271067
2024,03,ALA.3_2,0.012923397589057545,0.47636771827371144
2024,03,ALB.10_1,0.07694729471184987,0.6073268940475689
2024,03,ALB.11_1,0.071853635378357,0.6316997049978987
2024,03,ALB.12_1,0.06746163482741709,0.6660171401811897
2024,03,ALB.1_1,0.06508282564044811,0.5675608966599146
2024,03,ALB.2_1,0.07799263482621813,0.56494252717425
2024,03,ALB.3_1,0.05411271372263189,0.6710783111342685
2024,03,ALB.4_1,0.05355354629259201,0.22419578120398279
2024,03,ALB.5_1,0.08630633082523878,0.6267782213599115
2024,03,ALB.6_1,0.04721236870244125,0.26806834777339833
2024,03,ALB.7_1,0.08095600361714698,0.5601381549878098
2024,03,ALB.8_1,0.06629292591327413,0.5252758243957389
2024,03,ALB.9_1,0.062221422315973475,0.6153514758095048
2024,03,AND.2_1,0.011858976162053019,0.36532254070315023
2024,03,AND.6_1,0.011688967304432502,0.35083838710698995
2024,03,ARM.10_1,0.012192639887792114,0.39590019829504375
2024,03,ARM.11_1,0.01132412127718043,0.3218700799146698
2024,03,ARM.1_1,0.0106590829267433,0.2751989183270428
2024,03,ARM.2_1,0.011366366381895103,0.3250887807138167
2024,03,ARM.3_1,0.011061180001624926,0.30255787511978977
2024,03,ARM.4_1,0.011688967304432502,0.35083838710698995
2024,03,ARM.5_1,0.010829051782882385,0.2864643711240561
2024,03,ARM.6_1,0.010456854176724033,0.262324115130456
2024,03,ARM.7_1,0.011727438449894401,0.3540570879061368
2024,03,ARM.8_1,0.010732704403299454,0.28002696952576267
2024,03,ARM.9_1,0.011784399620897654,0.35888513910485687
2024,03,AUT.1_1,0.233868001377399,0.5623384852167717
2024,03,AUT.2_1,0.22568948669325736,0.596043448290678
2024,03,AUT.3_1,0.5104321498611318,0.5537498549620689
2024,03,AUT.4_1,0.34453797169568195,0.5602716734422094
2024,03,AUT.5_1,0.07832054460339499,0.5226415425858568
2024,03,AUT.6_1,0.3325168448568693,0.5635150872057683
2024,03,AUT.7_1,0.12235250254073468,0.44328539780863624
2024,03,AUT.8_1,0.10072187215661135,0.4768734801539798
2024,03,AUT.9_1,0.1205696793460025,0.5295477548402775
2024,03,AZE.10_1,0.026575685484626462,0.27990185563778464
2024,03,AZE.1_1,0.026880852773894588,0.6317529546913291
2024,03,AZE.2_1,0.05740371771163034,0.5945015590727425
2024,03,AZE.3_1,0.026245422302773963,0.5651298222452272
2024,03,AZE.4_1,0.04263292915229305,0.5413352572974074
2024,03,AZE.5_1,0.023646866034517502,0.3375194674053093
2024,03,AZE.6_1,0.036059192249383525,0.6943404865708847
2024,03,AZE.7_1,0.032135162203727904,0.3573439076511911
2024,03,AZE.8_1,0.029131632132984232,0.5674629012480613
2024,03,AZE.9_1,0.03275232912500529,0.4641346688116111
2024,03,BEL.1_1,0.02329845073870783,0.6174543761694409
2024,03,BEL.2_1,0.1683091025456364,0.6651506639840751
2024,03,BEL.3_1,0.16853754314119568,0.6591888483548791
2024,03,BGR.10_1,0,0
2024,03,BGR.11_1,0.041568867594313254,0.48747495524660583
2024,03,BGR.12_1,0.017321533558598973,0.16461180217942953
2024,03,BGR.13_1,0.022295240018518205,0.16941856826440505
2024,03,BGR.14_1,0.050683365817725805,0.5091792960057501
2024,03,BGR.15_1,0,0
2024,03,BGR.16_1,0.025781983439801964,0.29552409656513084
2024,03,BGR.17_1,0.03453723557254925,0.42293886469326325
2024,03,BGR.18_1,0.028643340119663463,0.3937737893234804
2024,03,BGR.19_1,0.01335226270626617,0.17929387373498948
2024,03,BGR.1_1,0.047466712802466476,0.5125662517652876
2024,03,BGR.20_1,0.02808173737144664,0.26696770296457134
2024,03,BGR.21_1,0.042054333629096906,0.2799960292501528
2024,03,BGR.22_1,0.028821557185809275,0.2725717264266719
2024,03,BGR.23_1,0,0
2024,03,BGR.24_1,0.04582732460829163,0.6017352076953336
2024,03,BGR.25_1,0.013116441803122894,0.06981609074901073
2024,03,BGR.26_1,0,0
2024,03,BGR.27_1,0,0
2024,03,BGR.28_1,0.02286580619644593,0.38018115008882036
2024,03,BGR.2_1,0.047898171769356256,0.6148018700351591
2024,03,BGR.3_1,0.03718333893539224,0.5821676214853609
2024,03,BGR.4_1,0,0
2024,03,BGR.5_1,0.01291070883719038,0.47475836787413794
2024,03,BGR.6_1,0.043296441578535315,0.5687568695634858
2024,03,BGR.7_1,0.022709575172391305,0.2450692533496206
