year,month,gid_2,se,est
2024,01,ALA.1.1_2,0,0
2024,01,ALA.1.2_2,0,0
2024,01,ALA.2.1_2,0,0
2024,01,ALA.2.2_2,0,0
2024,01,ALA.2.3_2,0,0
2024,01,ALA.2.4_2,0,0
2024,01,ALA.2.5_2,0,0
2024,01,ALA.2.6_2,0,0
2024,01,ALA.2.7_2,0,0
2024,01,ALA.2.8_2,0,0
2024,01,ALA.3.1_2,0,0
2024,01,ALB.1.1_1,0,0
2024,01,ALB.1.2_1,0,0
2024,01,ALB.1.3_1,0,0
2024,01,ALB.10.1_1,0,0
2024,01,ALB.10.2_1,0,0
2024,01,ALB.10.3_1,0,0
2024,01,ALB.11.1_1,0,0
2024,01,ALB.11.2_1,0,0
2024,01,ALB.12.1_1,0,0
2024,01,ALB.12.2_1,0,0
2024,01,ALB.12.3_1,0,0
2024,01,ALB.2.1_1,0,0
2024,01,ALB.2.2_1,0,0
2024,01,ALB.2.3_1,0,0
2024,01,ALB.3.1_1,0,0
2024,01,ALB.3.2_1,0,0
2024,01,ALB.4.1_1,0,0
2024,01,ALB.4.2_1,0,0
2024,01,ALB.4.3_1,0,0
2024,01,ALB.4.4_1,0,0
2024,01,ALB.5.1_1,0,0
2024,01,ALB.5.2_1,0,0
2024,01,ALB.5.3_1,0,0
2024,01,ALB.6.1_1,0,0
2024,01,ALB.6.2_1,0,0
2024,01,ALB.6.3_1,0,0
2024,01,ALB.7.1_1,0,0
2024,01,ALB.7.2_1,0,0
2024,01,ALB.7.3_1,0,0
2024,01,ALB.7.4_1,0,0
2024,01,ALB.8.1_1,0,0
2024,01,ALB.8.2_1,0,0
2024,01,ALB.8.3_1,0,0
2024,01,ALB.9.1_1,0,0
2024,01,ALB.9.2_1,0,0
2024,01,ALB.9.3_1,0,0
2024,01,ALB.9.4_1,0,0
2024,01,AND.2_1,0,0
2024,01,AND.3_1,0,0
2024,01,AND.4_1,0,0
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0,0
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0,0
2024,01,AUT.1.1_2,0.17828744178550548,0.14162117506162428
2024,01,AUT.1.2_2,0.09257348076750459,0.18568998730793873
2024,01,AUT.1.3_2,0.3342864226938277,0.23653239581588148
2024,01,AUT.1.4_2,0.26087818292726567,0.26346821771786205
2024,01,AUT.1.5_2,0.18561118734375728,0.1515508289126567
2024,01,AUT.1.6_2,0.20472866661694386,0.15662885484093209
2024,01,AUT.1.7_2,0.31134482877323266,0.16541309070740215
2024,01,AUT.1.8_2,0.3854259830829321,0.1789112082364958
2024,01,AUT.1.9_2,0.0402593917504085,0.1600019630467107
2024,01,AUT.2.10_2,0.4650080991633855,0.23129729541436325
2024,01,AUT.2.1_2,0.3172746378256471,0.2577568443737563
