year,month,gid_1,est,se
2014,11,ALB.10_1,0.08828655189269664,0.3596187125951054
2014,11,ALB.11_1,0.17502825638889508,0.4926066879641032
2014,11,ALB.12_1,0.16800669829168902,0.4878193010865246
2014,11,ALB.1_1,0.1424604809218405,0.43323751922977577
2014,11,ALB.2_1,0.02980669334158272,0.20910491199776193
2014,11,ALB.3_1,0.23641364770526485,0.5645736089237745
2014,11,ALB.4_1,0.07808953992543356,0.32506017828178596
2014,11,ALB.5_1,0.3432836476984907,0.6771831859265698
2014,11,ALB.6_1,0.10164667085530586,0.3834110342459611
2014,11,ALB.7_1,0.031365793306713186,0.21650126230632083
2014,11,ALB.8_1,0.0388512640982111,0.24000107546892419
2014,11,ALB.9_1,0.11114905614951626,0.3941811034926413
2014,11,AUT.1_1,0,0
2014,11,AUT.2_1,0.002555368722780546,0.033510044827407444
2014,11,AUT.3_1,0,0
2014,11,AUT.4_1,0.0020184863877919248,0.010724567784443032
2014,11,AUT.5_1,0,0
2014,11,AUT.6_1,0.005465527279964944,0.03324705217722831
2014,11,AUT.7_1,0,0
2014,11,AUT.8_1,0,0
2014,11,AUT.9_1,0.07038123167155425,0.3228573166378316
2014,11,BEL.1_1,0,0
2014,11,BEL.2_1,0,0
2014,11,BEL.3_1,0,0
2014,11,BGR.10_1,0.03952488493276411,0.24320329634669016
2014,11,BGR.13_1,0.032728527174367666,0.19115538341408633
2014,11,BGR.14_1,0.040393852675445624,0.24416126697507876
2014,11,BGR.15_1,0.040901963068504896,0.24704107800892752
2014,11,BGR.16_1,0.04105571847507331,0.2478463791192488
2014,11,BGR.17_1,0.026392961876832842,0.19922240802757488
2014,11,BGR.18_1,0,0
2014,11,BGR.19_1,0.026392961876832842,0.19922240802757488
2014,11,BGR.1_1,0.024455133584423493,0.1672463002879505
2014,11,BGR.20_1,0,0
2014,11,BGR.21_1,0.03812316715542522,0.2389518271411396
2014,11,BGR.22_1,0.04790393464033655,0.26657019035157714
2014,11,BGR.23_1,0.05571847507331378,0.28799928354878646
2014,11,BGR.24_1,0.044483361717479776,0.24835751849793608
2014,11,BGR.25_1,0.033117382136742916,0.18364437471552025
2014,11,BGR.27_1,0.03395093730018075,0.2243840071544921
2014,11,BGR.28_1,0.04105571847507331,0.2478463791192488
2014,11,BGR.2_1,0.04986239154142324,0.27042395105086997
2014,11,BGR.3_1,0.04713051312792995,0.243609574674658
2014,11,BGR.5_1,0.026392961876832842,0.19922240802757488
2014,11,BGR.6_1,0.0469208211143695,0.26469006692238034
2014,11,BGR.9_1,0.01466275659824047,0.14879099422492606
2014,11,BIH.2_1,0.0909669749861478,0.3610214460758433
2014,11,BIH.3_1,0.11029295567978428,0.3998814463742171
2014,11,BLR.1_1,0,0
2014,11,BLR.2_1,0,0
2014,11,BLR.3_1,0,0
2014,11,BLR.4_1,0,0
2014,11,BLR.5_1,0,0
2014,11,BLR.6_1,0,0
2014,11,CHE.11_1,0.02932551319648094,0.20989287702244427
2014,11,CHE.17_1,0.035826840664183,0.22381083634798285
2014,11,CHE.19_1,0.026392961876832842,0.19922240802757488
2014,11,CHE.1_1,0.03409286793420908,0.22271472254676974
2014,11,CHE.21_1,0.008225120154090958,0.07953760478577418
2014,11,CHE.23_1,0,0
2014,11,CHE.24_1,0,0
2014,11,CHE.5_1,0.03225806451612903,0.2200262979400583
2014,11,CHE.7_1,0,0
2014,11,CHE.8_1,0.03519061583577712,0.22969376078085074
2014,11,CYP.2_1,0.4574780058651027,0.765444356996169
2014,11,CYP.3_1,0.4780058651026393,0.7791779149868151
2014,11,CYP.4_1,0.42815249266862165,0.7448785469321977
2014,11,CZE.11_1,0,0
2014,11,DEU.10_1,0,0
2014,11,DEU.11_1,0.012956030587671287,0.08445718998538092
2014,11,DEU.12_1,0,0
2014,11,DEU.13_1,0,0
2014,11,DEU.14_1,0,0
2014,11,DEU.15_1,0,0
2014,11,DEU.16_1,0.023300072090452224,0.18570603448173378
2014,11,DEU.1_1,0.024055091541365047,0.14565695822905741
2014,11,DEU.2_1,0,0
2014,11,DEU.4_1,0,0
2014,11,DEU.7_1,0.012162167619318782,0.07793204131401411
2014,11,DEU.8_1,0,0
2014,11,DEU.9_1,0,0
2014,11,ESP.10_1,0.14394681406330317,0.44824415188215355
2014,11,ESP.11_1,0.2111583604836185,0.5376138442513312
2014,11,ESP.12_1,0,0
2014,11,ESP.13_1,0.2697947214076246,0.6097010474658178
2014,11,ESP.15_1,0.05278592375366569,0.28046075553668093
2014,11,ESP.16_1,0.05412280953489107,0.28223552138689756
2014,11,ESP.17_1,0,0
2014,11,ESP.18_1,0.19648093841642228,0.5274221034222342
2014,11,ESP.1_1,0.21459572765441967,0.5379390072926473
2014,11,ESP.2_1,0.07018130088174816,0.31851022279316626
2014,11,ESP.4_1,0.08136537414342306,0.2932690298642053
2014,11,ESP.5_1,0.058412029513501516,0.29453514366146144
2014,11,ESP.6_1,0.0748598429015012,0.3134419869465056
2014,11,ESP.8_1,0.10557184750733137,0.3929794771928825
2014,11,ESP.9_1,0.07624633431085044,0.3356960689542444
2014,11,FIN.5_1,0,0
2014,11,FRA.10_1,0.1572711298678539,0.4493166217471601
2014,11,FRA.11_1,0.13319154819309767,0.41955426879498475
2014,11,FRA.12_1,0.11496307102527163,0.36405318013214805
2014,11,FRA.13_1,0.0815248525375779,0.2838381042284575
2014,11,FRA.1_1,0.052631143964410605,0.2606650746213047
2014,11,FRA.2_1,0.05897920337515608,0.27268028133298067
2014,11,FRA.3_1,0,0
2014,11,FRA.4_1,0.07850577356785302,0.3067500241563637
2014,11,FRA.5_1,0.08345769960185477,0.3507546488198625
2014,11,FRA.6_1,0.006536887428260873,0.04787189239044966
2014,11,FRA.7_1,0.02255675987436623,0.09740600611830902
2014,11,FRA.8_1,0.09633418515861954,0.3729193478473978
2014,11,FRA.9_1,0,0
2014,11,GBR.1_1,0,0
2014,11,GBR.2_1,0,0
2014,11,GBR.3_1,0,0
2014,11,GBR.4_1,0,0
2014,11,GEO.4_1,0.015111429681654015,0.146651916778108
2014,11,GEO.9_1,0.005865102639296187,0.09424544549733847
2014,11,GRC.1_1,0.15542521994134895,0.4725992493725764
2014,11,GRC.3_1,0.36950146627565983,0.7000371565305724
2014,11,GRC.4_1,0.31085043988269795,0.6493843159216239
2014,11,GRC.6_1,0.10263929618768329,0.38768391459340673
2014,11,GRC.7_1,0.08585229589651873,0.35506704123422195
2014,11,GRC.8_1,0.10585831316005925,0.39332964958792677
2014,11,HRV.10_1,0.12409276654303049,0.422041945571058
2014,11,HRV.11_1,0.12261898874649114,0.42080350388194737
2014,11,HRV.12_1,0.08837080856117316,0.36053506231931687
2014,11,HRV.13_1,0.11619892523636675,0.39601057811275037
2014,11,HRV.14_1,0.3105311605107694,0.6243917189837558
2014,11,HRV.15_1,0.14693098014907877,0.4583152313534421
2014,11,HRV.16_1,0.15526269674469007,0.4709780665392231
2014,11,HRV.17_1,0.1266844633202981,0.42514864515129147
2014,11,HRV.18_1,0.09148850346145525,0.36667163389723645
2014,11,HRV.19_1,0.11758103971572871,0.410610728503599
2014,11,HRV.1_1,0.10437040144874998,0.3886003471396051
2014,11,HRV.20_1,0.24287635782462402,0.5746700913024942
2014,11,HRV.21_1,0.13612401987455225,0.43721028828868375
2014,11,HRV.2_1,0.12466324449272205,0.4242292818080104
2014,11,HRV.3_1,0.1378299120234604,0.44645272951793885
2014,11,HRV.4_1,0.07286222118795391,0.3283355382741784
2014,11,HRV.5_1,0.3103945829870086,0.6415275137648038
2014,11,HRV.6_1,0.11294213143278957,0.40278524195960547
2014,11,HRV.7_1,0.09790934631320214,0.3752167296404087
2014,11,HRV.8_1,0.15080836236782336,0.4612578106876786
2014,11,HRV.9_1,0.14511222989994355,0.4573656227905172
2014,11,HUN.10_1,0.0469208211143695,0.26469006692238034
2014,11,HUN.11_1,0,0
2014,11,HUN.12_1,0.03812316715542522,0.2389518271411396
2014,11,HUN.13_1,0.05227689088511996,0.2786805900400091
2014,11,HUN.14_1,0.06561640207555115,0.3083271977662654
2014,11,HUN.15_1,0.13404302957172,0.437016835245327
2014,11,HUN.18_1,0.0997067448680352,0.38230336876640203
2014,11,HUN.19_1,0.09376335454080613,0.31230068874900135
2014,11,HUN.1_1,0,0
2014,11,HUN.20_1,0.12916752467363285,0.43262273425724757
2014,11,HUN.2_1,0.09056375020392181,0.3605812226275649
2014,11,HUN.3_1,0.08090988509311813,0.3453005688411613
2014,11,HUN.4_1,0.04105571847507331,0.24784637911924884
2014,11,HUN.5_1,0.052785923753665684,0.28046075553668093
2014,11,HUN.6_1,0.12903225806451613,0.43264868453885064
2014,11,HUN.7_1,0,0
2014,11,IMN.11_2,0,0
2014,11,IMN.13_2,0,0
2014,11,IMN.9_2,0,0
2014,11,ITA.10_1,0.09739411406852498,0.33055423576064685
2014,11,ITA.11_1,0.20765167036881596,0.5353703721674548
2014,11,ITA.12_1,0.1448510399546835,0.4570143661597557
2014,11,ITA.13_1,0.04761162215149555,0.2465773734518762
2014,11,ITA.14_1,0.14958015447877251,0.46206060012148037
2014,11,ITA.15_1,0.308102906134598,0.6321980749309107
2014,11,ITA.16_1,0.19591385349971668,0.5220728342324629
2014,11,ITA.17_1,0.0029325513196480934,0.06667497281963
2014,11,ITA.18_1,0.159623901842237,0.4762636777472127
2014,11,ITA.19_1,0,0
2014,11,ITA.1_1,0.10710265092744461,0.38347423077089965
2014,11,ITA.20_1,0.13197096650804832,0.4069700675966437
2014,11,ITA.2_1,0.3587084746734424,0.689170156849906
2014,11,ITA.3_1,0.24722117555940246,0.5559374791742899
2014,11,ITA.4_1,0.1587111382702941,0.4750717971809592
2014,11,ITA.5_1,0.1018643926443798,0.37789913910732237
2014,11,ITA.6_1,0.21807635770979836,0.5455665505649332
2014,11,ITA.7_1,0.07251147206286211,0.3166366737645017
2014,11,ITA.8_1,0.11519377801650996,0.4075530446971152
2014,11,ITA.9_1,0.2114095041566583,0.5424598398747414
2014,11,LIE.10_1,0,0
2014,11,LIE.7_1,0,0
2014,11,LIE.9_1,0,0
2014,11,LUX.1_1,0,0
2014,11,LUX.2_1,0,0
2014,11,LUX.3_1,0,0
2014,11,MDA.2_1,0,0
2014,11,MKD.14_1,0,0
2014,11,MKD.15_1,0.026392961876832842,0.19922240802757488
2014,11,MKD.18_1,0,0
2014,11,MKD.23_1,0.05865102639296188,0.29533038998555106
2014,11,MKD.25_1,0.052785923753665684,0.28046075553668093
2014,11,MKD.27_1,0,0
2014,11,MKD.28_1,0.0439882697947214,0.2564152483510893
2014,11,MKD.2_1,0.03812316715542522,0.2389518271411396
2014,11,MKD.30_1,0,0
2014,11,MKD.31_1,0.06744868035190615,0.3162214334895687
2014,11,MKD.39_1,0,0
2014,11,MKD.40_1,0,0
2014,11,MKD.45_1,0,0
2014,11,MKD.48_1,0,0
2014,11,MKD.52_1,0.18181818181818182,0.5087183075705477
2014,11,MKD.54_1,0,0
2014,11,MKD.55_1,0.07331378299120234,0.3293460168439258
2014,11,MKD.60_1,0,0
2014,11,MKD.62_1,0,0
2014,11,MKD.69_1,0.09090909090909091,0.3656140179931899
2014,11,MKD.6_1,0,0
2014,11,MKD.76_1,0.08797653958944282,0.3598542180839016
2014,11,MKD.77_1,0.08211143695014662,0.3480104229761868
2014,11,MKD.7_1,0.08504398826979472,0.35398814441789267
2014,11,MKD.81_1,0,0
2014,11,MKD.85_1,0,0
2014,11,MKD.9_1,0.0439882697947214,0.25641524835108925
2014,11,MLT.3_1,0.5454545454545454,0.8208216025340989
2014,11,MLT.4_1,0.504398826979472,0.7960850992124952
2014,11,MNE.2_1,0.23753665689149558,0.5755464351936901
2014,11,NLD.12_1,0,0
2014,11,NLD.14_1,0.058535334651982615,0.29504117135831304
2014,11,NLD.3_1,0,0
2014,11,NLD.5_1,0,0
2014,11,POL.10_1,0,0
2014,11,POL.11_1,0,0
2014,11,POL.14_1,0,0
2014,11,POL.2_1,0,0
2014,11,POL.5_1,0,0
2014,11,POL.7_1,0,0
2014,11,PRT.10_1,0,0
2014,11,PRT.11_1,0,0
2014,11,PRT.12_1,0,0
2014,11,PRT.14_1,0,0
2014,11,PRT.15_1,0.08973518929270022,0.271598171802098
2014,11,PRT.16_1,0,0
2014,11,PRT.17_1,0,0
2014,11,PRT.18_1,0,0
2014,11,PRT.19_1,9.324758609253569e-4,0.0029872387601290735
2014,11,PRT.1_1,0.006355332936169316,0.02081939286836965
2014,11,PRT.20_1,0.01454974337898161,0.06241085957695635
2014,11,PRT.3_1,0,0
2014,11,PRT.4_1,0.024217252013561917,0.07195071627851375
2014,11,PRT.5_1,0,0
2014,11,PRT.6_1,0,0
2014,11,PRT.7_1,0,0
2014,11,PRT.8_1,0,0
2014,11,PRT.9_1,0.40105922785024906,0.6983742260454123
2014,11,ROU.10_1,0.03225806451612903,0.2200262979400583
2014,11,ROU.11_1,0.011730205278592375,0.13314956995035165
2014,11,ROU.14_1,0,0
2014,11,ROU.15_1,0.023927065861740388,0.18610340627222643
2014,11,ROU.18_1,0.01939273957868107,0.16983021223164713
2014,11,ROU.1_1,0,0
2014,11,ROU.20_1,0.02560494015506362,0.19388163170199396
2014,11,ROU.23_1,0,0
2014,11,ROU.26_1,0.03317151985617618,0.21900841882065678
2014,11,ROU.28_1,0.03670463245770496,0.22919835543835387
2014,11,ROU.32_1,0.0171167350907965,0.15695842730243253
2014,11,ROU.39_1,0,0
2014,11,ROU.5_1,0.044385520528214185,0.25039576456880974
2014,11,ROU.8_1,0,0
2014,11,RUS.13_1,0,0
2014,11,RUS.25_1,0,0
2014,11,RUS.31_1,0,0
2014,11,RUS.34_1,0.013343890796118304,0.13722918879045073
2014,11,RUS.41_1,0,0
2014,11,RUS.42_1,0,0
2014,11,RUS.47_1,0,0
2014,11,RUS.54_1,0,0
2014,11,RUS.62_1,0,0
2014,11,RUS.63_1,0,0
2014,11,RUS.65_1,0,0
2014,11,RUS.68_1,0,0
2014,11,RUS.75_1,0,0
2014,11,SRB.14_1,0,0
2014,11,SRB.20_1,0.09402105785869745,0.3666793104813645
2014,11,SRB.21_1,0.04065321254704319,0.21599755948469554
2014,11,SRB.24_1,0.0967741935483871,0.37683419948540525
2014,11,SRB.2_1,0,0
2014,11,SRB.3_1,0.1204959566029388,0.40486936100186605
2014,11,SRB.4_1,0,0
2014,11,SRB.5_1,0.07906921141142861,0.33861572789073213
2014,11,SRB.7_1,0,0
2014,11,SRB.8_1,0.1378299120234604,0.44645272951793885
2014,11,SVK.1_1,0,0
2014,11,SVK.2_1,0,0
2014,11,SVK.5_1,0,0
2014,11,SVK.6_1,0,0
2014,11,SVK.8_1,0,0
2014,11,SVN.10_1,0.09732845398337105,0.3734127562567762
2014,11,SVN.1_1,0.04138872884972246,0.23720569266732597
2014,11,SVN.2_1,0.09973391552264478,0.3718883198414083
2014,11,SVN.3_1,0.0619755831054545,0.30109868423423997
2014,11,SVN.4_1,0,0
2014,11,SVN.5_1,0.06158357771260998,0.30246915738537045
2014,11,SVN.6_1,0.27571493683716986,0.6117947158513246
2014,11,SVN.7_1,0.09376996421615656,0.36700068707145916
2014,11,SVN.8_1,0.0830757943388602,0.3410507908012321
2014,11,SVN.9_1,0,0
2014,11,SWE.13_1,0,0
2014,11,SWE.15_1,0,0
2014,11,SWE.16_1,0,0
2014,11,SWE.17_1,0,0
2014,11,SWE.20_1,0,0
2014,11,SWE.21_1,0,0
2014,11,TUR.10_1,0,0
2014,11,TUR.11_1,0.11492507327386914,0.40847394005248744
2014,11,TUR.12_1,0.037058660794410475,0.08276074190182238
2014,11,TUR.14_1,0,0
2014,11,TUR.19_1,0,0
2014,11,TUR.1_1,0,0
2014,11,TUR.22_1,0,0
2014,11,TUR.26_1,0,0
2014,11,TUR.27_1,0,0
2014,11,TUR.2_1,0,0
2014,11,TUR.33_1,0,0
2014,11,TUR.34_1,0.014641332447220108,0.10483108476248897
2014,11,TUR.37_1,0,0
2014,11,TUR.40_1,0.13432046790318813,0.43898097538004266
2014,11,TUR.41_1,0.14823984946960916,0.46021498874879546
2014,11,TUR.42_1,0,0
2014,11,TUR.4_1,0,0
2014,11,TUR.52_1,0.10768045519743595,0.39636781221634404
2014,11,TUR.57_1,0,0
2014,11,TUR.59_1,0.16863115985758947,0.4873085480240716
2014,11,TUR.63_1,0.06158357771260998,0.30246915738537045
2014,11,TUR.65_1,0.008222137248517178,0.09645257035597297
2014,11,TUR.66_1,0.10616057882729169,0.3866758946500702
2014,11,TUR.68_1,0,0
2014,11,TUR.69_1,0,0
2014,11,TUR.75_1,0.007225181303376523,0.09297775824907334
2014,11,TUR.79_1,0,0
2014,11,TUR.7_1,0,0
2014,11,UKR.11_1,0,0
2014,11,UKR.12_1,0,0
2014,11,UKR.17_1,0,0
2014,11,UKR.20_1,0.05571847507331378,0.28799928354878646
2014,11,UKR.4_1,0.01219860556258177,0.12760351193232267
2014,11,XKO.3_1,0,0
2014,11,XKO.5_1,0,0
2014,11,XKO.6_1,0.03519061583577712,0.22969376078085074
