year,month,gid_3,se,est
2023,10,ALA.1.1_2,0,0
2023,10,ALA.1.2_2,0,0
2023,10,ALA.2.1_2,0,0
2023,10,ALA.2.2_2,0,0
2023,10,ALA.2.3_2,0,0
2023,10,ALA.2.4_2,0,0
2023,10,ALA.2.5_2,0,0
2023,10,ALA.2.6_2,0,0
2023,10,ALA.2.7_2,0,0
2023,10,ALA.2.8_2,0,0
2023,10,ALA.3.1_2,0,0
2023,10,ALB.1.1.10_1,0,0
2023,10,ALB.1.1.11_1,0,0
2023,10,ALB.1.1.12_1,0,0
2023,10,ALB.1.1.1_1,0,0
2023,10,ALB.1.1.2_1,0,0
2023,10,ALB.1.1.3_1,0,0
2023,10,ALB.1.1.4_1,0,0
2023,10,ALB.1.1.5_1,0,0
2023,10,ALB.1.1.6_1,0,0
2023,10,ALB.1.1.7_1,0,0
2023,10,ALB.1.1.8_1,0,0
2023,10,ALB.1.1.9_1,0,0
2023,10,ALB.1.2.1_1,0,0
2023,10,ALB.1.2.2_1,0,0
2023,10,ALB.1.2.3_1,0,0
2023,10,ALB.1.3.10_1,0,0
2023,10,ALB.1.3.1_1,0,0
2023,10,ALB.1.3.2_1,0,0
2023,10,ALB.1.3.3_1,0,0
2023,10,ALB.1.3.4_1,0,0
2023,10,ALB.1.3.5_1,0,0
2023,10,ALB.1.3.6_1,0,0
2023,10,ALB.1.3.7_1,0,0
2023,10,ALB.1.3.8_1,0,0
2023,10,ALB.1.3.9_1,0,0
2023,10,ALB.10.1.1_1,0,0
2023,10,ALB.10.1.2_1,0,0
2023,10,ALB.10.1.3_1,0,0
2023,10,ALB.10.1.4_1,0,0
2023,10,ALB.10.1.5_1,0,0
2023,10,ALB.10.1.6_1,0,0
2023,10,ALB.10.1.7_1,0,0
2023,10,ALB.10.2.10_1,0,0
2023,10,ALB.10.2.1_1,0,0
2023,10,ALB.10.2.2_1,0,0
2023,10,ALB.10.2.3_1,0,0
2023,10,ALB.10.2.4_1,0,0
2023,10,ALB.10.2.5_1,0,0
2023,10,ALB.10.2.6_1,0,0
2023,10,ALB.10.2.7_1,0,0
2023,10,ALB.10.2.8_1,0,0
2023,10,ALB.10.2.9_1,0,0
2023,10,ALB.10.3.10_1,0,0
2023,10,ALB.10.3.11_1,0,0
2023,10,ALB.10.3.12_1,0,0
2023,10,ALB.10.3.13_1,0,0
2023,10,ALB.10.3.14_1,0,0
2023,10,ALB.10.3.15_1,0,0
2023,10,ALB.10.3.16_1,0,0
2023,10,ALB.10.3.17_1,0,0
2023,10,ALB.10.3.1_1,0,0
2023,10,ALB.10.3.2_1,0,0
2023,10,ALB.10.3.3_1,0,0
2023,10,ALB.10.3.4_1,0,0
2023,10,ALB.10.3.5_1,0,0
2023,10,ALB.10.3.6_1,0,0
2023,10,ALB.10.3.7_1,0,0
2023,10,ALB.10.3.8_1,0,0
2023,10,ALB.10.3.9_1,0,0
2023,10,ALB.11.1.10_1,0,0
2023,10,ALB.11.1.1_1,0,0
2023,10,ALB.11.1.2_1,0,0
2023,10,ALB.11.1.3_1,0,0
2023,10,ALB.11.1.4_1,0,0
2023,10,ALB.11.1.5_1,0,0
2023,10,ALB.11.1.6_1,0,0
2023,10,ALB.11.1.7_1,0,0
2023,10,ALB.11.1.8_1,0,0
2023,10,ALB.11.1.9_1,0,0
2023,10,ALB.11.2.10_1,0,0
2023,10,ALB.11.2.11_1,0,0
2023,10,ALB.11.2.12_1,0,0
2023,10,ALB.11.2.13_1,0,0
2023,10,ALB.11.2.14_1,0,0
2023,10,ALB.11.2.15_1,0,0
2023,10,ALB.11.2.16_1,0,0
2023,10,ALB.11.2.17_1,0,0
2023,10,ALB.11.2.18_1,0,0
2023,10,ALB.11.2.19_1,0,0
2023,10,ALB.11.2.1_1,0,0
2023,10,ALB.11.2.2_1,0,0
2023,10,ALB.11.2.3_1,0,0
2023,10,ALB.11.2.4_1,0,0
2023,10,ALB.11.2.5_1,0,0
2023,10,ALB.11.2.6_1,0,0
2023,10,ALB.11.2.7_1,0,0
2023,10,ALB.11.2.8_1,0,0
2023,10,ALB.11.2.9_1,0,0
2023,10,ALB.12.1.1_1,0,0
2023,10,ALB.12.1.2_1,0,0
2023,10,ALB.12.1.3_1,0,0
2023,10,ALB.12.1.4_1,0,0
2023,10,ALB.12.2.10_1,0,0
2023,10,ALB.12.2.1_1,0,0
2023,10,ALB.12.2.2_1,0,0
2023,10,ALB.12.2.3_1,0,0
2023,10,ALB.12.2.4_1,0,0
2023,10,ALB.12.2.6_1,0,0
2023,10,ALB.12.2.7_1,0,0
2023,10,ALB.12.2.8_1,0,0
2023,10,ALB.12.3.10_1,0,0
2023,10,ALB.12.3.11_1,0,0
2023,10,ALB.12.3.12_1,0,0
2023,10,ALB.12.3.13_1,0,0
2023,10,ALB.12.3.1_1,0,0
2023,10,ALB.12.3.2_1,0,0
2023,10,ALB.12.3.3_1,0,0
2023,10,ALB.12.3.4_1,0,0
2023,10,ALB.12.3.5_1,0,0
2023,10,ALB.12.3.6_1,0,0
2023,10,ALB.12.3.7_1,0,0
2023,10,ALB.12.3.8_1,0,0
2023,10,ALB.12.3.9_1,0,0
2023,10,ALB.2.1.1_1,0,0
2023,10,ALB.2.1.2_1,0,0
2023,10,ALB.2.1.3_1,0,0
2023,10,ALB.2.1.4_1,0,0
2023,10,ALB.2.1.5_1,0,0
2023,10,ALB.2.1.6_1,0,0
2023,10,ALB.2.1.7_1,0,0
2023,10,ALB.2.1.8_1,0,0
2023,10,ALB.2.2.10_1,0,0
2023,10,ALB.2.2.11_1,0,0
2023,10,ALB.2.2.12_1,0,0
2023,10,ALB.2.2.13_1,0,0
2023,10,ALB.2.2.14_1,0,0
2023,10,ALB.2.2.15_1,0,0
2023,10,ALB.2.2.1_1,0,0
2023,10,ALB.2.2.2_1,0,0
2023,10,ALB.2.2.3_1,0,0
2023,10,ALB.2.2.4_1,0,0
2023,10,ALB.2.2.5_1,0,0
2023,10,ALB.2.2.6_1,0,0
2023,10,ALB.2.2.7_1,0,0
2023,10,ALB.2.2.8_1,0,0
2023,10,ALB.2.2.9_1,0,0
2023,10,ALB.2.3.10_1,0,0
2023,10,ALB.2.3.11_1,0,0
2023,10,ALB.2.3.12_1,0,0
2023,10,ALB.2.3.13_1,0,0
2023,10,ALB.2.3.1_1,0,0
2023,10,ALB.2.3.2_1,0,0
2023,10,ALB.2.3.3_1,0,0
2023,10,ALB.2.3.4_1,0,0
2023,10,ALB.2.3.5_1,0,0
2023,10,ALB.2.3.6_1,0,0
2023,10,ALB.2.3.7_1,0,0
2023,10,ALB.2.3.8_1,0,0
2023,10,ALB.2.3.9_1,0,0
2023,10,ALB.3.1.10_1,0,0
2023,10,ALB.3.1.1_1,0,0
2023,10,ALB.3.1.2_1,0,0
2023,10,ALB.3.1.3_1,0,0
2023,10,ALB.3.1.4_1,0,0
2023,10,ALB.3.1.5_1,0,0
2023,10,ALB.3.1.6_1,0,0
2023,10,ALB.3.1.7_1,0,0
2023,10,ALB.3.1.8_1,0,0
2023,10,ALB.3.1.9_1,0,0
2023,10,ALB.3.2.1_1,0,0
2023,10,ALB.3.2.2_1,0,0
2023,10,ALB.3.2.3_1,0,0
2023,10,ALB.3.2.4_1,0,0
2023,10,ALB.3.2.5_1,0,0
2023,10,ALB.3.2.6_1,0,0
2023,10,ALB.4.1.10_1,0,0
2023,10,ALB.4.1.11_1,0,0
2023,10,ALB.4.1.12_1,0,0
2023,10,ALB.4.1.13_1,0,0
2023,10,ALB.4.1.14_1,0,0
2023,10,ALB.4.1.15_1,0,0
2023,10,ALB.4.1.16_1,0,0
2023,10,ALB.4.1.17_1,0,0
2023,10,ALB.4.1.18_1,0,0
2023,10,ALB.4.1.19_1,0,0
2023,10,ALB.4.1.1_1,0,0
2023,10,ALB.4.1.20_1,0,0
2023,10,ALB.4.1.21_1,0,0
2023,10,ALB.4.1.22_1,0,0
2023,10,ALB.4.1.23_1,0,0
2023,10,ALB.4.1.2_1,0,0
2023,10,ALB.4.1.3_1,0,0
2023,10,ALB.4.1.4_1,0,0
2023,10,ALB.4.1.5_1,0,0
2023,10,ALB.4.1.6_1,0,0
2023,10,ALB.4.1.7_1,0,0
2023,10,ALB.4.1.8_1,0,0
2023,10,ALB.4.1.9_1,0,0
2023,10,ALB.4.2.10_1,0,0
2023,10,ALB.4.2.1_1,0,0
2023,10,ALB.4.2.2_1,0,0
2023,10,ALB.4.2.3_1,0,0
2023,10,ALB.4.2.4_1,0,0
2023,10,ALB.4.2.5_1,0,0
2023,10,ALB.4.2.6_1,0,0
2023,10,ALB.4.2.7_1,0,0
2023,10,ALB.4.2.8_1,0,0
2023,10,ALB.4.2.9_1,0,0
2023,10,ALB.4.3.10_1,0,0
2023,10,ALB.4.3.1_1,0,0
2023,10,ALB.4.3.2_1,0,0
2023,10,ALB.4.3.3_1,0,0
2023,10,ALB.4.3.4_1,0,0
2023,10,ALB.4.3.5_1,0,0
2023,10,ALB.4.3.6_1,0,0
2023,10,ALB.4.3.7_1,0,0
2023,10,ALB.4.3.8_1,0,0
2023,10,ALB.4.3.9_1,0,0
2023,10,ALB.4.4.1_1,0,0
2023,10,ALB.4.4.2_1,0,0
2023,10,ALB.4.4.3_1,0,0
2023,10,ALB.4.4.4_1,0,0
2023,10,ALB.4.4.5_1,0,0
2023,10,ALB.4.4.6_1,0,0
2023,10,ALB.5.1.10_1,0,0
2023,10,ALB.5.1.11_1,0,0
2023,10,ALB.5.1.12_1,0,0
2023,10,ALB.5.1.13_1,0,0
2023,10,ALB.5.1.14_1,0,0
2023,10,ALB.5.1.15_1,0,0
2023,10,ALB.5.1.16_1,0,0
2023,10,ALB.5.1.17_1,0,0
2023,10,ALB.5.1.1_1,0,0
2023,10,ALB.5.1.2_1,0,0
2023,10,ALB.5.1.3_1,0,0
2023,10,ALB.5.1.4_1,0,0
2023,10,ALB.5.1.5_1,0,0
2023,10,ALB.5.1.6_1,0,0
2023,10,ALB.5.1.7_1,0,0
2023,10,ALB.5.1.8_1,0,0
2023,10,ALB.5.1.9_1,0,0
2023,10,ALB.5.2.10_1,0,0
2023,10,ALB.5.2.11_1,0,0
2023,10,ALB.5.2.12_1,0,0
2023,10,ALB.5.2.13_1,0,0
2023,10,ALB.5.2.14_1,0,0
2023,10,ALB.5.2.15_1,0,0
2023,10,ALB.5.2.16_1,0,0
2023,10,ALB.5.2.1_1,0,0
2023,10,ALB.5.2.2_1,0,0
2023,10,ALB.5.2.3_1,0,0
2023,10,ALB.5.2.4_1,0,0
2023,10,ALB.5.2.5_1,0,0
2023,10,ALB.5.2.6_1,0,0
2023,10,ALB.5.2.7_1,0,0
2023,10,ALB.5.2.8_1,0,0
2023,10,ALB.5.2.9_1,0,0
2023,10,ALB.5.3.1_1,0,0
2023,10,ALB.5.3.2_1,0,0
2023,10,ALB.5.3.3_1,0,0
2023,10,ALB.5.3.4_1,0,0
2023,10,ALB.5.3.5_1,0,0
2023,10,ALB.5.3.6_1,0,0
2023,10,ALB.5.3.7_1,0,0
2023,10,ALB.5.3.8_1,0,0
2023,10,ALB.5.3.9_1,0,0
2023,10,ALB.6.1.10_1,0,0
2023,10,ALB.6.1.11_1,0,0
2023,10,ALB.6.1.12_1,0,0
2023,10,ALB.6.1.13_1,0,0
2023,10,ALB.6.1.1_1,0,0
2023,10,ALB.6.1.2_1,0,0
2023,10,ALB.6.1.3_1,0,0
2023,10,ALB.6.1.4_1,0,0
2023,10,ALB.6.1.5_1,0,0
2023,10,ALB.6.1.6_1,0,0
2023,10,ALB.6.1.7_1,0,0
2023,10,ALB.6.1.8_1,0,0
2023,10,ALB.6.1.9_1,0,0
2023,10,ALB.6.2.1_1,0,0
2023,10,ALB.6.2.2_1,0,0
2023,10,ALB.6.2.3_1,0,0
2023,10,ALB.6.2.4_1,0,0
2023,10,ALB.6.2.5_1,0,0
2023,10,ALB.6.2.6_1,0,0
2023,10,ALB.6.2.7_1,0,0
2023,10,ALB.6.2.8_1,0,0
2023,10,ALB.6.2.9_1,0,0
2023,10,ALB.6.3.10_1,0,0
2023,10,ALB.6.3.1_1,0,0
2023,10,ALB.6.3.2_1,0,0
2023,10,ALB.6.3.3_1,0,0
2023,10,ALB.6.3.4_1,0,0
2023,10,ALB.6.3.5_1,0,0
2023,10,ALB.6.3.6_1,0,0
2023,10,ALB.6.3.7_1,0,0
2023,10,ALB.6.3.8_1,0,0
2023,10,ALB.6.3.9_1,0,0
2023,10,ALB.7.1.1_1,0,0
2023,10,ALB.7.1.2_1,0,0
2023,10,ALB.7.1.3_1,0,0
2023,10,ALB.7.1.4_1,0,0
2023,10,ALB.7.1.5_1,0,0
2023,10,ALB.7.2.1_1,0,0
2023,10,ALB.7.2.2_1,0,0
2023,10,ALB.7.2.3_1,0,0
2023,10,ALB.7.2.4_1,0,0
2023,10,ALB.7.2.5_1,0,0
2023,10,ALB.7.2.6_1,0,0
2023,10,ALB.7.2.7_1,0,0
2023,10,ALB.7.2.8_1,0,0
2023,10,ALB.7.3.10_1,0,0
2023,10,ALB.7.3.11_1,0,0
2023,10,ALB.7.3.12_1,0,0
2023,10,ALB.7.3.13_1,0,0
2023,10,ALB.7.3.14_1,0,0
2023,10,ALB.7.3.15_1,0,0
2023,10,ALB.7.3.16_1,0,0
2023,10,ALB.7.3.17_1,0,0
2023,10,ALB.7.3.1_1,0,0
2023,10,ALB.7.3.2_1,0,0
2023,10,ALB.7.3.3_1,0,0
2023,10,ALB.7.3.4_1,0,0
2023,10,ALB.7.3.5_1,0,0
2023,10,ALB.7.3.6_1,0,0
2023,10,ALB.7.3.7_1,0,0
2023,10,ALB.7.3.8_1,0,0
2023,10,ALB.7.3.9_1,0,0
2023,10,ALB.7.4.1_1,0,0
2023,10,ALB.7.4.2_1,0,0
2023,10,ALB.7.4.3_1,0,0
2023,10,ALB.7.4.4_1,0,0
2023,10,ALB.7.4.5_1,0,0
2023,10,ALB.7.4.6_1,0,0
2023,10,ALB.7.4.7_1,0,0
2023,10,ALB.7.4.8_1,0,0
2023,10,ALB.7.4.9_1,0,0
2023,10,ALB.8.1.1_1,0,0
2023,10,ALB.8.1.2_1,0,0
2023,10,ALB.8.1.3_1,0,0
2023,10,ALB.8.1.4_1,0,0
2023,10,ALB.8.2.10_1,0,0
2023,10,ALB.8.2.11_1,0,0
2023,10,ALB.8.2.12_1,0,0
2023,10,ALB.8.2.13_1,0,0
2023,10,ALB.8.2.14_1,0,0
2023,10,ALB.8.2.15_1,0,0
2023,10,ALB.8.2.1_1,0,0
2023,10,ALB.8.2.2_1,0,0
2023,10,ALB.8.2.3_1,0,0
2023,10,ALB.8.2.4_1,0,0
2023,10,ALB.8.2.5_1,0,0
2023,10,ALB.8.2.6_1,0,0
2023,10,ALB.8.2.7_1,0,0
2023,10,ALB.8.2.8_1,0,0
2023,10,ALB.8.2.9_1,0,0
2023,10,ALB.8.3.1_1,0,0
2023,10,ALB.8.3.2_1,0,0
2023,10,ALB.8.3.3_1,0,0
2023,10,ALB.8.3.4_1,0,0
2023,10,ALB.8.3.5_1,0,0
2023,10,ALB.8.3.6_1,0,0
2023,10,ALB.8.3.7_1,0,0
2023,10,ALB.8.3.8_1,0,0
2023,10,ALB.9.1.1_1,0,0
2023,10,ALB.9.1.2_1,0,0
2023,10,ALB.9.1.3_1,0,0
2023,10,ALB.9.1.4_1,0,0
2023,10,ALB.9.2.10_1,0,0
2023,10,ALB.9.2.1_1,0,0
2023,10,ALB.9.2.2_1,0,0
2023,10,ALB.9.2.3_1,0,0
2023,10,ALB.9.2.4_1,0,0
2023,10,ALB.9.2.5_1,0,0
2023,10,ALB.9.2.6_1,0,0
2023,10,ALB.9.2.7_1,0,0
2023,10,ALB.9.2.8_1,0,0
2023,10,ALB.9.2.9_1,0,0
2023,10,ALB.9.3.1_1,0,0
2023,10,ALB.9.3.2_1,0,0
2023,10,ALB.9.3.3_1,0,0
2023,10,ALB.9.3.4_1,0,0
2023,10,ALB.9.3.5_1,0,0
2023,10,ALB.9.3.6_1,0,0
2023,10,ALB.9.3.7_1,0,0
2023,10,ALB.9.4.1_1,0,0
2023,10,AND.2_1,0,0
2023,10,AND.3_1,0,0
2023,10,AND.4_1,0,0
2023,10,AND.5_1,0,0
2023,10,AND.6_1,0,0
2023,10,AND.7_1,0,0
2023,10,ARM.1_1,0,0
2023,10,ARM.2_1,0,0
2023,10,ARM.3_1,0,0
2023,10,ARM.8_1,0,0
2023,10,AUT.1.1.10_2,0.08340459824894014,0.21800145969331486
2023,10,AUT.1.1.11_2,0.09166141235252184,0.2900019417938594
2023,10,AUT.1.1.12_2,0.08602493152864613,0.23800159361013287
2023,10,AUT.1.1.13_2,0.08758629206151503,0.25100168065606454
2023,10,AUT.1.1.14_2,0.09118718779781668,0.28500190831465494
2023,10,AUT.1.1.15_2,0.08687901520064682,0.24500164048101913
2023,10,AUT.1.1.16_2,0.08395076483489448,0.22200148647667856
2023,10,AUT.1.1.17_2,0.0836791024329154,0.22000147308499676
2023,10,AUT.1.1.18_2,0.08312722413042353,0.21600144630163307
2023,10,AUT.1.1.19_2,0.0871172857878619,0.24700165387270093
2023,10,AUT.1.1.1_2,0.08614888289844003,0.23900160030597367
2023,10,AUT.1.1.20_2,0.08590032627257857,0.237001586914292
2023,10,AUT.1.1.21_2,0.08804538523410266,0.25500170743942807
2023,10,AUT.1.1.22_2,0.08421961295460162,0.22400149986836035
2023,10,AUT.1.1.23_2,0.09184730675655153,0.2920019551855411
2023,10,AUT.1.1.2_2,0.08590032627257861,0.237001586914292
2023,10,AUT.1.1.3_2,0.08435299007862888,0.22500150656420134
2023,10,AUT.1.1.4_2,0.08474897319946353,0.22800152665172405
