year,month,gid_3,est,se
2018,11,AUT.4.1.10_2,0,0
2018,11,AUT.4.1.6_2,0,0
2018,11,BEL.2.2.1_1,0,0
2018,11,DEU.10.34.12_1,0,0
2018,11,DEU.10.34.2_1,0,0
2018,11,DEU.4.4.8_1,0,0
2018,11,DEU.9.5.6_1,0,0
2018,11,ESP.1.1.6_1,0.10227272727272728,0.4859414706559071
2018,11,ESP.1.1.7_1,0.10227272727272728,0.4859414706559071
2018,11,ESP.1.2.1_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.2_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.3_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.5_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.2.6_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.3.4_1,0.1103896103896104,0.5035079197931438
2018,11,ESP.1.4.5_1,0.04220779220779221,0.31828051049182227
2018,11,ESP.1.5.4_1,0.11688311688311688,0.5169923655053171
2018,11,ESP.1.6.2_1,0.05194805194805195,0.35201126454070086
2018,11,ESP.1.6.4_1,0,0
2018,11,ESP.1.6.5_1,0,0
2018,11,ESP.1.6.8_1,0.05194805194805195,0.35201126454070086
2018,11,ESP.1.7.1_1,0.049873737373737376,0.5394947891279023
2018,11,ESP.1.7.2_1,0,0.5394947891279023
2018,11,ESP.1.7.4_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.1.8.3_1,0.12662337662337664,0.5363603375291159
2018,11,ESP.10.1.1_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.2_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.3_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.4_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.6_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.7_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.8_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.1.9_1,0.07792207792207792,0.42754613660367835
2018,11,ESP.10.2.2_1,0.037337662337662336,0.29981619860205755
2018,11,ESP.10.2.7_1,0.037337662337662336,0.29981619860205755
2018,11,ESP.10.2.8_1,0.037337662337662336,0.29981619860205755
2018,11,ESP.10.3.13_1,0.028988868274582556,0.31225989239635876
2018,11,ESP.10.3.14_1,0,0.31225989239635876
2018,11,ESP.10.3.17_1,0,0.31225989239635876
2018,11,ESP.10.3.1_1,0,0.31225989239635876
2018,11,ESP.10.3.2_1,0,0.31225989239635876
2018,11,ESP.10.3.3_1,0,0.31225989239635876
2018,11,ESP.10.3.4_1,0.006764069264069264,0.31225989239635876
2018,11,ESP.10.3.5_1,0.040584415584415584,0.31225989239635876
2018,11,ESP.10.3.6_1,0,0.31225989239635876
2018,11,ESP.10.3.7_1,0,0.31225989239635876
2018,11,ESP.10.3.8_1,0,0.31225989239635876
2018,11,ESP.11.1.12_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.11.1.1_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.11.1.2_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.11.1.3_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.11.1.5_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.11.1.6_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.11.1.7_1,0.12824675324675325,0.5394947891279023
2018,11,ESP.11.2.10_1,0.08603896103896104,0.4480812981127219
2018,11,ESP.11.2.2_1,0.08603896103896104,0.4480812981127219
2018,11,ESP.11.2.5_1,0.08603896103896104,0.4480812981127219
2018,11,ESP.11.2.6_1,0.08603896103896104,0.4480812981127219
2018,11,ESP.11.2.8_1,0.08603896103896104,0.4480812981127219
2018,11,ESP.12.1.1_1,0,0
2018,11,ESP.12.1.2_1,0,0
2018,11,ESP.12.2.1_1,0,0
2018,11,ESP.12.2.2_1,0,0
2018,11,ESP.12.4.1_1,0,0
2018,11,ESP.12.4.3_1,0,0
2018,11,ESP.13.1.1_1,0.011953955135773318,0.5456876923696251
2018,11,ESP.13.1.2_1,0,0.5456876923696251
2018,11,ESP.13.1.3_1,0,0.5456876923696251
2018,11,ESP.13.1.4_1,0.1314935064935065,0.5456876923696251
2018,11,ESP.13.1.5_1,0,0.5456876923696251
2018,11,ESP.13.1.7_1,0,0.5456876923696251
2018,11,ESP.13.1.8_1,0,0.5456876923696251
2018,11,ESP.13.1.9_1,0,0.5456876923696251
2018,11,ESP.15.1.3_1,0.025974025974025976,0.2509582250534264
