year,month,gid_1,est,se
2015,02,HUN.5_1,0.0030736082277835145,0.10938007131100252
2015,02,HUN.6_1,0.02458886582226812,0.3060980235153438
2015,02,HUN.7_1,0,0
2015,02,HUN.8_1,0.0030736082277835145,0.10938007131100252
2015,02,HUN.9_1,0.008487165910278927,0.1785554760204798
2015,02,IMN.11_2,0,0
2015,02,IMN.13_2,0,0
2015,02,IMN.9_2,0,0
2015,02,ITA.10_1,0.0017358320801213647,0.037584957569749014
2015,02,ITA.11_1,0,0
2015,02,ITA.12_1,0,0
2015,02,ITA.13_1,0,0
2015,02,ITA.14_1,0,0
2015,02,ITA.15_1,0,0
2015,02,ITA.16_1,0,0
2015,02,ITA.17_1,0,0
2015,02,ITA.18_1,0,0
2015,02,ITA.19_1,0,0
2015,02,ITA.1_1,0,0
2015,02,ITA.20_1,0.0060519903747663925,0.1256270949160083
2015,02,ITA.2_1,0,0
2015,02,ITA.3_1,0,0
2015,02,ITA.4_1,0,0
2015,02,ITA.5_1,0,0
2015,02,ITA.6_1,0,0
2015,02,ITA.7_1,0.005408938894898231,0.09764247905699178
2015,02,ITA.8_1,0,0
2015,02,ITA.9_1,0.006658712524341572,0.11594920511257936
2015,02,LIE.10_1,0,0
2015,02,LIE.7_1,0,0
2015,02,LIE.9_1,0,0
2015,02,LUX.1_1,0,0
2015,02,LUX.2_1,0,0
2015,02,LUX.3_1,0,0
2015,02,MDA.2_1,0,0
2015,02,MKD.14_1,0,0
2015,02,MKD.18_1,0,0
2015,02,MKD.23_1,0,0
2015,02,MKD.25_1,0,0
2015,02,MKD.27_1,0,0
2015,02,MKD.28_1,0,0
2015,02,MKD.2_1,0,0
2015,02,MKD.30_1,0,0
2015,02,MKD.31_1,0,0
2015,02,MKD.39_1,0,0
2015,02,MKD.40_1,0,0
2015,02,MKD.45_1,0,0
2015,02,MKD.48_1,0,0
2015,02,MKD.54_1,0,0
2015,02,MKD.60_1,0,0
2015,02,MKD.62_1,0,0
2015,02,MKD.69_1,0,0
2015,02,MKD.6_1,0,0
2015,02,MKD.76_1,0,0
2015,02,MKD.7_1,0,0
2015,02,MKD.81_1,0,0
2015,02,MKD.85_1,0,0
2015,02,MKD.9_1,0,0
2015,02,MLT.3_1,0,0
2015,02,MLT.4_1,0,0
2015,02,NLD.10_1,0,0
2015,02,NLD.12_1,0,0
2015,02,NLD.14_1,0,0
2015,02,NLD.1_1,0,0
2015,02,NLD.2_1,0,0
2015,02,NLD.3_1,0,0
2015,02,NLD.4_1,0,0
2015,02,NLD.5_1,0,0
2015,02,NLD.7_1,0,0
2015,02,NLD.8_1,0,0
2015,02,NLD.9_1,0,0
2015,02,POL.10_1,0,0
2015,02,POL.11_1,0,0
2015,02,POL.14_1,0,0
2015,02,POL.2_1,0,0
2015,02,POL.5_1,0,0
2015,02,POL.7_1,0,0
2015,02,PRT.10_1,0,0
2015,02,PRT.11_1,0,0
2015,02,PRT.12_1,0,0
2015,02,PRT.14_1,0,0
2015,02,PRT.15_1,0,0
2015,02,PRT.16_1,0,0
2015,02,PRT.17_1,0,0
2015,02,PRT.18_1,0,0
2015,02,PRT.19_1,0,0
2015,02,PRT.1_1,0,0
2015,02,PRT.20_1,0,0
2015,02,PRT.3_1,0,0
2015,02,PRT.4_1,0,0
2015,02,PRT.5_1,0,0
2015,02,PRT.6_1,0,0
2015,02,PRT.8_1,0,0
2015,02,PRT.9_1,0,0
2015,02,ROU.14_1,0,0
2015,02,ROU.15_1,0,0
2015,02,ROU.1_1,0,0
2015,02,ROU.20_1,0,0
2015,02,ROU.23_1,0,0
2015,02,ROU.26_1,0,0
2015,02,ROU.28_1,0,0
2015,02,ROU.32_1,0,0
2015,02,ROU.35_1,0,0
2015,02,ROU.39_1,0,0
2015,02,ROU.5_1,0,0
2015,02,ROU.8_1,0,0
2015,02,RUS.13_1,0,0
2015,02,RUS.31_1,0,0
2015,02,RUS.34_1,0.0019341230740201544,0.08399237251319161
2015,02,RUS.41_1,0,0
2015,02,RUS.42_1,0,0
2015,02,RUS.47_1,0,0
2015,02,RUS.54_1,0,0
2015,02,RUS.62_1,0,0
2015,02,RUS.63_1,0,0
2015,02,RUS.68_1,0,0
2015,02,RUS.75_1,0,0
2015,02,SRB.14_1,0,0
2015,02,SRB.21_1,0,0
2015,02,SRB.2_1,0,0
2015,02,SRB.3_1,0,0
2015,02,SRB.4_1,0,0
2015,02,SRB.5_1,0,0
2015,02,SRB.7_1,0,0
2015,02,SRB.8_1,0,0
2015,02,SVK.1_1,0,0
2015,02,SVK.2_1,0,0
2015,02,SVK.3_1,0,0
2015,02,SVK.5_1,0,0
2015,02,SVK.6_1,0,0
2015,02,SVK.8_1,0,0
2015,02,SVN.10_1,0,0
2015,02,SVN.1_1,0,0
2015,02,SVN.2_1,0.004078793719607932,0.11468156369927361
2015,02,SVN.3_1,0,0
2015,02,SVN.4_1,0,0
2015,02,SVN.5_1,0,0
2015,02,SVN.7_1,0,0
2015,02,SVN.9_1,0,0
2015,02,SWE.13_1,0,0
2015,02,SWE.15_1,0,0
2015,02,SWE.16_1,0,0
2015,02,SWE.17_1,0,0
2015,02,SWE.20_1,0,0
2015,02,SWE.21_1,0,0
2015,02,TUR.11_1,0,0
2015,02,TUR.12_1,0,0
2015,02,TUR.14_1,0,0
2015,02,TUR.1_1,0,0
2015,02,TUR.22_1,0,0
2015,02,TUR.26_1,0,0
2015,02,TUR.2_1,0,0
2015,02,TUR.33_1,0,0
2015,02,TUR.34_1,0,0
2015,02,TUR.37_1,0,0
2015,02,TUR.40_1,0,0
2015,02,TUR.41_1,0,0
2015,02,TUR.42_1,0,0
2015,02,TUR.4_1,0,0
2015,02,TUR.52_1,0,0
2015,02,TUR.57_1,0,0
2015,02,TUR.65_1,0,0
2015,02,TUR.66_1,0,0
2015,02,TUR.68_1,0,0
2015,02,TUR.69_1,0,0
2015,02,TUR.75_1,0,0
2015,02,TUR.7_1,0,0
2015,02,UKR.11_1,0,0
2015,02,UKR.12_1,0,0
2015,02,UKR.17_1,0,0
2015,02,UKR.20_1,0.0030736082277835145,0.10938007131100252
2015,02,UKR.4_1,0.001953216076733704,0.08596614694106552
2015,02,XKO.3_1,0,0
2015,02,XKO.5_1,0,0
2015,02,ZNC.5_1,0,0
