year,month,gid_3,est,se
2014,07,BEL.1.1.1_1,0,0
2014,07,BEL.2.4.1_1,0,0
2014,07,CHE.12.3.11_1,0.2358003442340792,0.6877002013269085
2014,07,CHE.26.7.11_1,0.28915662650602414,0.7477385544474304
2014,07,CHE.26.7.13_1,0.28915662650602414,0.7477385544474304
2014,07,CHE.26.7.3_1,0.28915662650602414,0.7477385544474304
2014,07,DEU.1.40.1_1,0.20137693631669537,0.6428457140012618
2014,07,DEU.10.10.1_1,0.1394148020654045,0.545674595498294
2014,07,DEU.10.41.7_1,0.11187607573149742,0.49305566588594696
2014,07,DEU.11.19.7_1,0.16523235800344235,0.5891871979811409
2014,07,DEU.11.21.8_1,0.18416523235800344,0.6182314415830416
2014,07,DEU.11.31.7_1,0.1944922547332186,0.6331906623495313
2014,07,DEU.11.32.1_1,0.18760757314974183,0.6232834152417754
2014,07,DEU.11.33.1_1,0.20309810671256454,0.6452214046128472
2014,07,DEU.13.9.1_1,0,0
2014,07,DEU.2.54.1_1,0.1566265060240964,0.5752228212620789
2014,07,DEU.7.4.1_1,0.17900172117039587,0.6105259731341672
2014,07,DEU.7.7.12_1,0.1514629948364888,0.5665943314808078
2014,07,DEU.7.9.8_1,0.14974182444061962,0.5636746257064785
2014,07,ESP.1.1.1_1,0,0
2014,07,ESP.1.1.5_1,0,0
2014,07,ESP.1.1.6_1,0,0
2014,07,ESP.1.1.7_1,0,0
2014,07,ESP.1.2.2_1,0,0
2014,07,ESP.1.2.3_1,0,0
2014,07,ESP.1.2.5_1,0,0
2014,07,ESP.1.2.6_1,0,0
2014,07,ESP.1.3.1_1,0,0
2014,07,ESP.1.3.2_1,0,0
2014,07,ESP.1.3.3_1,0,0
2014,07,ESP.1.3.4_1,0,0
2014,07,ESP.1.3.6_1,0,0
2014,07,ESP.1.3.7_1,0,0
2014,07,ESP.1.3.8_1,0,0
2014,07,ESP.1.4.10_1,0,0
2014,07,ESP.1.4.2_1,0,0
2014,07,ESP.1.4.4_1,0,0
2014,07,ESP.1.4.5_1,0,0
2014,07,ESP.1.4.7_1,0,0
2014,07,ESP.1.4.8_1,0,0
2014,07,ESP.1.4.9_1,0,0
2014,07,ESP.1.5.1_1,0,0
2014,07,ESP.1.5.3_1,0,0
2014,07,ESP.1.5.4_1,0,0
2014,07,ESP.1.5.5_1,0,0
2014,07,ESP.1.6.2_1,0,0
2014,07,ESP.1.6.3_1,0,0
2014,07,ESP.1.6.5_1,0,0
2014,07,ESP.1.6.8_1,0,0
2014,07,ESP.1.6.9_1,0,0
2014,07,ESP.1.7.1_1,0,0
2014,07,ESP.1.7.2_1,0,0
2014,07,ESP.1.7.3_1,0,0
2014,07,ESP.1.7.4_1,0,0
2014,07,ESP.1.8.1_1,0,0
2014,07,ESP.1.8.2_1,0,0
2014,07,ESP.1.8.3_1,0,0
2014,07,ESP.1.8.4_1,0,0
2014,07,ESP.1.8.5_1,0,0
2014,07,ESP.10.1.1_1,0,0
2014,07,ESP.10.1.2_1,0,0
2014,07,ESP.10.1.3_1,0,0
2014,07,ESP.10.1.4_1,0,0
2014,07,ESP.10.1.5_1,0,0
2014,07,ESP.10.1.6_1,0,0
2014,07,ESP.10.1.7_1,0,0
2014,07,ESP.10.1.8_1,0,0
2014,07,ESP.10.1.9_1,0,0
2014,07,ESP.10.2.1_1,0,0
2014,07,ESP.10.2.2_1,0,0
2014,07,ESP.10.2.3_1,0,0
2014,07,ESP.10.2.5_1,0,0
2014,07,ESP.10.2.6_1,0,0
2014,07,ESP.10.2.7_1,0,0
2014,07,ESP.10.2.8_1,0,0
2014,07,ESP.10.3.10_1,0,0
2014,07,ESP.10.3.11_1,0,0
2014,07,ESP.10.3.12_1,0,0
2014,07,ESP.10.3.13_1,0,0
2014,07,ESP.10.3.14_1,0,0
2014,07,ESP.10.3.16_1,0,0
2014,07,ESP.10.3.17_1,0,0
2014,07,ESP.10.3.18_1,0,0
2014,07,ESP.10.3.1_1,0,0
2014,07,ESP.10.3.2_1,0,0
2014,07,ESP.10.3.3_1,0,0
2014,07,ESP.10.3.5_1,0,0
2014,07,ESP.10.3.6_1,0,0
2014,07,ESP.10.3.7_1,0,0
2014,07,ESP.10.3.8_1,0,0
2014,07,ESP.11.1.10_1,0,0
2014,07,ESP.11.1.12_1,0,0
2014,07,ESP.11.1.5_1,0,0
2014,07,ESP.11.1.6_1,0,0
2014,07,ESP.11.1.7_1,0,0
2014,07,ESP.11.1.9_1,0,0
2014,07,ESP.11.2.10_1,0,0
2014,07,ESP.11.2.1_1,0,0
2014,07,ESP.11.2.3_1,0,0
2014,07,ESP.11.2.4_1,0,0
2014,07,ESP.11.2.6_1,0,0
2014,07,ESP.12.1.1_1,0,0
2014,07,ESP.12.1.2_1,0,0
2014,07,ESP.12.1.3_1,0,0
2014,07,ESP.12.2.2_1,0,0
2014,07,ESP.12.2.4_1,0,0
2014,07,ESP.12.3.1_1,0,0
2014,07,ESP.12.3.3_1,0,0
2014,07,ESP.12.4.1_1,0,0
2014,07,ESP.12.4.3_1,0,0
2014,07,ESP.12.4.4_1,0,0
2014,07,ESP.13.1.6_1,0,0
2014,07,ESP.13.1.7_1,0,0
2014,07,ESP.13.1.9_1,0,0
2014,07,ESP.15.1.3_1,0,0
2014,07,ESP.15.1.5_1,0,0
2014,07,ESP.15.1.6_1,0,0
2014,07,ESP.15.1.7_1,0,0
2014,07,ESP.16.2.1_1,0.3648881239242685,0.8174562323177114
2014,07,ESP.16.3.1_1,0.3373493975903615,0.7939433767828589
2014,07,ESP.17.1.1_1,0.23924268502581758,0.6918985905308329
2014,07,ESP.17.1.3_1,0.23924268502581758,0.6918985905308329
2014,07,ESP.17.1.4_1,0.23924268502581758,0.6918985905308329
2014,07,ESP.17.1.6_1,0.23924268502581758,0.6918985905308329
2014,07,ESP.17.1.7_1,0.23924268502581758,0.6918985905308329
2014,07,ESP.17.1.8_1,0.23924268502581758,0.6918985905308329
2014,07,ESP.18.1.10_1,0,0
2014,07,ESP.18.1.11_1,0,0
2014,07,ESP.18.1.12_1,0,0
2014,07,ESP.18.1.3_1,0,0
2014,07,ESP.18.1.4_1,0,0
2014,07,ESP.18.1.5_1,0,0
2014,07,ESP.18.1.6_1,0,0
2014,07,ESP.18.1.7_1,0,0
2014,07,ESP.18.1.8_1,0,0
2014,07,ESP.18.1.9_1,0,0
2014,07,ESP.2.1.1_1,0,0
2014,07,ESP.2.1.2_1,0,0
2014,07,ESP.2.1.4_1,0,0
2014,07,ESP.2.1.5_1,0,0
2014,07,ESP.2.1.6_1,0,0
2014,07,ESP.2.1.7_1,0,0
2014,07,ESP.2.1.8_1,0,0
2014,07,ESP.2.2.1_1,0,0
2014,07,ESP.2.2.3_1,0,0
2014,07,ESP.2.2.4_1,0,0
2014,07,ESP.2.2.6_1,0,0
2014,07,ESP.2.3.1_1,0,0
2014,07,ESP.2.3.2_1,0,0
2014,07,ESP.2.3.3_1,0,0
2014,07,ESP.2.3.5_1,0,0
2014,07,ESP.2.3.8_1,0,0
2014,07,ESP.3.1.4_1,0.19793459552495699,0.638048990050309
2014,07,ESP.3.1.5_1,0.19793459552495699,0.638048990050309
2014,07,ESP.4.1.1_1,0,0
2014,07,ESP.4.1.3_1,0,0
2014,07,ESP.4.1.6_1,0,0
2014,07,ESP.4.2.1_1,0,0
2014,07,ESP.4.2.2_1,0,0
2014,07,ESP.4.2.3_1,0,0
2014,07,ESP.4.2.7_1,0,0
2014,07,ESP.4.3.3_1,0,0
2014,07,ESP.4.3.5_1,0,0
2014,07,ESP.4.3.6_1,0,0
2014,07,ESP.4.3.7_1,0,0
2014,07,ESP.4.4.2_1,0,0
2014,07,ESP.4.4.3_1,0,0
2014,07,ESP.4.4.4_1,0,0
2014,07,ESP.4.4.5_1,0,0
2014,07,ESP.4.5.1_1,0,0
2014,07,ESP.4.5.4_1,0,0
2014,07,ESP.4.5.5_1,0,0
2014,07,ESP.4.5.6_1,0,0
2014,07,ESP.4.5.7_1,0,0
2014,07,ESP.6.1.10_1,0,0
2014,07,ESP.6.1.11_1,0,0
2014,07,ESP.6.1.12_1,0,0
2014,07,ESP.6.1.3_1,0,0
2014,07,ESP.6.1.4_1,0,0
2014,07,ESP.6.1.5_1,0,0
2014,07,ESP.6.1.6_1,0,0
2014,07,ESP.6.1.7_1,0,0
2014,07,ESP.6.1.8_1,0,0
2014,07,ESP.6.1.9_1,0,0
2014,07,ESP.6.2.1_1,0,0
2014,07,ESP.6.2.2_1,0,0
2014,07,ESP.6.2.3_1,0,0
2014,07,ESP.6.2.4_1,0,0
2014,07,ESP.6.2.5_1,0,0
2014,07,ESP.6.2.6_1,0,0
2014,07,ESP.6.2.7_1,0,0
2014,07,ESP.6.3.10_1,0,0
2014,07,ESP.6.3.1_1,0,0
2014,07,ESP.6.3.2_1,0,0
2014,07,ESP.6.3.3_1,0,0
2014,07,ESP.6.3.4_1,0,0
2014,07,ESP.6.3.6_1,0,0
2014,07,ESP.6.3.7_1,0,0
2014,07,ESP.6.3.8_1,0,0
2014,07,ESP.6.3.9_1,0,0
2014,07,ESP.6.4.1_1,0,0
2014,07,ESP.6.4.2_1,0,0
2014,07,ESP.6.4.3_1,0,0
2014,07,ESP.6.4.4_1,0,0
2014,07,ESP.6.4.5_1,0,0
2014,07,ESP.6.4.6_1,0,0
2014,07,ESP.6.4.7_1,0,0
2014,07,ESP.6.4.8_1,0,0
2014,07,ESP.8.1.1_1,0,0
2014,07,ESP.8.1.2_1,0,0
2014,07,ESP.8.1.3_1,0,0
2014,07,ESP.8.1.4_1,0,0
2014,07,ESP.8.1.5_1,0,0
2014,07,ESP.8.1.6_1,0,0
2014,07,ESP.9.1.3_1,0,0
2014,07,ESP.9.1.4_1,0,0
2014,07,ESP.9.1.5_1,0,0
2014,07,ESP.9.1.6_1,0,0
2014,07,ESP.9.1.7_1,0,0
2014,07,ESP.9.1.8_1,0,0
2014,07,ESP.9.1.9_1,0,0
2014,07,FRA.1.12.3_1,0,0
2014,07,FRA.10.7.4_1,0,0
2014,07,FRA.6.3.5_1,0.14457831325301207,0.5547800685810476
2014,07,FRA.7.2.5_1,0,0
2014,07,FRA.8.2.3_1,0,0
2014,07,FRA.8.4.5_1,0,0
2014,07,FRA.8.5.1_1,0,0
2014,07,FRA.8.5.3_1,0,0
2014,07,FRA.8.6.1_1,0,0
2014,07,FRA.8.7.1_1,0,0
2014,07,GBR.1.108.4_1,0,0
2014,07,GBR.1.108.5_1,0,0
2014,07,GBR.1.113.1_1,0,0
2014,07,GBR.1.16.5_1,0,0
2014,07,GBR.1.36.14_1,0,0
2014,07,GBR.1.36.17_1,0,0
2014,07,GBR.1.36.27_1,0,0
2014,07,GBR.1.36.32_1,0,0
2014,07,GBR.1.36.33_1,0,0
2014,07,GBR.1.36.6_1,0,0
2014,07,GBR.1.4.1_1,0,0
2014,07,GBR.1.41.7_1,0,0
2014,07,GBR.1.66.1_1,0,0
2014,07,GBR.1.67.1_1,0,0
2014,07,GBR.1.67.3_1,0,0
2014,07,GBR.1.82.1_1,0,0
2014,07,GBR.3.12.1_1,0,0
2014,07,GBR.3.30.1_1,0,0
2014,07,GRC.6.1.21_1,0,0
2014,07,HRV.11.41_1,0.12048192771084339,0.5102981152881749
2014,07,ITA.1.2.61_1,0,0
2014,07,ITA.1.2.68_1,0,0
2014,07,ITA.10.8.72_1,0,0
2014,07,ITA.17.2.114_1,0,0
2014,07,ITA.17.2.177_1,0,0
2014,07,ITA.2.5.18_1,0,0
2014,07,ITA.2.5.24_1,0,0
2014,07,ITA.2.5.27_1,0,0
2014,07,ITA.2.5.46_1,0,0
2014,07,ITA.5.3.31_1,0,0
2014,07,ITA.5.4.16_1,0,0
2014,07,ITA.5.4.23_1,0,0
2014,07,ITA.5.4.37_1,0,0
2014,07,ITA.5.4.5_1,0,0
2014,07,ITA.6.8.32_1,0,0
2014,07,PRT.17.3.3_1,0,0
2014,07,PRT.17.3.8_1,0,0
2014,07,SRB.3.14_1,0,0
2014,07,SRB.3.15_1,0,0
2014,07,SRB.5.6_1,0.09982788296041309,0.46749063815219677
2014,07,SWE.15.17_1,0,0
2014,07,SWE.15.18_1,0,0
2014,07,SWE.15.2_1,0,0
2014,07,SWE.15.6_1,0,0
