year,month,gid_1,est,se
2017,01,AND.2_1,0,0.20566942871831026
2017,01,AND.4_1,0,0.21927680692147336
2017,01,AND.5_1,0,0.2303829322378239
2017,01,ARG.1_1,0,0.21418563513967737
2017,01,ARG.15_1,0,0.20366404514806072
2017,01,ARG.19_1,0,0.22489097619937842
2017,01,ARG.5_1,0,0.18267384095795627
2017,01,ARG.6_1,0,0.17540535372659727
2017,01,ARG.8_1,0,0.21441198613325096
2017,01,AUS.7_1,0,0.2076589417617248
2017,01,BEL.2_1,0,0.25869154795563376
2017,01,BGR.10_1,0,0.213534824489182
2017,01,BGR.5_1,0,0.22856553219722903
2017,01,BOL.8_1,0,0.19338937468563666
2017,01,BRA.19_1,0,0.20813000149895983
2017,01,BRA.25_1,0,0.19547830965105023
2017,01,BRA.6_1,0,0.18047413299929968
2017,01,BRA.7_1,0,0.17375499906478634
2017,01,BRA.9_1,0,0.2154633851819923
2017,01,CHL.13_1,0,0.2076589417617248
2017,01,CHL.6_1,0,0.2495539410924023
2017,01,CHN.HKG,0,0.18237054485889967
2017,01,COL.22_2,0,0.1975499448563206
2017,01,COL.25_2,0,0.1963088176140026
2017,01,COL.5_2,0,0.21159139049312964
2017,01,CRI.1_1,0,0.18485419933940003
2017,01,CRI.2_1,0,0.19338937468563666
2017,01,CRI.4_1,0,0.21159139049312964
2017,01,CRI.5_1,0,0.21927680692147336
2017,01,CRI.6_1,0,0.22183342530098893
2017,01,CRI.7_1,0,0.1940541772854255
2017,01,DEU.1_1,0,0.2230334328187406
2017,01,DEU.13_1,0,0.26427138006884926
2017,01,DEU.2_1,0,0.2339789074569204
2017,01,DEU.6_1,0,0.25453800720224984
2017,01,DZA.33_1,0,0.21159139049312964
2017,01,ECU.10_1,0,0.20935060283599186
2017,01,ESP.1_1,0,0.22693074032000093
2017,01,ESP.10_1,0,0.23783892466039097
2017,01,ESP.12_1,0,0.23170933078893655
2017,01,ESP.13_1,0,0.23927846080703186
2017,01,ESP.14_1,0,0.2406273162835049
2017,01,ESP.15_1,0,0.2339789074569204
2017,01,ESP.16_1,0,0.21916195516295403
2017,01,ESP.17_1,0,0.2427505182076301
2017,01,ESP.18_1,0,0.22489097619937842
2017,01,ESP.2_1,0,0.22058646243319316
2017,01,ESP.3_1,0,0.22489097619937842
2017,01,ESP.4_1,0,0.22378534529187655
2017,01,ESP.5_1,0,0.20716464500084555
2017,01,ESP.6_1,0,0.22745981259122208
2017,01,ESP.8_1,0,0.20164252260739307
2017,01,ESP.9_1,0,0.21737730426056587
2017,01,FRA.11_1,0,0.23807765298138553
2017,01,FRA.8_1,0,0.23370085914354569
2017,01,FRA.9_1,0,0.26421710417860506
2017,01,GBR.1_1,0,0.2585312170810636
2017,01,GRC.3_1,0,0.22856553219722903
2017,01,HUN.18_1,0,0.24617527693736285
2017,01,IDN.2_1,0,0.2303829322378239
2017,01,IND.11_1,0,0.18047413299929968
2017,01,ITA.10_1,0,0.23575784080818085
2017,01,ITA.20_1,0,0.22191016303742725
2017,01,ITA.8_1,0,0.24102047938629323
2017,01,JPN.41_1,0,0.2118523915583054
2017,01,JPN.47_1,0,0.24907121851768413
2017,01,KHM.13_1,0,0.16213067782294727
2017,01,KHM.21_1,0,0.2018573071426538
2017,01,KHM.7_1,0,0.19774716627063563
2017,01,KHM.9_1,0,0.19282051572671313
2017,01,LBR.11_1,0,0.17601511742684228
2017,01,LBY.20_1,0,0.20566942871831026
2017,01,LKA.1_1,0,0.22808960993649346
2017,01,MEX.14_1,0,0.17618227712508297
2017,01,MEX.2_1,0,0.18701557925273155
2017,01,MEX.26_1,0,0.19665420177499468
2017,01,MEX.3_1,0,0.2427505182076301
2017,01,MEX.9_1,0,0.19098483701733157
2017,01,MMR.15_1,0,0.22489097619937842
2017,01,MMR.2_1,0,0.20566942871831026
2017,01,MMR.8_1,0,0.19960458432938463
2017,01,MNG.16_1,0,0.2657942639345033
2017,01,MNG.20_1,0,0.21737730426056587
2017,01,MNG.21_1,0,0.2230334328187406
2017,01,MUS.6_1,0,0.1975499448563206
2017,01,PAN.11_1,0,0.18485419933940003
2017,01,PAN.12_1,0,0.19128282600565577
2017,01,PAN.2_1,0,0.18485419933940003
2017,01,PER.15_1,0,0.2154633851819923
2017,01,PER.5_1,0,0.2230334328187406
2017,01,PER.7_1,0,0.1898668096382542
2017,01,PER.8_1,0,0.18267384095795627
2017,01,PHL.28_1,0,0.20963284474620636
2017,01,PRT.15_1,0,0.22296529393527129
2017,01,PRT.16_1,0,0.22856553219722903
