year,month,gid_2,se,est
2026,07,ALA.1.1_2,0,0
2026,07,ALA.1.2_2,0,0
2026,07,ALA.2.1_2,0,0
2026,07,ALA.2.2_2,0,0
2026,07,ALA.2.3_2,0,0
2026,07,ALA.2.4_2,0,0
2026,07,ALA.2.5_2,0,0
2026,07,ALA.2.6_2,0,0
2026,07,ALA.2.7_2,0,0
2026,07,ALA.2.8_2,0,0
2026,07,ALA.3.1_2,0,0
2026,07,ALB.1.1_1,0.1784285868289243,0.437558804465894
2026,07,ALB.1.2_1,0.0913001221054028,0.5282074613284833
2026,07,ALB.1.3_1,0.14798393931243273,0.3013634586035735
2026,07,ALB.10.1_1,0.13197085363688557,0.46749634585963945
2026,07,ALB.10.2_1,0.1460338068591189,0.2832604987384584
2026,07,ALB.10.3_1,0.20946483155391354,0.4578680992362224
2026,07,ALB.11.1_1,0.12977019539563545,0.9806835109132422
2026,07,ALB.11.2_1,0.19483964761920697,0.9652116897692807
2026,07,ALB.12.1_1,0.10642355512690997,0.5255857382192648
2026,07,ALB.12.2_1,0.15033528181093095,0.5330151547457415
2026,07,ALB.12.3_1,0.18826320333840196,0.48282378398826375
2026,07,ALB.2.1_1,0.13528164826653882,0.3212715152863814
2026,07,ALB.2.2_1,0.17743497644762912,0.28030492063714907
2026,07,ALB.2.3_1,0.17107029707381277,0.3140993429367899
2026,07,ALB.3.1_1,0.1684361421154119,0.5509257807040122
2026,07,ALB.3.2_1,0.12646862344018123,0.44751082297251726
2026,07,ALB.4.1_1,0.24533979896391792,0.453371652371308
2026,07,ALB.4.2_1,0.1498537844759058,0.31335008112082957
2026,07,ALB.4.3_1,0.15141743126671844,0.33113512037232545
2026,07,ALB.4.4_1,0.1271776539672619,0.4643405691221899
2026,07,ALB.5.1_1,0.21754243674680424,0.5766450044337514
2026,07,ALB.5.2_1,0.2115254078406875,0.5566254261752194
2026,07,ALB.5.3_1,0.15246637729931622,0.41062327559408024
2026,07,ALB.6.1_1,0.18374314998294475,0.4136447522520971
2026,07,ALB.6.2_1,0.1499307212161703,0.3771037214915647
2026,07,ALB.6.3_1,0.15952059218388884,0.3961162662545419
2026,07,ALB.7.1_1,0.11007878762594737,0.34139992408126996
2026,07,ALB.7.2_1,0.13272242211740992,0.29972873295571756
2026,07,ALB.7.3_1,0.19965048585009323,0.3503419467792355
2026,07,ALB.7.4_1,0.14992857717295796,0.3870810368401702
2026,07,ALB.8.1_1,0.09237389683380474,0.27396595838174426
2026,07,ALB.8.2_1,0.17180729065116687,0.2542564494274408
2026,07,ALB.8.3_1,0.13611140848134,0.34215319289085167
2026,07,ALB.9.1_1,0.10468166404465862,0.4589471027848626
2026,07,ALB.9.2_1,0.16535286739799515,0.4773761814851031
2026,07,ALB.9.3_1,0.12602571400902238,0.32342852933996713
2026,07,ALB.9.4_1,0.05304606455136348,0.4300000000000023
2026,07,AND.2_1,0.05100383614365561,0.3470000000000019
2026,07,AND.3_1,0.04658027790926343,0.2530000000000014
2026,07,AND.4_1,0.05161390111744176,0.36600000000000205
2026,07,AND.5_1,0,0
2026,07,AND.6_1,0.05206039187024915,0.382000000000002
2026,07,AND.7_1,0,0
2026,07,ARM.1_1,0,0
2026,07,ARM.2_1,0,0
2026,07,ARM.3_1,0,0
2026,07,ARM.8_1,0.049285926544032285,0.3040000000000017
2026,07,AUT.1.1_2,0.22648361262797942,0.3129250958298379
2026,07,AUT.1.2_2,0.10736305445652815,0.3304847044164286
2026,07,AUT.1.3_2,0.381086005025734,0.3867192046839855
2026,07,AUT.1.4_2,0.2816198161341293,0.35710188265188925
2026,07,AUT.1.5_2,0.23603707061726228,0.33023391984259526
2026,07,AUT.1.6_2,0.26026241641879616,0.36663883115163126
2026,07,AUT.1.7_2,0.383329789127017,0.32095008759370514
2026,07,AUT.1.8_2,0.4757844531751857,0.36615474571123957
2026,07,AUT.1.9_2,0.05304606455136348,0.4300000000000023
2026,07,AUT.2.10_2,0.18091991204339208,0.0720394762165157
2026,07,AUT.2.1_2,0.3486013117340875,0.6429602456513439
2026,07,AUT.2.2_2,0.3034727895412738,0.7188605505264414
2026,07,AUT.2.3_2,0.515843070158586,0.8227328020394284
2026,07,AUT.2.4_2,0.24835918979021568,0.8810584399353651
2026,07,AUT.2.5_2,0.13674124470548205,0.0762888311295724
2026,07,AUT.2.6_2,0.5441415843233157,0.5600611255159618
2026,07,AUT.2.7_2,0.45604111981499035,0.8014864551007033
2026,07,AUT.2.8_2,0.20390437214173018,0.88696512456675
2026,07,AUT.2.9_2,0.10373442580868733,0.0567295312747945
2026,07,AUT.3.10_2,0.2407936355949009,0.1256092918207609
2026,07,AUT.3.11_2,0.4818938146811927,0.7367709455657073
2026,07,AUT.3.12_2,0.8524608025649246,0.7533363492745926
2026,07,AUT.3.13_2,0.6036667112882202,0.871380930747498
2026,07,AUT.3.14_2,0.2596556395008676,0.9020206064289195
2026,07,AUT.3.15_2,0.5863727588599952,0.8200195331755878
2026,07,AUT.3.16_2,0.9816189354264779,0.8064915458206701
2026,07,AUT.3.17_2,0.33207434929411656,0.8200198613793247
2026,07,AUT.3.18_2,0.4752851759630849,0.8153196018265664
2026,07,AUT.3.19_2,0.605372748310274,0.8984331533974231
2026,07,AUT.3.1_2,0.5946531610433197,0.837514388243674
2026,07,AUT.3.20_2,0.09095511682064857,0.021089955014317548
2026,07,AUT.3.21_2,0.15960297556867167,0.8394740693158687
2026,07,AUT.3.22_2,0.4170618974079681,0.8250165446282479
2026,07,AUT.3.23_2,0.050185133147120864,0.6750000000000038
2026,07,AUT.3.24_2,0.1298932408102526,0.017104034062093914
2026,07,AUT.3.2_2,0.46132799875390856,0.8325691368662258
2026,07,AUT.3.3_2,0.39103004982612355,0.8776972548779789
2026,07,AUT.3.4_2,0.49646620100668043,0.9165453885130531
2026,07,AUT.3.5_2,0,0
2026,07,AUT.3.6_2,0.6287404908647348,0.8491221151811794
2026,07,AUT.3.7_2,0.2228013550739538,0.14611019792601634
2026,07,AUT.3.8_2,0.4810585776383406,0.8817947833293684
2026,07,AUT.3.9_2,0.05200788070754503,0.12916666666666737
2026,07,AUT.4.10_2,0,0
2026,07,AUT.4.11_2,0.07293501850771111,0.04165775181040177
2026,07,AUT.4.12_2,0,0
2026,07,AUT.4.13_2,0.22786703882720893,0.3963566872278441
2026,07,AUT.4.14_2,0,0
2026,07,AUT.4.15_2,0.3450502994773846,0.7136134048612885
2026,07,AUT.4.16_2,0.06969670783234298,0.047493238271551094
2026,07,AUT.4.17_2,0.4154969700152312,0.8449995950432356
2026,07,AUT.4.18_2,0.10970137851364727,0.9529974657716743
2026,07,AUT.4.1_2,0.1419796448469088,0.13139174494532063
2026,07,AUT.4.2_2,0.27811242748527765,0.8425962286039992
2026,07,AUT.4.3_2,0.050343189036726785,0.026821761202382482
2026,07,AUT.4.4_2,0.07157957551075594,0.04311622533231664
2026,07,AUT.4.5_2,0.1921898876813671,0.2534479657572108
2026,07,AUT.4.6_2,0.1028209517258614,0.19985315208449161
2026,07,AUT.4.7_2,0.446634823267292,0.8590239735306032
2026,07,AUT.4.8_2,0.1800654184447293,0.9143194560235666
2026,07,AUT.4.9_2,0.22286189251640595,0.4568416343370256
2026,07,AUT.5.1_2,0.0697237992834265,0.01877401907892761
2026,07,AUT.5.2_2,0.1034346231911477,0.02354915995486353
2026,07,AUT.5.3_2,0,0
2026,07,AUT.5.4_2,0.07410609844213095,0.09057203706487266
2026,07,AUT.5.5_2,0.0757993238825399,0.16040011984328562
2026,07,AUT.5.6_2,0.17809826789020616,0.2552409305942537
