year,month,gid_2,se,est
2022,02,ALA.1.1_2,0.0274297877894728,0.1162324649298596
2022,02,ALA.1.2_2,0.027194583498260722,0.11422845691382753
2022,02,ALA.2.1_2,0.029629830206987628,0.13627254509018036
2022,02,ALA.2.2_2,0.028562945521100096,0.12625250501002003
2022,02,ALA.2.3_2,0.027662052453809698,0.11823647294589178
2022,02,ALA.2.4_2,0.026956373449295315,0.11222444889779569
2022,02,ALA.2.5_2,0.03014035370116704,0.14128256513026052
2022,02,ALA.2.6_2,0.026715088628979297,0.11022044088176362
2022,02,ALA.2.7_2,0.028562945521100103,0.12625250501002003
2022,02,ALA.2.8_2,0.028452722012509344,0.125250501002004
2022,02,ALA.3.1_2,0.032488590249385704,0.16633266533066135
2022,02,ALB.1.1_1,0.13322120354255035,0.22597384398483736
2022,02,ALB.1.2_1,0.07079853736749234,0.2990325973159961
2022,02,ALB.1.3_1,0.10318082071229102,0.14690002383964504
2022,02,ALB.10.1_1,0.09573205132716857,0.21530603168249926
2022,02,ALB.10.2_1,0.09946917006584499,0.13387371766631226
2022,02,ALB.10.3_1,0.15782252994133622,0.2241448305441195
2022,02,ALB.11.1_1,0.15047622641320563,0.6543226143904701
2022,02,ALB.11.2_1,0.20408588087516583,0.529781928051173
2022,02,ALB.12.1_1,0.08016174119013444,0.2646856431440284
2022,02,ALB.12.2_1,0.11848291252656157,0.2977911983591667
2022,02,ALB.12.3_1,0.14997836999078926,0.2881744309489474
2022,02,ALB.2.1_1,0.0830272271527398,0.11466170182506553
2022,02,ALB.2.2_1,0.1108010112378541,0.10499259362082754
2022,02,ALB.2.3_1,0.11287798632640103,0.13162736785358628
2022,02,ALB.3.1_1,0.13671218409715763,0.32600084594735124
2022,02,ALB.3.2_1,0.09393461098640804,0.23030735094861438
2022,02,ALB.4.1_1,0.18047634635168028,0.21036990810029696
2022,02,ALB.4.2_1,0.10561482537840447,0.15596509583993648
2022,02,ALB.4.3_1,0.09838857275457133,0.13036119770833612
2022,02,ALB.4.4_1,0.09795274015368038,0.2641971425754679
2022,02,ALB.5.1_1,0.18314235104458768,0.37139387414972796
2022,02,ALB.5.2_1,0.17190162182348367,0.3232223855692688
2022,02,ALB.5.3_1,0.1170267902637483,0.23549801063222733
2022,02,ALB.6.1_1,0.13167126260612375,0.1928470091500835
2022,02,ALB.6.2_1,0.10075323135262439,0.158338783355896
2022,02,ALB.6.3_1,0.11597507066459149,0.19664704773330954
2022,02,ALB.7.1_1,0.06746188055825578,0.12516866508261137
2022,02,ALB.7.2_1,0.08839529479686332,0.13293389879962497
2022,02,ALB.7.3_1,0.13662370694785617,0.1500041751605629
2022,02,ALB.7.4_1,0.09991019846337856,0.15523787411790288
2022,02,ALB.8.1_1,0.06086515276623405,0.12923449453879135
2022,02,ALB.8.2_1,0.11043634926834174,0.10444253756976822
2022,02,ALB.8.3_1,0.08666066753851744,0.1283060069152991
2022,02,ALB.9.1_1,0.07575935095315593,0.22513201424216064
2022,02,ALB.9.2_1,0.12203109054072885,0.2262478090394732
2022,02,ALB.9.3_1,0.08432863858322255,0.142589602707362
2022,02,ALB.9.4_1,0.03585914996722603,0.20941883767535066
2022,02,AND.2_1,0.03855140733844689,0.25250501002004005
2022,02,AND.3_1,0.03578906391308235,0.20841683366733474
2022,02,AND.4_1,0.042632975073757365,0.3476953907815631
2022,02,AND.5_1,0.03415115463800165,0.186372745490982
2022,02,AND.6_1,0.04492511336875755,0.4879759519038076
2022,02,AND.7_1,0.03168027796489129,0.15731462925851705
2022,02,ARM.1_1,0.032312359793050915,0.16432865731462928
