year,month,gid_1,se,est
2025,09,ALA.1_2,0,0
2025,09,ALA.2_2,0,0
2025,09,ALA.3_2,0,0
2025,09,ALB.10_1,0,0
2025,09,ALB.11_1,0,0
2025,09,ALB.12_1,0,0
2025,09,ALB.1_1,0,0
2025,09,ALB.2_1,0,0
2025,09,ALB.3_1,0,0
2025,09,ALB.4_1,0,0
2025,09,ALB.5_1,0,0
2025,09,ALB.6_1,0,0
2025,09,ALB.7_1,0,0
2025,09,ALB.8_1,0,0
2025,09,ALB.9_1,0,0
2025,09,AND.2_1,0,0
2025,09,AND.3_1,0,0
2025,09,AND.4_1,0,0
2025,09,AND.5_1,0,0
2025,09,AND.6_1,0,0
2025,09,AND.7_1,0,0
2025,09,ARM.1_1,0,0
2025,09,ARM.2_1,0,0
2025,09,ARM.3_1,0,0
2025,09,ARM.8_1,0.13783480306292634,0.45109729789828995
2025,09,AUT.1_1,0,0
2025,09,AUT.2_1,0,0
2025,09,AUT.3_1,0,0
2025,09,AUT.4_1,0,0
2025,09,AUT.5_1,0,0
2025,09,AUT.6_1,0,0
2025,09,AUT.7_1,0,0
2025,09,AUT.8_1,0,0
2025,09,AUT.9_1,0,0
2025,09,AZE.7_1,0,0
2025,09,BEL.1_1,0,0
2025,09,BEL.2_1,0,0
2025,09,BEL.3_1,0,0
2025,09,BGR.10_1,0,0
2025,09,BGR.11_1,0,0
2025,09,BGR.12_1,0,0
2025,09,BGR.13_1,0,0
2025,09,BGR.14_1,0,0
2025,09,BGR.15_1,0,0
2025,09,BGR.16_1,0,0
2025,09,BGR.17_1,0,0
2025,09,BGR.18_1,0,0
2025,09,BGR.19_1,0,0
2025,09,BGR.1_1,0,0
2025,09,BGR.20_1,0,0
2025,09,BGR.21_1,0,0
2025,09,BGR.22_1,0,0
2025,09,BGR.23_1,0,0
2025,09,BGR.24_1,0,0
2025,09,BGR.25_1,0,0
2025,09,BGR.26_1,0,0
2025,09,BGR.27_1,0,0
2025,09,BGR.28_1,0,0
2025,09,BGR.2_1,0,0
2025,09,BGR.3_1,0,0
2025,09,BGR.4_1,0,0
2025,09,BGR.5_1,0,0
2025,09,BGR.6_1,0,0
2025,09,BGR.7_1,0,0
2025,09,BGR.8_1,0,0
2025,09,BGR.9_1,0,0
2025,09,BIH.1_1,0,0
2025,09,BIH.2_1,0,0
2025,09,BIH.3_1,0,0
2025,09,BLR.1_1,0,0
2025,09,BLR.3_1,0,0
2025,09,BLR.6_1,0,0
2025,09,CHE.10_1,0,0
2025,09,CHE.11_1,0,0
2025,09,CHE.12_1,0,0
2025,09,CHE.13_1,0,0
2025,09,CHE.14_1,0,0
2025,09,CHE.15_1,0,0
2025,09,CHE.16_1,0,0
2025,09,CHE.17_1,0,0
2025,09,CHE.18_1,0,0
2025,09,CHE.19_1,0,0
2025,09,CHE.1_1,0,0
2025,09,CHE.20_1,0,0
2025,09,CHE.21_1,0,0
2025,09,CHE.22_1,0,0
2025,09,CHE.23_1,0,0
2025,09,CHE.24_1,0,0
2025,09,CHE.25_1,0,0
2025,09,CHE.26_1,0,0
2025,09,CHE.2_1,0,0
2025,09,CHE.3_1,0,0
2025,09,CHE.4_1,0,0
2025,09,CHE.5_1,0,0
2025,09,CHE.6_1,0,0
2025,09,CHE.7_1,0,0
2025,09,CHE.8_1,0,0
2025,09,CHE.9_1,0,0
2025,09,CYP.1_1,0.13415589234448533,0.6750538387372057
2025,09,CYP.2_1,0.13936498290490057,0.5445009736984064
2025,09,CYP.3_1,0.13811681152711638,0.6028782710734792
2025,09,CYP.4_1,0.133250852355222,0.6867292982122203
2025,09,CYP.5_1,0.1388463451029926,0.48293946010287525
2025,09,CZE.10_1,0,0
2025,09,CZE.11_1,0,0
2025,09,CZE.12_1,0,0
2025,09,CZE.13_1,0,0
2025,09,CZE.14_1,0,0
2025,09,CZE.1_1,0,0
2025,09,CZE.2_1,0,0
2025,09,CZE.3_1,0,0
2025,09,CZE.4_1,0,0
2025,09,CZE.5_1,0,0
2025,09,CZE.6_1,0,0
2025,09,CZE.7_1,0,0
2025,09,CZE.8_1,0,0
2025,09,CZE.9_1,0,0
2025,09,DEU.10_1,0,0
2025,09,DEU.11_1,0,0
2025,09,DEU.12_1,0,0
2025,09,DEU.13_1,0,0
2025,09,DEU.14_1,0,0
2025,09,DEU.15_1,0,0
2025,09,DEU.16_1,0,0
2025,09,DEU.1_1,0,0
2025,09,DEU.2_1,0,0
2025,09,DEU.3_1,0,0
2025,09,DEU.4_1,0,0
