year,month,gid_3,se,est
2022,04,ALA.1.1_2,0.09066763812524233,0.412421364052599
2022,04,ALA.1.2_2,0.09306594460831438,0.4588187675085164
2022,04,ALA.2.1_2,0.08981339648578376,0.3982443796632909
2022,04,ALA.2.2_2,0.0905923977670512,0.41113254728993476
2022,04,ALA.2.3_2,0.09028662515196187,0.40597728023927726
2022,04,ALA.2.4_2,0.09200754355229339,0.4369088825432221
2022,04,ALA.2.5_2,0.09089049163824266,0.41628781434059225
2022,04,ALA.2.6_2,0.09089049163824277,0.41628781434059225
2022,04,ALA.2.7_2,0.09194120722950752,0.43562006578055784
2022,04,ALA.2.8_2,0.09226831760475486,0.4420641495938796
2022,04,ALA.3.1_2,0.09096382419164804,0.4175766311032565
2022,04,ALB.1.1.10_1,0.09409758979743461,0.48330628599913955
2022,04,ALB.1.1.11_1,0.0934643275646797,0.46784048484716706
2022,04,ALB.1.1.12_1,0.09160261901637745,0.429175981967236
2022,04,ALB.1.1.1_1,0.09213884287540557,0.4394865160685508
2022,04,ALB.1.1.2_1,0.09282857671986301,0.45366350045785897
2022,04,ALB.1.1.3_1,0.09270721987950162,0.4510858669325302
2022,04,ALB.1.1.4_1,0.09439101788591327,0.49103918657512574
2022,04,ALB.1.1.5_1,0.09340873307995329,0.46655166808450266
2022,04,ALB.1.1.6_1,0.09312417785087862,0.4601075842711808
2022,04,ALB.1.1.7_1,0.09323931969939456,0.46268521779650956
2022,04,ALB.1.1.8_1,0.09258407179984228,0.4485082334072015
2022,04,ALB.1.1.9_1,0.09399636161932731,0.4807286524738108
2022,04,ALB.1.2.1_1,0.09419710497145058,0.4858839195244684
2022,04,ALB.1.2.2_1,0.09340873307995327,0.46655166808450266
2022,04,ALB.1.2.3_1,0.0937357601296218,0.4742845686604889
2022,04,ALB.1.3.10_1,0.09439101788591327,0.49103918657512574
2022,04,ALB.1.3.1_1,0.0931819692740559,0.46139640103384505
2022,04,ALB.1.3.2_1,0.09264587018858197,0.4497970501698658
2022,04,ALB.1.3.3_1,0.0932393196993946,0.46268521779650956
2022,04,ALB.1.3.4_1,0.0929481493370681,0.45624113398318783
2022,04,ALB.1.3.5_1,0.09239597541076301,0.4446417831192083
2022,04,ALB.1.3.6_1,0.09200754355229344,0.4369088825432221
2022,04,ALB.1.3.7_1,0.09081668388428873,0.4149989975779279
2022,04,ALB.1.3.8_1,0.09323931969939458,0.46268521779650956
2022,04,ALB.1.3.9_1,0.09373576012962181,0.4742845686604889
2022,04,ALB.10.1.1_1,0.09270721987950162,0.4510858669325302
2022,04,ALB.10.1.2_1,0.09525953442202806,0.5168155218284133
2022,04,ALB.10.1.3_1,0.09288858562330463,0.4549523172205235
2022,04,ALB.10.1.4_1,0.09194120722950756,0.43562006578055784
2022,04,ALB.10.1.5_1,0.09475851865783694,0.5013497206764408
2022,04,ALB.10.1.6_1,0.09399636161932733,0.4807286524738108
2022,04,ALB.10.1.7_1,0.092828576719863,0.45366350045785897
2022,04,ALB.10.2.10_1,0.09194120722950752,0.43562006578055784
2022,04,ALB.10.2.1_1,0.09139390383864952,0.4253095316792429
2022,04,ALB.10.2.2_1,0.09132339875731947,0.4240207149165785
2022,04,ALB.10.2.3_1,0.091874411812739,0.4343312490178935
2022,04,ALB.10.2.4_1,0.09340873307995329,0.46655166808450266
2022,04,ALB.10.2.5_1,0.09288858562330457,0.4549523172205235
2022,04,ALB.10.2.6_1,0.09282857671986298,0.45366350045785897
2022,04,ALB.10.2.7_1,0.0906676381252423,0.412421364052599
2022,04,ALB.10.2.8_1,0.09139390383864959,0.4253095316792429
2022,04,ALB.10.2.9_1,0.0922038078313616,0.44077533283121534
2022,04,ALB.10.3.10_1,0.09051667750189663,0.4098437305272704
2022,04,ALB.10.3.11_1,0.09513988863847245,0.5129490715404201
2022,04,ALB.10.3.12_1,0.09051667750189663,0.4098437305272704
2022,04,ALB.10.3.13_1,0.09213884287540558,0.4394865160685508
2022,04,ALB.10.3.14_1,0.09139390383864955,0.4253095316792429
2022,04,ALB.10.3.15_1,0.09357420626767787,0.4704181183724958
2022,04,ALB.10.3.16_1,0.09475851865783694,0.5013497206764408
2022,04,ALB.10.3.17_1,0.09480256286634686,0.502638537439105
2022,04,ALB.10.3.1_1,0.09548769465699183,0.5245484224043995
2022,04,ALB.10.3.2_1,0.09457814237592299,0.4961944536257834
2022,04,ALB.10.3.3_1,0.09505805400996067,0.5103714380150912
2022,04,ALB.10.3.4_1,0.09457814237592299,0.4961944536257834
2022,04,ALB.10.3.5_1,0.09471405509876923,0.5000609039137763
2022,04,ALB.10.3.6_1,0.09404719017741064,0.48201746923647515
2022,04,ALB.10.3.7_1,0.09180715629992864,0.4330424322552291
2022,04,ALB.10.3.8_1,0.09276812176280154,0.45237468369519457
2022,04,ALB.10.3.9_1,0.09522006594947707,0.515526705065749
2022,04,ALB.11.1.10_1,0.09484618830850963,0.5039273542017695
2022,04,ALB.11.1.1_1,0.09586774020242113,0.5387254067937076
2022,04,ALB.11.1.2_1,0.09497455777986918,0.5077938044897627
2022,04,ALB.11.1.3_1,0.09493218519754085,0.5065049877270984
2022,04,ALB.11.1.4_1,0.09552428418764991,0.5258372391670637
2022,04,ALB.11.1.5_1,0.09505805400996069,0.5103714380150912
2022,04,ALB.11.1.6_1,0.09475851865783695,0.5013497206764408
2022,04,ALB.11.1.7_1,0.09378874397040275,0.4755733854231533
2022,04,ALB.11.1.8_1,0.09457814237592285,0.4961944536257834
2022,04,ALB.11.1.9_1,0.09453199543861954,0.4949056368631189
2022,04,ALB.11.2.10_1,0.09448542612889536,0.4936168201004545
2022,04,ALB.11.2.11_1,0.0934643275646797,0.46784048484716706
2022,04,ALB.11.2.12_1,0.09439101788591327,0.49103918657512574
2022,04,ALB.11.2.13_1,0.09518018419486854,0.5142378883030845
2022,04,ALB.11.2.14_1,0.09245912532352796,0.4459305998818727
2022,04,ALB.11.2.15_1,0.09434317768215446,0.4897503698124614
2022,04,ALB.11.2.16_1,0.09424622188129667,0.4871727362871328
2022,04,ALB.11.2.17_1,0.09484618830850967,0.5039273542017695
2022,04,ALB.11.2.18_1,0.09389341489666968,0.47815101894848205
2022,04,ALB.11.2.19_1,0.09509917875427848,0.5116602547777556
2022,04,ALB.11.2.1_1,0.09424622188129667,0.4871727362871328
2022,04,ALB.11.2.2_1,0.09533723356871306,0.519393155353742
2022,04,ALB.11.2.3_1,0.0920734217733881,0.4381976993058865
2022,04,ALB.11.2.4_1,0.09294814933706812,0.45624113398318783
2022,04,ALB.11.2.5_1,0.09443843382191491,0.49232800333779
2022,04,ALB.11.2.6_1,0.09556046437227378,0.5271260559297282
2022,04,ALB.11.2.7_1,0.09419710497145052,0.4858839195244684
2022,04,ALB.11.2.8_1,0.09200754355229342,0.4369088825432221
2022,04,ALB.11.2.9_1,0.09484618830850959,0.5039273542017695
2022,04,ALB.12.1.1_1,0.09484618830850966,0.5039273542017695
2022,04,ALB.12.1.2_1,0.09630710645743425,0.5580576582336731
2022,04,ALB.12.1.3_1,0.09583522392424039,0.5374365900310432
2022,04,ALB.12.1.4_1,0.09466917159827327,0.498772087151112
2022,04,ALB.12.2.10_1,0.09635887245738545,0.560635291759002
2022,04,ALB.12.2.1_1,0.09625374267242572,0.5554800247083445
2022,04,ALB.12.2.2_1,0.09537546525123931,0.5206819721164063
2022,04,ALB.12.2.3_1,0.09643353121726887,0.5645017420469949
2022,04,ALB.12.2.4_1,0.09650460906212177,0.568368192334988
2022,04,ALB.12.2.6_1,0.0960840375868722,0.547747124132358
2022,04,ALB.12.2.7_1,0.09617069530791855,0.5516135744203513
2022,04,ALB.12.2.8_1,0.09643353121726886,0.5645017420469949
2022,04,ALB.12.3.10_1,0.0937357601296218,0.4742845686604889
2022,04,ALB.12.3.11_1,0.0955962356756348,0.5284148726923924
2022,04,ALB.12.3.12_1,0.0950165138668461,0.509082621252427
2022,04,ALB.12.3.13_1,0.09522006594947707,0.515526705065749
2022,04,ALB.12.3.1_1,0.09399636161932734,0.4807286524738108
2022,04,ALB.12.3.2_1,0.09282857671986298,0.45366350045785897
2022,04,ALB.12.3.3_1,0.09596286088482218,0.5425918570817007
2022,04,ALB.12.3.4_1,0.09414756116826242,0.4845951027618039
2022,04,ALB.12.3.5_1,0.09541328566856132,0.5219707888790707
2022,04,ALB.12.3.6_1,0.09525953442202802,0.5168155218284133
2022,04,ALB.12.3.7_1,0.09488939556190687,0.5052161709644338
2022,04,ALB.12.3.8_1,0.09529859012601351,0.5181043385910776
2022,04,ALB.12.3.9_1,0.09566655346797719,0.5309925062177212
2022,04,ALB.2.1.1_1,0.09300726871647817,0.45752995074585207
2022,04,ALB.2.1.2_1,0.09288858562330458,0.4549523172205235
2022,04,ALB.2.1.3_1,0.0916026190163774,0.429175981967236
2022,04,ALB.2.1.4_1,0.09180715629992864,0.4330424322552291
2022,04,ALB.2.1.5_1,0.09318196927405588,0.46139640103384505
2022,04,ALB.2.1.6_1,0.09036379241740627,0.4072660970019415
2022,04,ALB.2.1.7_1,0.0911809820768825,0.4214430813912496
2022,04,ALB.2.1.8_1,0.09226831760475485,0.4420641495938796
2022,04,ALB.2.2.10_1,0.09146394152874418,0.4265983484419071
2022,04,ALB.2.2.11_1,0.09226831760475485,0.4420641495938796
2022,04,ALB.2.2.12_1,0.09028662515196192,0.40597728023927726
2022,04,ALB.2.2.13_1,0.09340873307995332,0.46655166808450266
2022,04,ALB.2.2.14_1,0.092645870188582,0.4497970501698658
2022,04,ALB.2.2.15_1,0.091941207229507535,0.43562006578055784
2022,04,ALB.2.2.1_1,0.09264587018858196,0.4497970501698658
2022,04,ALB.2.2.2_1,0.0918071562999286,0.4330424322552291
2022,04,ALB.2.2.3_1,0.09180715629992864,0.4330424322552291
2022,04,ALB.2.2.4_1,0.0912524252013823,0.42273189815391415
2022,04,ALB.2.2.5_1,0.09180715629992864,0.4330424322552291
2022,04,ALB.2.2.6_1,0.09318196927405588,0.46139640103384505
2022,04,ALB.2.2.7_1,0.09294814933706809,0.45624113398318783
2022,04,ALB.2.2.8_1,0.0913939038386496,0.4253095316792429
2022,04,ALB.2.2.9_1,0.09213884287540554,0.4394865160685508
2022,04,ALB.2.3.10_1,0.09329622994015349,0.4639740345591739
2022,04,ALB.2.3.11_1,0.09245912532352797,0.4459305998818727
2022,04,ALB.2.3.12_1,0.0935194850363238,0.4691293016098314
2022,04,ALB.2.3.13_1,0.09233237314965205,0.443352966356544
2022,04,ALB.2.3.1_1,0.09389341489666969,0.47815101894848205
2022,04,ALB.2.3.2_1,0.09471405509876937,0.5000609039137763
2022,04,ALB.2.3.3_1,0.09220380783136153,0.44077533283121534
2022,04,ALB.2.3.4_1,0.0946238675587683,0.49748327038844764
2022,04,ALB.2.3.5_1,0.09270721987950162,0.4510858669325302
2022,04,ALB.2.3.6_1,0.09378874397040275,0.4755733854231533
2022,04,ALB.2.3.7_1,0.0920734217733881,0.4381976993058865
2022,04,ALB.2.3.8_1,0.092828576719863,0.45366350045785897
2022,04,ALB.2.3.9_1,0.09226831760475486,0.4420641495938796
2022,04,ALB.3.1.10_1,0.09583522392424039,0.5374365900310432
2022,04,ALB.3.1.1_1,0.09488939556190687,0.5052161709644338
2022,04,ALB.3.1.2_1,0.09484618830850965,0.5039273542017695
2022,04,ALB.3.1.3_1,0.0953754652512393,0.5206819721164063
2022,04,ALB.3.1.4_1,0.09563159855656438,0.5297036894550569
2022,04,ALB.3.1.5_1,0.09522006594947709,0.515526705065749
2022,04,ALB.3.1.6_1,0.09589985151841283,0.5400142235563719
2022,04,ALB.3.1.7_1,0.09645762131254164,0.5657905588096594
2022,04,ALB.3.1.8_1,0.09586774020242116,0.5387254067937076
2022,04,ALB.3.1.9_1,0.09552428418764988,0.5258372391670637
2022,04,ALB.3.2.1_1,0.09480256286634688,0.502638537439105
2022,04,ALB.3.2.2_1,0.09404719017741067,0.48201746923647515
2022,04,ALB.3.2.3_1,0.09505805400996069,0.5103714380150912
2022,04,ALB.3.2.4_1,0.09475851865783694,0.5013497206764408
2022,04,ALB.3.2.5_1,0.09346432756467975,0.46784048484716706
2022,04,ALB.3.2.6_1,0.09522006594947707,0.515526705065749
2022,04,ALB.4.1.10_1,0.09258407179984227,0.4485082334072015
2022,04,ALB.4.1.11_1,0,0
2022,04,ALB.4.1.12_1,0.0911809820768825,0.4214430813912496
2022,04,ALB.4.1.13_1,0,0
2022,04,ALB.4.1.14_1,0,0
2022,04,ALB.4.1.15_1,0,0
2022,04,ALB.4.1.16_1,0,0
2022,04,ALB.4.1.17_1,0,0
2022,04,ALB.4.1.18_1,0,0
2022,04,ALB.4.1.19_1,0,0
2022,04,ALB.4.1.1_1,0,0
2022,04,ALB.4.1.20_1,0,0
2022,04,ALB.4.1.21_1,0,0
2022,04,ALB.4.1.22_1,0,0
2022,04,ALB.4.1.23_1,0,0
2022,04,ALB.4.1.2_1,0,0
2022,04,ALB.4.1.3_1,0,0
2022,04,ALB.4.1.4_1,0,0
2022,04,ALB.4.1.5_1,0.09270721987950162,0.4510858669325302
2022,04,ALB.4.1.6_1,0.092828576719863,0.45366350045785897
2022,04,ALB.4.1.7_1,0,0
2022,04,ALB.4.1.8_1,0,0
2022,04,ALB.4.1.9_1,0,0
2022,04,ALB.4.2.10_1,0.09282857671986296,0.45366350045785897
2022,04,ALB.4.2.1_1,0,0
2022,04,ALB.4.2.2_1,0,0
2022,04,ALB.4.2.3_1,0.0921388428754056,0.4394865160685508
2022,04,ALB.4.2.4_1,0.09399636161932735,0.4807286524738108
2022,04,ALB.4.2.5_1,0.09282857671986293,0.45366350045785897
2022,04,ALB.4.2.6_1,0,0
2022,04,ALB.4.2.7_1,0,0
2022,04,ALB.4.2.8_1,0.09233237314965205,0.443352966356544
2022,04,ALB.4.2.9_1,0,0
2022,04,ALB.4.3.10_1,0.09245912532352793,0.4459305998818727
2022,04,ALB.4.3.1_1,0,0
2022,04,ALB.4.3.2_1,0,0
2022,04,ALB.4.3.3_1,0.09173943967916681,0.4317536154925646
2022,04,ALB.4.3.4_1,0.09044047612439153,0.408554913764606
2022,04,ALB.4.3.5_1,0,0
2022,04,ALB.4.3.6_1,0,0
2022,04,ALB.4.3.7_1,0,0
2022,04,ALB.4.3.8_1,0,0
2022,04,ALB.4.3.9_1,0.09471405509876936,0.5000609039137763
2022,04,ALB.4.4.1_1,0.0912524252013823,0.42273189815391415
2022,04,ALB.4.4.2_1,0.09258407179984228,0.4485082334072015
2022,04,ALB.4.4.3_1,0.09226831760475486,0.4420641495938796
2022,04,ALB.4.4.4_1,0,0
2022,04,ALB.4.4.5_1,0.09081668388428861,0.4149989975779279
2022,04,ALB.4.4.6_1,0,0
2022,04,ALB.5.1.10_1,0.0934643275646797,0.46784048484716706
2022,04,ALB.5.1.11_1,0.09318196927405595,0.46139640103384505
2022,04,ALB.5.1.12_1,0.09570110085690925,0.5322813229803857
2022,04,ALB.5.1.13_1,0.09484618830850969,0.5039273542017695
2022,04,ALB.5.1.14_1,0.0930659446083144,0.4588187675085164
2022,04,ALB.5.1.15_1,0.09384129531735598,0.47686220218581765
2022,04,ALB.5.1.16_1,0.09270721987950162,0.4510858669325302
2022,04,ALB.5.1.17_1,0.09404719017741069,0.48201746923647515
2022,04,ALB.5.1.1_1,0.09419710497145052,0.4858839195244684
2022,04,ALB.5.1.2_1,0.09556046437227377,0.5271260559297282
2022,04,ALB.5.1.3_1,0.0935194850363238,0.4691293016098314
2022,04,ALB.5.1.4_1,0.09518018419486853,0.5142378883030845
2022,04,ALB.5.1.5_1,0.09300726871647819,0.45752995074585207
2022,04,ALB.5.1.6_1,0.09443843382191487,0.49232800333779
2022,04,ALB.5.1.7_1,0.09409758979743461,0.48330628599913955
2022,04,ALB.5.1.8_1,0.09346432756467968,0.46784048484716706
2022,04,ALB.5.1.9_1,0.09419710497145062,0.4858839195244684
2022,04,ALB.5.2.10_1,0.09300726871647817,0.45752995074585207
2022,04,ALB.5.2.11_1,0.09362849202362523,0.47170693513516015
2022,04,ALB.5.2.12_1,0.09389341489666968,0.47815101894848205
2022,04,ALB.5.2.13_1,0.09288858562330456,0.4549523172205235
2022,04,ALB.5.2.14_1,0.09306594460831438,0.4588187675085164
2022,04,ALB.5.2.15_1,0.09239597541076301,0.4446417831192083
2022,04,ALB.5.2.16_1,0.09466917159827327,0.498772087151112
2022,04,ALB.5.2.1_1,0.09424622188129667,0.4871727362871328
2022,04,ALB.5.2.2_1,0.09245912532352789,0.4459305998818727
2022,04,ALB.5.2.3_1,0.09368234306119426,0.47299575189782456
2022,04,ALB.5.2.4_1,0.09457814237592298,0.4961944536257834
2022,04,ALB.5.2.5_1,0.09394510342695973,0.4794398357111464
2022,04,ALB.5.2.6_1,0.09118098207688247,0.4214430813912496
2022,04,ALB.5.2.7_1,0.092645870188582,0.4497970501698658
2022,04,ALB.5.2.8_1,0.09424622188129665,0.4871727362871328
2022,04,ALB.5.2.9_1,0.09252182381418075,0.44721941664453707
2022,04,ALB.5.3.1_1,0.09443843382191486,0.49232800333779
2022,04,ALB.5.3.2_1,0.09497455777986918,0.5077938044897627
2022,04,ALB.5.3.3_1,0.09448542612889546,0.4936168201004545
2022,04,ALB.5.3.4_1,0.0935194850363238,0.4691293016098314
2022,04,ALB.5.3.5_1,0.09419710497145056,0.4858839195244684
2022,04,ALB.5.3.6_1,0.09384129531735597,0.47686220218581765
2022,04,ALB.5.3.7_1,0.0937357601296218,0.4742845686604889
2022,04,ALB.5.3.8_1,0.09399636161932735,0.4807286524738108
2022,04,ALB.5.3.9_1,0.09399636161932735,0.4807286524738108
2022,04,ALB.6.1.10_1,0.09252182381418077,0.44721941664453707
2022,04,ALB.6.1.11_1,0.09394510342695973,0.4794398357111464
2022,04,ALB.6.1.12_1,0.0937357601296218,0.4742845686604889
2022,04,ALB.6.1.13_1,0.09318196927405589,0.46139640103384505
2022,04,ALB.6.1.1_1,0.09399636161932731,0.4807286524738108
2022,04,ALB.6.1.2_1,0.09384129531735597,0.47686220218581765
2022,04,ALB.6.1.3_1,0.09541328566856162,0.5219707888790707
2022,04,ALB.6.1.4_1,0.09593155827887959,0.5413030403190363
2022,04,ALB.6.1.5_1,0.09312417785087865,0.4601075842711808
2022,04,ALB.6.1.6_1,0.09541328566856135,0.5219707888790707
2022,04,ALB.6.1.7_1,0.09429491256488827,0.488461553049797
2022,04,ALB.6.1.8_1,0.09563159855656439,0.5297036894550569
2022,04,ALB.6.1.9_1,0.09497455777986918,0.5077938044897627
2022,04,ALB.6.2.1_1,0.09270721987950162,0.4510858669325302
2022,04,ALB.6.2.2_1,0.09362849202362518,0.47170693513516015
2022,04,ALB.6.2.3_1,0.09282857671986298,0.45366350045785897
2022,04,ALB.6.2.4_1,0.09276812176280144,0.45237468369519457
2022,04,ALB.6.2.5_1,0.09346432756467968,0.46784048484716706
2022,04,ALB.6.2.6_1,0.09394510342695973,0.4794398357111464
2022,04,ALB.6.2.7_1,0.09258407179984228,0.4485082334072015
2022,04,ALB.6.2.8_1,0.09233237314965205,0.443352966356544
2022,04,ALB.6.2.9_1,0.09409758979743461,0.48330628599913955
2022,04,ALB.6.3.10_1,0.09443843382191493,0.49232800333779
2022,04,ALB.6.3.1_1,0.09394510342695973,0.4794398357111464
2022,04,ALB.6.3.2_1,0.09288858562330456,0.4549523172205235
2022,04,ALB.6.3.3_1,0.09573524116453896,0.5335701397430499
2022,04,ALB.6.3.4_1,0.09312417785087783,0.4601075842711808
2022,04,ALB.6.3.5_1,0.09429491256488827,0.488461553049797
2022,04,ALB.6.3.6_1,0.09394510342695973,0.4794398357111464
2022,04,ALB.6.3.7_1,0.09414756116826241,0.4845951027618039
2022,04,ALB.6.3.8_1,0.0941971049714506,0.4858839195244684
2022,04,ALB.6.3.9_1,0.09497455777986918,0.5077938044897627
2022,04,ALB.7.1.1_1,0.08915479233243642,0.3879338455619761
2022,04,ALB.7.1.2_1,0.08810622194925655,0.3724680444100036
2022,04,ALB.7.1.3_1,0.09081668388428864,0.4149989975779279
2022,04,ALB.7.1.4_1,0.08810622194925657,0.3724680444100036
2022,04,ALB.7.1.5_1,0.08973280887927595,0.39695556290062667
2022,04,ALB.7.2.1_1,0.09239597541076303,0.4446417831192083
2022,04,ALB.7.2.2_1,0.09264587018858199,0.4497970501698658
2022,04,ALB.7.2.3_1,0.0920734217733881,0.4381976993058865
2022,04,ALB.7.2.4_1,0.09357420626767776,0.4704181183724958
2022,04,ALB.7.2.5_1,0.09378874397040285,0.4755733854231533
2022,04,ALB.7.2.6_1,0.08948807769459315,0.3930891126126334
2022,04,ALB.7.2.7_1,0.09110906827918297,0.4201542646285854
2022,04,ALB.7.2.8_1,0.09233237314965208,0.443352966356544
2022,04,ALB.7.3.10_1,0.08948807769459323,0.3930891126126334
2022,04,ALB.7.3.11_1,0.09146394152874418,0.4265983484419071
2022,04,ALB.7.3.12_1,0.08965172744148413,0.39566674613796216
2022,04,ALB.7.3.13_1,0.08997309550462262,0.40082201318861965
2022,04,ALB.7.3.14_1,0.09362849202362522,0.47170693513516015
2022,04,ALB.7.3.15_1,0.09081668388428867,0.4149989975779279
2022,04,ALB.7.3.16_1,0.0929481493370681,0.45624113398318783
2022,04,ALB.7.3.17_1,0.09146394152874417,0.4265983484419071
2022,04,ALB.7.3.1_1,0.09013083496981998,0.4033996467139484
2022,04,ALB.7.3.2_1,0.09103668269287057,0.4188654478659209
2022,04,ALB.7.3.3_1,0.0906676381252423,0.412421364052599
2022,04,ALB.7.3.4_1,0.09028662515196197,0.40597728023927726
2022,04,ALB.7.3.5_1,0.091874411812739,0.4343312490178935
2022,04,ALB.7.3.6_1,0.0930072687164782,0.45752995074585207
2022,04,ALB.7.3.7_1,0.09351948503632382,0.4691293016098314
2022,04,ALB.7.3.8_1,0.0928885856233046,0.4549523172205235
2022,04,ALB.7.3.9_1,0.09226831760475485,0.4420641495938796
2022,04,ALB.7.4.1_1,0.09160261901637738,0.429175981967236
2022,04,ALB.7.4.2_1,0.09300726871647817,0.45752995074585207
2022,04,ALB.7.4.3_1,0.09368234306119426,0.47299575189782456
2022,04,ALB.7.4.4_1,0.09368234306119427,0.47299575189782456
2022,04,ALB.7.4.5_1,0.09329622994015345,0.4639740345591739
2022,04,ALB.7.4.6_1,0.09443843382191491,0.49232800333779
2022,04,ALB.7.4.7_1,0.09351948503632382,0.4691293016098314
2022,04,ALB.7.4.8_1,0.09270721987950162,0.4510858669325302
2022,04,ALB.7.4.9_1,0.09239597541076303,0.4446417831192083
2022,04,ALB.8.1.1_1,0.08997309550462262,0.40082201318861965
2022,04,ALB.8.1.2_1,0.0907423997702377,0.4137101808152635
2022,04,ALB.8.1.3_1,0.08981339648578378,0.3982443796632909
2022,04,ALB.8.1.4_1,0.09089049163824228,0.41628781434059225
2022,04,ALB.8.2.10_1,0.09059239776705119,0.41113254728993476
2022,04,ALB.8.2.11_1,0.09066763812524224,0.412421364052599
