year,month,gid_2,se,est
2026,01,ALA.1.1_2,0,0
2026,01,ALA.1.2_2,0,0
2026,01,ALA.2.1_2,0,0
2026,01,ALA.2.2_2,0,0
2026,01,ALA.2.3_2,0,0
2026,01,ALA.2.4_2,0,0
2026,01,ALA.2.5_2,0,0
2026,01,ALA.2.6_2,0,0
2026,01,ALA.2.7_2,0,0
2026,01,ALA.2.8_2,0,0
2026,01,ALA.3.1_2,0,0
2026,01,ALB.1.1_1,0.09562547072130897,0.07473481518551969
2026,01,ALB.1.2_1,0.05805973784317838,0.1172074152376925
2026,01,ALB.1.3_1,0.06324735970016897,0.037039827067431016
2026,01,ALB.10.1_1,0.0696589763543213,0.07037245866491088
2026,01,ALB.10.2_1,0.05899589046927123,0.031946609889310154
2026,01,ALB.10.3_1,0.11155873130761891,0.07298664224995473
2026,01,ALB.11.1_1,0.14010783593380585,0.25357131363415036
2026,01,ALB.11.2_1,0.17582925790867693,0.2041236248948635
2026,01,ALB.12.1_1,0.06740191279950022,0.11638048721443005
2026,01,ALB.12.2_1,0.10099195200234395,0.13553780338012286
2026,01,ALB.12.3_1,0.11901738629602818,0.11412738995981173
2026,01,ALB.2.1_1,0.04838151646876971,0.02662668084046053
2026,01,ALB.2.2_1,0.06065799875145788,0.02224684258896671
2026,01,ALB.2.3_1,0.061180866562756626,0.026256919351954212
2026,01,ALB.3.1_1,0.09606841761803087,0.09201399884997426
2026,01,ALB.3.2_1,0.060026439029737116,0.05723139618422811
2026,01,ALB.4.1_1,0.12657292964753195,0.06851926584182615
2026,01,ALB.4.2_1,0.06290691328092238,0.036831482139934237
2026,01,ALB.4.3_1,0.060523754515873926,0.03389597312579392
2026,01,ALB.4.4_1,0.06920791181550907,0.07852597318052133
2026,01,ALB.5.1_1,0.15255174241600467,0.15430725870556736
2026,01,ALB.5.2_1,0.13392714007541934,0.11759242133277102
2026,01,ALB.5.3_1,0.08519260336819932,0.07992489926472346
2026,01,ALB.6.1_1,0.09971299090292002,0.07481206842650165
2026,01,ALB.6.2_1,0.07314014754712259,0.05679676918310115
2026,01,ALB.6.3_1,0.08427922219748465,0.06914556215345563
2026,01,ALB.7.1_1,0.05090109067332389,0.048323810485217326
2026,01,ALB.7.2_1,0.055368448593531856,0.03520132452050259
2026,01,ALB.7.3_1,0.08712359441992867,0.04178085541674493
2026,01,ALB.7.4_1,0.06524518222857,0.04422113105129135
2026,01,ALB.8.1_1,0.03372573028956892,0.025819673333956326
2026,01,ALB.8.2_1,0.05875526421622661,0.020796791789453598
2026,01,ALB.8.3_1,0.05107457853825624,0.03011342921667276
2026,01,ALB.9.1_1,0.05500595742463654,0.07298249750944404
2026,01,ALB.9.2_1,0.08921220225552338,0.07783334677552854
2026,01,ALB.9.3_1,0.056024448738757754,0.042839621375321615
2026,01,ALB.9.4_1,0.031856482489269096,0.09800000000000052
2026,01,AND.2_1,0.014628264957399448,0.01900000000000012
2026,01,AND.3_1,0.011175732606701643,0.01100000000000007
2026,01,AND.4_1,0.017980018229614564,0.029000000000000185
2026,01,AND.5_1,0,0
2026,01,AND.6_1,0.018857937047983022,0.03200000000000021
2026,01,AND.7_1,0,0
2026,01,ARM.1_1,0,0
2026,01,ARM.2_1,0,0
2026,01,ARM.3_1,0,0
2026,01,ARM.8_1,0.004786981865979803,0.002000000000000013
2026,01,AUT.1.1_2,0.07525010952209611,0.02230660842186595
2026,01,AUT.1.2_2,0.04126662391617547,0.031358081989573856
2026,01,AUT.1.3_2,0.11038737824909083,0.018903961288399655
2026,01,AUT.1.4_2,0.06918343944192325,0.0129186254972596
2026,01,AUT.1.5_2,0.07693255751418389,0.022269925558604756
2026,01,AUT.1.6_2,0.09266785690791211,0.028115346232732864
2026,01,AUT.1.7_2,0.11858445274907808,0.019763005712922554
2026,01,AUT.1.8_2,0.12852634039261024,0.015910148847269687
2026,01,AUT.1.9_2,0.022212091636530828,0.04500000000000029
2026,01,AUT.2.10_2,0.02700453842645384,5.65471731442838e-4
2026,01,AUT.2.1_2,0.08035045470911936,0.011928593898745187
2026,01,AUT.2.2_2,0.055972784948056124,0.008421983328666774
2026,01,AUT.2.3_2,0.16863457446903243,0.025655246939025576
2026,01,AUT.2.4_2,0.0964431682142176,0.03478780049948335
2026,01,AUT.2.5_2,0.03672326622619672,0.0010938653779493162
2026,01,AUT.2.6_2,0.07619172529920379,0.004646971887497768
2026,01,AUT.2.7_2,0.11947311283713354,0.016441247505044478
2026,01,AUT.2.8_2,0.06580148442462576,0.02331365358383976
2026,01,AUT.2.9_2,0.03695062134287117,0.001177067513873593
2026,01,AUT.3.10_2,0.09145905154904757,0.0037502389227654018
2026,01,AUT.3.11_2,0.16189662622585405,0.028599189088618297
2026,01,AUT.3.12_2,0.30876798990761517,0.032175814817212836
2026,01,AUT.3.13_2,0.27579422811310966,0.05054701877575446
2026,01,AUT.3.14_2,0.14176657902397055,0.07133387068334325
2026,01,AUT.3.15_2,0.2007518560940268,0.02839958237850664
2026,01,AUT.3.16_2,0.4318659633614955,0.049244595487499425
2026,01,AUT.3.17_2,0.15390596101057963,0.05437652356016706
2026,01,AUT.3.18_2,0.16102396028777202,0.028001483325687016
2026,01,AUT.3.19_2,0.32267549098309417,0.06823943382479707
2026,01,AUT.3.1_2,0.234529218326568,0.03728899583649635
2026,01,AUT.3.20_2,0.03229742363560158,5.587169310087324e-4
2026,01,AUT.3.21_2,0.058126238262061015,0.03086589491420017
2026,01,AUT.3.22_2,0.1734824116569537,0.0427022981463714
2026,01,AUT.3.23_2,0.024841326788412152,0.05700000000000037
2026,01,AUT.3.24_2,0.03985997359338535,4.115051172591833e-4
2026,01,AUT.3.2_2,0.20989874348135465,0.0525828749867467
2026,01,AUT.3.3_2,0.19484595229042387,0.06051901179492869
2026,01,AUT.3.4_2,0.252560533002352,0.05935245094503038
2026,01,AUT.3.5_2,0,0
2026,01,AUT.3.6_2,0.29676900790212546,0.054363527937660604
2026,01,AUT.3.7_2,0.08934420304931828,0.004902845305670227
2026,01,AUT.3.8_2,0.23370595098477898,0.05687467356264262
2026,01,AUT.3.9_2,0.021246272422696673,0.0038715769593956834
2026,01,AUT.4.10_2,0,0
2026,01,AUT.4.11_2,0.030389079464421376,0.0010820696248915523
2026,01,AUT.4.12_2,0,0
2026,01,AUT.4.13_2,0.08799219640584593,0.009958461410275843
2026,01,AUT.4.14_2,0,0
2026,01,AUT.4.15_2,0.13962099878401998,0.028953347328003635
2026,01,AUT.4.16_2,0.032857575533737075,0.0011197658600306034
2026,01,AUT.4.17_2,0.18909349449869098,0.049850171065410065
2026,01,AUT.4.18_2,0.08206208517331957,0.13466914827870377
2026,01,AUT.4.1_2,0.06011091578556253,0.0029781257672195803
2026,01,AUT.4.2_2,0.12447766978856868,0.04909080704000517
2026,01,AUT.4.3_2,0.022445775612086608,6.511706916565476e-4
2026,01,AUT.4.4_2,0.0301872382897479,9.856051142876964e-4
2026,01,AUT.4.5_2,0.08578028630960881,0.00845095797508271
2026,01,AUT.4.6_2,0.057022235547128514,0.004554781428212998
2026,01,AUT.4.7_2,0.20722497954849195,0.05246317217541359
