year,month,gid_3,est,se
2016,06,BEL.2.1.1_1,0.1943127962085308,0.7405511461067358
2016,06,BEL.3.4.1_1,0.35545023696682465,0.916515138991168
2016,06,CHE.24.5.4_1,0.20023696682464456,0.7495038358807778
2016,06,CHE.24.5.5_1,0.20023696682464456,0.7495038358807778
2016,06,CHE.24.9.6_1,0.2523696682464455,0.8188552985723424
2016,06,CHE.26.13.10_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.13.12_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.13.14_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.13.15_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.13.22_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.13.27_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.13.7_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.13.9_1,0.13981042654028436,0.645216242820963
2016,06,CHE.26.3.16_1,0.1504739336492891,0.6659459437521937
2016,06,CHE.26.4.17_1,0.14336492890995262,0.6522545515364381
2016,06,CHE.4.1.13_1,0.11018957345971564,0.5808648724100985
2016,06,CHE.4.1.5_1,0.11018957345971564,0.5808648724100985
2016,06,DEU.1.28.6_1,0.15876777251184834,0.6813046308370434
2016,06,DEU.3.1.1_1,0.07819905213270142,0.49656419524569023
2016,06,ESP.1.1.5_1,0.06516587677725119,0.45596052460711994
2016,06,ESP.1.2.1_1,0.034360189573459717,0.33561287222036046
2016,06,ESP.1.2.2_1,0.034360189573459717,0.33561287222036046
2016,06,ESP.1.2.3_1,0.034360189573459717,0.33561287222036046
2016,06,ESP.1.2.4_1,0.034360189573459717,0.33561287222036046
2016,06,ESP.1.2.5_1,0.034360189573459717,0.33561287222036046
2016,06,ESP.1.2.6_1,0.034360189573459717,0.33561287222036046
2016,06,ESP.1.3.1_1,0.042654028436018954,0.37258019271024057
2016,06,ESP.1.3.4_1,0.042654028436018954,0.37258019271024057
2016,06,ESP.1.4.2_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.4.3_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.4.4_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.4.5_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.4.6_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.4.7_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.4.8_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.4.9_1,0.05924170616113745,0.43588989435406733
2016,06,ESP.1.5.1_1,0.03317535545023697,0.32994545003682046
2016,06,ESP.1.5.2_1,0.03317535545023697,0.32994545003682046
2016,06,ESP.1.5.4_1,0.03317535545023697,0.32994545003682046
2016,06,ESP.1.5.5_1,0.03317535545023697,0.32994545003682046
2016,06,ESP.1.5.6_1,0.03317535545023697,0.32994545003682046
2016,06,ESP.1.6.2_1,0.047393364928909956,0.39191835884530846
2016,06,ESP.1.6.5_1,0.047393364928909956,0.39191835884530846
2016,06,ESP.1.6.7_1,0.047393364928909956,0.39191835884530846
2016,06,ESP.1.6.8_1,0.047393364928909956,0.39191835884530846
2016,06,ESP.1.6.9_1,0.047393364928909956,0.39191835884530846
2016,06,ESP.1.7.1_1,0.06042654028436019,0.4399954545219757
2016,06,ESP.1.7.2_1,0.06042654028436019,0.4399954545219757
2016,06,ESP.1.7.4_1,0.06042654028436019,0.4399954545219757
2016,06,ESP.1.8.1_1,0.042654028436018954,0.37258019271024057
2016,06,ESP.1.8.2_1,0.042654028436018954,0.37258019271024057
2016,06,ESP.1.8.3_1,0.042654028436018954,0.37258019271024057
2016,06,ESP.1.8.4_1,0.042654028436018954,0.37258019271024057
2016,06,ESP.1.8.6_1,0.042654028436018954,0.37258019271024057
2016,06,ESP.10.1.1_1,0.06990521327014218,0.47124940318264597
2016,06,ESP.10.1.2_1,0.06990521327014218,0.47124940318264597
2016,06,ESP.10.1.3_1,0.06990521327014218,0.47124940318264597
2016,06,ESP.10.1.4_1,0.06990521327014218,0.47124940318264597
2016,06,ESP.10.1.5_1,0.06990521327014218,0.47124940318264597
2016,06,ESP.10.1.6_1,0.06990521327014218,0.47124940318264597
2016,06,ESP.10.1.7_1,0.06990521327014218,0.47124940318264597
