year,month,gid_1,se,est
2021,02,ALA.1_2,0,0
2021,02,ALA.2_2,0,0
2021,02,ALA.3_2,0,0
2021,02,ALB.10_1,0,0
2021,02,ALB.11_1,0,0
2021,02,ALB.12_1,0,0
2021,02,ALB.1_1,0,0
2021,02,ALB.2_1,0,0
2021,02,ALB.3_1,0,0
2021,02,ALB.4_1,0,0
2021,02,ALB.5_1,0,0
2021,02,ALB.6_1,0,0
2021,02,ALB.7_1,0,0
2021,02,ALB.8_1,0,0
2021,02,ALB.9_1,0,0
2021,02,AND.2_1,0,0
2021,02,AND.3_1,0,0
2021,02,AND.4_1,0,0
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0,0
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0,0
2021,02,AUT.1_1,0.33068353378531296,0.24494842798093963
2021,02,AUT.2_1,0.4929603591005052,0.23713907693819308
2021,02,AUT.3_1,0.8097790507483825,0.16355734667948646
2021,02,AUT.4_1,0.7076827012510234,0.9344290247127657
2021,02,AUT.5_1,0.30859184581890525,0.16179101666953843
2021,02,AUT.6_1,0.6632633478615061,0.9726443897041739
2021,02,AUT.7_1,0.40437289629674045,0.4746298987543491
2021,02,AUT.8_1,0.16755269280558435,0.168982310199822
2021,02,AUT.9_1,0.19581757592730947,0.4641670887258959
2021,02,AZE.7_1,0,0
2021,02,BEL.1_1,0,0
2021,02,BEL.2_1,0.12434169967936534,0.03528223312432146
2021,02,BEL.3_1,0.14988309744540865,0.054690843204811206
2021,02,BGR.10_1,0,0
2021,02,BGR.11_1,0,0
2021,02,BGR.12_1,0,0
2021,02,BGR.13_1,0,0
2021,02,BGR.14_1,0,0
2021,02,BGR.15_1,0,0
2021,02,BGR.16_1,0,0
2021,02,BGR.17_1,0,0
2021,02,BGR.18_1,0,0
2021,02,BGR.19_1,0,0
2021,02,BGR.1_1,0,0
2021,02,BGR.20_1,0,0
2021,02,BGR.21_1,0,0
2021,02,BGR.22_1,0,0
2021,02,BGR.23_1,0,0
2021,02,BGR.24_1,0,0
2021,02,BGR.25_1,0,0
2021,02,BGR.26_1,0,0
2021,02,BGR.27_1,0,0
2021,02,BGR.28_1,0,0
2021,02,BGR.2_1,0,0
2021,02,BGR.3_1,0,0
2021,02,BGR.4_1,0,0
2021,02,BGR.5_1,0,0
2021,02,BGR.6_1,0,0
2021,02,BGR.7_1,0,0
2021,02,BGR.8_1,0,0
2021,02,BGR.9_1,0,0
2021,02,BIH.1_1,0.017990413765450266,0.19800560105414228
2021,02,BIH.2_1,0.15815526862693408,0.2196976099016519
2021,02,BIH.3_1,0.1481591570491823,0.25997647336455565
2021,02,BLR.1_1,0,0
2021,02,BLR.3_1,0,0
2021,02,BLR.6_1,0,0
2021,02,CHE.10_1,0.2469572353183545,0.20817907371359237
2021,02,CHE.11_1,0.16529804775043624,0.24666715446385332
2021,02,CHE.12_1,0.18140130654547593,0.23655847301597363
2021,02,CHE.13_1,0.14548180085945753,0.23556942753941698
2021,02,CHE.14_1,0.040691671339884564,0.09188375462792737
2021,02,CHE.15_1,0.03986298549860981,0.13521176060321388
2021,02,CHE.16_1,0.16104462103976866,0.1865161759603173
2021,02,CHE.17_1,0.10245444516407595,0.2501455028399029
2021,02,CHE.18_1,0.10204389537256642,0.20500868832352698
2021,02,CHE.19_1,0.20083166489807588,0.23389691280719055
2021,02,CHE.1_1,0.2723281530110122,0.22269400003713025
2021,02,CHE.20_1,0.14588877171581277,0.17276292784666258
2021,02,CHE.21_1,0.24307241877730862,0.24630843516087014
2021,02,CHE.22_1,0.08132161034956338,0.2284986049301677
2021,02,CHE.23_1,0.20697852618754342,0.18774644694668088
2021,02,CHE.24_1,0.36853601463735486,0.26939977170628915
2021,02,CHE.25_1,0.0604666639857179,0.20093841253474448
2021,02,CHE.26_1,0.25551886657204237,0.2175169344190074
2021,02,CHE.2_1,0.06643472658275781,0.1498524679696989
2021,02,CHE.3_1,0.028302177994460186,0.1636815380609786
2021,02,CHE.4_1,0.16002865783516157,0.2078970919271874
