year,month,gid_1,se,est
2022,01,BGR.17_1,0.018665663307314593,0.017545331769801605
2022,01,BGR.18_1,0.015811354307221016,0.01801485517800144
2022,01,BGR.19_1,0.01216210907463478,0.01864697899413742
2022,01,BGR.1_1,0.018694259333755472,0.012530671098748317
2022,01,BGR.20_1,0.01507899535438293,0.011377126300090834
2022,01,BGR.21_1,0.022742377709318147,0.011761474883627367
2022,01,BGR.22_1,0.0216987674261102,0.02184494791632525
2022,01,BGR.23_1,0.01304885569467185,0.01712338486788561
2022,01,BGR.24_1,0.012157162759118661,0.006105563875755799
2022,01,BGR.25_1,0.0072701135161809295,0.0026038460281153715
2022,01,BGR.26_1,0.017409128253133344,0.013837744549842363
2022,01,BGR.27_1,0.019637356572553104,0.01948165712722366
2022,01,BGR.28_1,0.018801052848697118,0.036550050467709976
2022,01,BGR.2_1,0.02478772058430557,0.02405412910448286
2022,01,BGR.3_1,0.016504900786762526,0.017136172624204797
2022,01,BGR.4_1,0.011757664017139475,0.01736296970641365
2022,01,BGR.5_1,0.001427160870224253,0.0010000000000000037
2022,01,BGR.6_1,0.02248320545619623,0.023353013512162412
2022,01,BGR.7_1,0.018182181293276818,0.020988662936419603
2022,01,BGR.8_1,0.00943003061532491,0.004917429011033883
2022,01,BGR.9_1,0.015317911169206739,0.014743338797802806
2022,01,BIH.1_1,0.005488503309412212,0.015000000000000057
2022,01,BIH.2_1,0.05443680455528468,0.019287604292104243
2022,01,BIH.3_1,0.04976833633761852,0.02043139208789019
2022,01,BLR.1_1,0,0
2022,01,BLR.3_1,0,0
2022,01,BLR.6_1,0,0
2022,01,CHE.10_1,0.030282060848124022,0.0022133607056945624
2022,01,CHE.11_1,0.0363408630789096,0.008265366494163897
2022,01,CHE.12_1,0.0846530350206482,0.03836816956130573
2022,01,CHE.13_1,0.032553389015427606,0.008498070232232282
2022,01,CHE.14_1,0.015264377633090664,0.029882052341200758
2022,01,CHE.15_1,0.010038479075003796,0.008386710349857964
2022,01,CHE.16_1,0.05592363117756218,0.017572670803474962
2022,01,CHE.17_1,0.04380672985959991,0.03197423400523023
2022,01,CHE.18_1,0.029264854323323885,0.013021234404596942
2022,01,CHE.19_1,0.0959417137718863,0.03907611473398309
2022,01,CHE.1_1,0.12538233590905046,0.035478986484787194
2022,01,CHE.20_1,0.07563315110970527,0.037837417496632164
2022,01,CHE.21_1,0.11389075859743203,0.0401270401888213
2022,01,CHE.22_1,0.01319436841486962,0.00411545566955508
2022,01,CHE.23_1,0.02576525140613661,0.0022254381470939786
2022,01,CHE.24_1,0.17117095909678198,0.041341770754323666
2022,01,CHE.25_1,0.02006136407813233,0.023329848247997952
2022,01,CHE.26_1,0.13161984794480922,0.04517257154736878
2022,01,CHE.2_1,0.023259816182069126,0.01513996867501881
2022,01,CHE.3_1,0.009272946011536118,0.014461448159124465
2022,01,CHE.4_1,0.0744635915495284,0.034562519019803103
2022,01,CHE.5_1,0.017345948514865976,0.053000348497157665
2022,01,CHE.6_1,0.1400549215143114,0.025364747577208708
2022,01,CHE.7_1,0.09750038137824214,0.028356047920279986
2022,01,CHE.8_1,0.1044868339106432,0.15238876008115187
2022,01,CHE.9_1,0.011507822010702289,0.002575379083677783
2022,01,CYP.1_1,0.014673109033733658,0.12000000000000034
2022,01,CYP.2_1,0.005305088838395722,0.014000000000000052
2022,01,CYP.3_1,0.004492703759108724,0.010000000000000038
2022,01,CYP.4_1,0.006003191287655664,0.018000000000000068
2022,01,CYP.5_1,0.01498411765695306,0.12600000000000036
2022,01,CZE.10_1,0.016362600065296433,0.019316663931417122
2022,01,CZE.11_1,0.039339160866329125,0.03904347402210573
2022,01,CZE.12_1,0.02192162482199386,0.020307304939986285
2022,01,CZE.13_1,0.008604176099012035,0.005364295009675961
2022,01,CZE.14_1,0.011585953966082599,0.016864200123780586
2022,01,CZE.1_1,0.01185170644748335,0.010097753738546296
2022,01,CZE.2_1,0.01653630892647753,0.019763614083697034
2022,01,CZE.3_1,0.009035978304916587,0.013840512704306902
2022,01,CZE.4_1,0.010224422447836171,0.010477209965680164
2022,01,CZE.5_1,0.009045900767798258,0.008323972750450295
2022,01,CZE.6_1,0.00946359089329463,0.015187981910932668
2022,01,CZE.7_1,0.007369135398296796,0.006807530573164209
2022,01,CZE.8_1,0.008131494184593885,0.006681684642230309
2022,01,CZE.9_1,0.00949327492708161,0.011362473056478672
2022,01,DEU.10_1,0.11121465192878223,0.01701087241325199
2022,01,DEU.11_1,0.2570390496084274,0.01571820999960587
2022,01,DEU.12_1,0.026235857527819872,0.007189696785171028
2022,01,DEU.13_1,0.029735852270529134,0.002092230497169118
2022,01,DEU.14_1,0.0347215336058301,0.0014767816151393153
2022,01,DEU.15_1,0,0
2022,01,DEU.16_1,0.22284942850226758,0.03026543424884651
2022,01,DEU.1_1,0.3719595099924845,0.07110097143306103
2022,01,DEU.2_1,0.13607507778909705,0.004121440631211682
2022,01,DEU.3_1,0,0
2022,01,DEU.4_1,0,0
2022,01,DEU.5_1,0,0
2022,01,DEU.6_1,0,0
2022,01,DEU.7_1,0.20867478195081374,0.059420563215329576
2022,01,DEU.8_1,0,0
2022,01,DEU.9_1,0.05758655401411062,0.0017839618679677035
2022,01,DNK.1_1,0,0
2022,01,DNK.2_1,0,0
2022,01,DNK.3_1,0,0
2022,01,DNK.4_1,0,0
2022,01,DNK.5_1,0,0
2022,01,ESP.10_1,0.26422170546860896,0.07740073932941793
2022,01,ESP.11_1,0.01158762559874706,1.7223046160541648e-4
2022,01,ESP.12_1,0.1021382043413513,0.022526531655876657
2022,01,ESP.13_1,0.11711880299871767,0.12611098856130634
2022,01,ESP.14_1,0,0
2022,01,ESP.15_1,0.018200561854785403,9.348202770864705e-4
2022,01,ESP.16_1,0.19045620462720664,0.08762511679830245
2022,01,ESP.17_1,0,0
2022,01,ESP.18_1,0.04773909490736421,0.02630534096757616
2022,01,ESP.1_1,0.23641000633058395,0.04126579146788712
2022,01,ESP.2_1,0.070036198254814,0.003328576587241959
2022,01,ESP.3_1,0.03968924866683289,0.008311130339740205
2022,01,ESP.4_1,0.04994922225696012,0.0013546025499049414
2022,01,ESP.5_1,0.09402447823247871,0.002602849677310844
2022,01,ESP.6_1,0.31006801282224333,0.05855897032115903
2022,01,ESP.7_1,0.035921486677777135,0.3828834306038097
2022,01,ESP.8_1,0.051598905622351185,0.0074785419347973775
2022,01,ESP.9_1,0.10167709190259137,0.016785177308664738
2022,01,FIN.2_1,0,0
2022,01,FIN.3_1,0,0
2022,01,FIN.4_1,0,0
2022,01,FIN.5_1,0,0
2022,01,FRA.10_1,0.28192952824935213,0.09699791171553979
2022,01,FRA.11_1,0.19285904190697742,0.04410471240341764
2022,01,FRA.12_1,0.18813314202177417,0.11244934317526366
2022,01,FRA.13_1,0.10557799762971745,0.029793562046683018
2022,01,FRA.1_1,0.21380250239868348,0.055030161096584256
2022,01,FRA.2_1,0.1608826482979679,0.047537418148572846
2022,01,FRA.3_1,0.1163267851901004,0.047360011606689484
2022,01,FRA.4_1,0.15732054188426192,0.0754907787287672
2022,01,FRA.5_1,0.08530884484630548,0.09776556059600189
2022,01,FRA.6_1,0.12969010500323427,0.024881259324344224
2022,01,FRA.7_1,0.11673435613176508,0.025561669384600434
2022,01,FRA.8_1,0.2598005176944263,0.1655143325850066
2022,01,FRA.9_1,0.050671036475073164,0.006373354679039785
2022,01,FRO.1_1,0,0
2022,01,FRO.2_1,0,0
2022,01,FRO.3_1,0,0
2022,01,FRO.4_1,0,0
2022,01,FRO.6_1,0,0
2022,01,GBR.1_1,0.20662798118212006,0.004032212608696584
2022,01,GBR.2_1,0,0
2022,01,GBR.3_1,0,0
2022,01,GBR.4_1,0,0
2022,01,GEO.10_1,0.004034094313006231,0.0016019626600068994
2022,01,GEO.2_1,0.011887005661841421,0.01796723505809
2022,01,GRC.1_1,0.00752911317845143,0.0014086456461348581
2022,01,GRC.2_1,0.007702588202379998,0.030000000000000113
2022,01,GRC.3_1,0.11885658317184182,0.16048978324373656
2022,01,GRC.4_1,0.02868245100446902,0.018116190740977308
2022,01,GRC.5_1,0.04000231975084482,0.029833474956639103
2022,01,GRC.6_1,0.021732566880961934,0.0038981141499772167
2022,01,GRC.7_1,0.031231644242426866,0.009744191595901147
2022,01,GRC.8_1,0.023759814028930997,0.005720476654426892
2022,01,HRV.10_1,0.04390333638695578,0.040269530603543775
2022,01,HRV.11_1,0.02455064849248518,0.006652601000383248
2022,01,HRV.12_1,0.02414565733332011,0.029928838994866622
2022,01,HRV.13_1,0.04873463044853392,0.03531475833260533
2022,01,HRV.14_1,0.01577301054981103,0.006862780285424661
2022,01,HRV.15_1,0.036490406177903646,0.036332666500256565
2022,01,HRV.16_1,0.009133825105092065,8.736683701315887e-4
2022,01,HRV.17_1,0.0419039102550435,0.03236650442029063
2022,01,HRV.18_1,0.028281694609202032,0.025521312525700408
2022,01,HRV.19_1,0.03972678221020806,0.02697206390914427
2022,01,HRV.1_1,0.03819033100632414,0.03128837304836505
2022,01,HRV.20_1,0.04260176950500179,0.03650918815827297
2022,01,HRV.21_1,0.04189228014047438,0.03238423675081568
2022,01,HRV.2_1,0.04048623637740883,0.03012380298976722
2022,01,HRV.3_1,0.038014365933792996,0.042188234210228895
2022,01,HRV.4_1,0.005702568743538983,0.002289745007212802
2022,01,HRV.5_1,0.04376207388654109,0.025246751212992097
2022,01,HRV.6_1,0.038247811107394204,0.036230131331430375
2022,01,HRV.7_1,0.04107080795437716,0.034941684749340444
2022,01,HRV.8_1,0.04235559559057825,0.02884398705384747
2022,01,HRV.9_1,0.024994216478637546,0.026595312019500793
2022,01,HUN.10_1,0.00472947890987106,0.001574047160816221
2022,01,HUN.11_1,0.01591174323465948,0.018354471967189142
2022,01,HUN.12_1,0.005140548262792777,0.0018606027144958458
2022,01,HUN.13_1,0.0034952326450527625,0.0010007228525790196
2022,01,HUN.14_1,0.011032217147413967,0.0040116369536168485
2022,01,HUN.15_1,0.012147767602746452,0.007332520833883825
2022,01,HUN.16_1,0.020812177981299574,0.01992955986997841
2022,01,HUN.17_1,0.0037748326768995764,0.0014010007766600593
2022,01,HUN.18_1,0.0066842242902590415,0.0024505022240011234
2022,01,HUN.19_1,0.008780676565185962,0.00423264683114667
2022,01,HUN.1_1,0.019936274658900213,0.020088697360224398
2022,01,HUN.20_1,0.007259448993411585,0.004347222528924178
2022,01,HUN.2_1,0.009657756288072885,0.005124526042339387
2022,01,HUN.3_1,0.01770939184885743,0.019805715137512447
2022,01,HUN.4_1,0.021064761728518244,0.01484213910542147
2022,01,HUN.5_1,0.006768639522709564,0.023000000000000086
2022,01,HUN.6_1,0.00621363552628578,0.0027189696065451708
2022,01,HUN.7_1,0.009229198958913104,0.004212320320207364
2022,01,HUN.8_1,0.004509463411911539,0.0014310042056407998
2022,01,HUN.9_1,0.005703998675543288,0.0017806109533573585
2022,01,IMN.10_2,0,0
2022,01,IMN.11_2,0,0
2022,01,IMN.12_2,0,0
2022,01,IMN.13_2,0,0
2022,01,IMN.14_2,0,0
2022,01,IMN.15_2,0,0
2022,01,IMN.16_2,0,0
2022,01,IMN.1_2,0,0
2022,01,IMN.2_2,0,0
2022,01,IMN.3_2,0,0
2022,01,IMN.4_2,0,0
2022,01,IMN.5_2,0,0
2022,01,IMN.7_2,0,0
2022,01,IMN.8_2,0,0
2022,01,IMN.9_2,0,0
2022,01,IRL.12_1,0,0
2022,01,IRL.13_1,0,0
2022,01,IRL.14_1,0,0
2022,01,IRL.15_1,0,0
2022,01,IRL.16_1,0,0
2022,01,IRL.17_1,0,0
2022,01,IRL.18_1,0,0
2022,01,IRL.19_1,0,0
2022,01,IRL.20_1,0,0
2022,01,IRL.21_1,0,0
2022,01,IRL.22_1,0,0
2022,01,IRL.23_1,0,0
2022,01,IRL.24_1,0,0
2022,01,IRL.26_1,0,0
2022,01,IRL.2_1,0,0
2022,01,IRL.3_1,0,0
2022,01,IRL.4_1,0,0
2022,01,IRL.5_1,0,0
2022,01,IRL.6_1,0,0
2022,01,IRL.7_1,0,0
2022,01,IRL.8_1,0,0
2022,01,IRL.9_1,0,0
2022,01,ISL.1_1,0,0
2022,01,ISL.2_1,0,0
2022,01,ISL.3_1,0,0
2022,01,ISL.4_1,0,0
2022,01,ISL.5_1,0,0
2022,01,ISL.6_1,0,0
2022,01,ISL.7_1,0,0
2022,01,ISL.8_1,0,0
2022,01,ITA.10_1,0.4172515508334612,0.06700968319111764
2022,01,ITA.11_1,0.14366047436028456,0.04567877617896245
2022,01,ITA.12_1,0.06907730983034685,0.017876498925984693
2022,01,ITA.13_1,0.28082266417440604,0.03551262079989769
2022,01,ITA.14_1,0.15162906281243466,0.03205416250698532
2022,01,ITA.15_1,0.11025271775728811,0.016672841642650642
2022,01,ITA.16_1,0.11463406894742771,0.02377474182345403
2022,01,ITA.17_1,0.09942235188079045,0.015051334617356681
2022,01,ITA.18_1,0.0651492431509855,0.02360481525343823
2022,01,ITA.19_1,0.016252830545051146,0.0017611074355149464
2022,01,ITA.1_1,0.09813658155517535,0.016325597694843035
2022,01,ITA.20_1,0.2717302635570305,0.07428539953411316
2022,01,ITA.2_1,0.0945534244640931,0.017916834662431377
2022,01,ITA.3_1,0.11513868079307149,0.05431716716212303
2022,01,ITA.4_1,0.10601269350832651,0.014098440429675159
2022,01,ITA.5_1,0.19019636775374446,0.03715395926404207
2022,01,ITA.6_1,0.1503306903327988,0.03522912666695032
2022,01,ITA.7_1,0.11622743637096336,0.03325778623144736
2022,01,ITA.8_1,0.15049717685263395,0.031637357154161806
2022,01,ITA.9_1,0.16697746161594257,0.07244578783534127
2022,01,JEY.10_1,0,0
2022,01,JEY.9_1,0,0
2022,01,LIE.10_1,0.0034870566510599183,0.006000000000000023
2022,01,LIE.7_1,0.004492703759108724,0.010000000000000038
2022,01,LIE.9_1,0.0034870566510599183,0.006000000000000023
2022,01,LTU.10_1,0,0
2022,01,LTU.1_1,0,0
2022,01,LTU.4_1,0,0
2022,01,LTU.9_1,0,0
2022,01,LUX.1_1,0.05578062669711876,0.04550136436559662
2022,01,LUX.2_1,0.04135375929476347,0.038702709201365204
2022,01,LUX.3_1,0.17749590551909683,0.7942992953786687
2022,01,LVA.2_1,0,0
2022,01,MDA.16_1,0,0
2022,01,MDA.17_1,0,0
2022,01,MDA.20_1,0,0
2022,01,MDA.21_1,0.006003191287655664,0.018000000000000068
2022,01,MDA.23_1,0.004916536650234204,0.012000000000000045
2022,01,MDA.24_1,0.005665623700673543,0.01600000000000006
2022,01,MDA.28_1,0,0
2022,01,MDA.37_1,0,0
2022,01,MDA.5_1,0,0
2022,01,MDA.6_1,0.005665623700673543,0.01600000000000006
2022,01,MDA.8_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.11_1,0.0034870566510599183,0.006000000000000023
2022,01,MKD.13_1,0.0024694395086008658,0.0030000000000000113
2022,01,MKD.14_1,0,0
2022,01,MKD.15_1,0.004492703759108724,0.010000000000000038
2022,01,MKD.16_1,0.005114703210857889,0.01300000000000005
2022,01,MKD.17_1,0.004916536650234204,0.012000000000000045
2022,01,MKD.18_1,0,0
2022,01,MKD.19_1,0.005837023008682234,0.017000000000000064
2022,01,MKD.20_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.21_1,0.004916536650234204,0.012000000000000045
2022,01,MKD.23_1,0.006474275543206697,0.021000000000000078
2022,01,MKD.24_1,0.003764556589225715,0.007000000000000026
2022,01,MKD.25_1,0.006768639522709564,0.023000000000000086
2022,01,MKD.26_1,0.004264305078578099,0.009000000000000034
2022,01,MKD.27_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.28_1,0.008411625965983835,0.036000000000000136
2022,01,MKD.29_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.2_1,0.005305088838395722,0.014000000000000052
2022,01,MKD.30_1,0,0
2022,01,MKD.31_1,0.0075770263844452766,0.02900000000000011
2022,01,MKD.32_1,0.005488503309412212,0.015000000000000057
2022,01,MKD.33_1,0.004492703759108724,0.010000000000000038
2022,01,MKD.35_1,0,0
2022,01,MKD.36_1,0.006623247030411265,0.022000000000000082
2022,01,MKD.37_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.38_1,0,0
2022,01,MKD.39_1,0,0
2022,01,MKD.3_1,0.00470960706185552,0.011000000000000041
2022,01,MKD.40_1,0,0
2022,01,MKD.41_1,0.005305088838395722,0.014000000000000052
2022,01,MKD.42_1,0.009652265926560178,0.04800000000000018
2022,01,MKD.43_1,0.004492703759108724,0.010000000000000038
2022,01,MKD.44_1,0.005305088838395722,0.014000000000000052
2022,01,MKD.45_1,0,0
2022,01,MKD.46_1,0.006003191287655664,0.018000000000000068
2022,01,MKD.47_1,0.004022453341595318,0.00800000000000003
2022,01,MKD.48_1,0,0
2022,01,MKD.49_1,0.006321472038926073,0.020000000000000077
2022,01,MKD.4_1,0.006623247030411265,0.022000000000000082
2022,01,MKD.50_1,0.00470960706185552,0.011000000000000041
2022,01,MKD.51_1,0.004264305078578099,0.009000000000000034
2022,01,MKD.52_1,0.007318608030151205,0.0270000000000001
2022,01,MKD.54_1,0,0
2022,01,MKD.55_1,0.006164551566377801,0.019000000000000072
2022,01,MKD.56_1,0.004916536650234204,0.012000000000000045
2022,01,MKD.57_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.58_1,0.004264305078578099,0.009000000000000034
2022,01,MKD.59_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.5_1,0.006164551566377801,0.019000000000000072
2022,01,MKD.60_1,0,0
2022,01,MKD.61_1,0.006164551566377801,0.019000000000000072
2022,01,MKD.62_1,0.007449074774209429,0.028000000000000105
2022,01,MKD.63_1,0.006003191287655664,0.018000000000000068
2022,01,MKD.64_1,0.0028500327496853925,0.004000000000000015
2022,01,MKD.65_1,0.005488503309412212,0.015000000000000057
2022,01,MKD.66_1,0.003764556589225715,0.007000000000000026
2022,01,MKD.67_1,0.006623247030411265,0.022000000000000082
2022,01,MKD.68_1,0.006321472038926073,0.020000000000000077
2022,01,MKD.69_1,0.006164551566377801,0.019000000000000072
2022,01,MKD.6_1,0,0
2022,01,MKD.70_1,0.0024694395086008658,0.0030000000000000113
2022,01,MKD.72_1,0.005837023008682234,0.017000000000000064
2022,01,MKD.73_1,0,0
2022,01,MKD.74_1,0.005114703210857889,0.01300000000000005
2022,01,MKD.75_1,0.006321472038926073,0.020000000000000077
2022,01,MKD.76_1,0.005837023008682234,0.017000000000000064
2022,01,MKD.77_1,0.005665623700673543,0.01600000000000006
2022,01,MKD.79_1,0.006164551566377801,0.019000000000000072
2022,01,MKD.7_1,0.006623247030411265,0.022000000000000082
2022,01,MKD.81_1,0,0
2022,01,MKD.83_1,0.0028500327496853925,0.004000000000000015
2022,01,MKD.84_1,0.004022453341595318,0.00800000000000003
2022,01,MKD.85_1,0,0
2022,01,MKD.8_1,0.005114703210857889,0.01300000000000005
2022,01,MKD.9_1,0.008953470717439632,0.041000000000000154
2022,01,MLT.1_1,0.013783542831069003,0.10400000000000029
2022,01,MLT.3_1,0.027275888256790476,0.08285224362751244
2022,01,MLT.4_1,0.019277422852373355,0.023659686691971007
2022,01,MLT.5_1,0.026046803777778734,0.095576081501699
2022,01,MNE.10_1,0.006164551566377801,0.019000000000000072
2022,01,MNE.11_1,0.004264305078578099,0.009000000000000034
2022,01,MNE.12_1,0.005114703210857889,0.01300000000000005
2022,01,MNE.13_1,0.0028500327496853925,0.004000000000000015
2022,01,MNE.14_1,0.005114703210857889,0.01300000000000005
2022,01,MNE.15_1,0.0020172998401441324,0.0020000000000000074
2022,01,MNE.16_1,0.00691067891722422,0.02400000000000009
2022,01,MNE.17_1,0.0028500327496853925,0.004000000000000015
2022,01,MNE.18_1,0.0028500327496853925,0.004000000000000015
2022,01,MNE.19_1,0.006474275543206697,0.021000000000000078
2022,01,MNE.1_1,0.003184833466284653,0.005000000000000019
2022,01,MNE.20_1,0.007185489151913821,0.0260000000000001
2022,01,MNE.21_1,0.0024694395086008658,0.0030000000000000113
2022,01,MNE.2_1,0.007946993420364206,0.03200000000000012
2022,01,MNE.3_1,0.0034870566510599183,0.006000000000000023
2022,01,MNE.4_1,0.0028500327496853925,0.004000000000000015
2022,01,MNE.5_1,0.008953470717439632,0.041000000000000154
2022,01,MNE.6_1,0.004916536650234204,0.012000000000000045
2022,01,MNE.7_1,0.004492703759108724,0.010000000000000038
2022,01,MNE.8_1,0.00691067891722422,0.02400000000000009
2022,01,MNE.9_1,0.0034870566510599183,0.006000000000000023
2022,01,NLD.10_1,0.04792093962285817,0.04868622546655735
2022,01,NLD.11_1,0.05756932711585198,0.07014605083894719
2022,01,NLD.12_1,0.02189007332436798,0.020357540369370267
2022,01,NLD.13_1,0.01121077384206235,0.06600000000000025
2022,01,NLD.14_1,0.02894288860838883,0.007877139996970617
2022,01,NLD.1_1,0.031272124749740324,0.04259446544007507
2022,01,NLD.2_1,0.0222056826755592,0.052078805958511595
2022,01,NLD.3_1,0.018214447038547053,0.012585882078306613
2022,01,NLD.4_1,0.07627249222234667,0.061791924941158
2022,01,NLD.5_1,0.016493285012674,0.014547296135653906
2022,01,NLD.6_1,0.009556207359791022,0.04700000000000018
2022,01,NLD.7_1,0.05574229000098263,0.05327922240908593
2022,01,NLD.8_1,0.08215305753636704,0.05942600959930961
2022,01,NLD.9_1,0.07310300200602297,0.06377062040379829
2022,01,NOR.17_1,0,0
2022,01,NOR.1_1,0,0
2022,01,NOR.2_1,0,0
2022,01,NOR.5_1,0,0
2022,01,NOR.6_1,0,0
2022,01,POL.10_1,0,0
2022,01,POL.11_1,0,0
2022,01,POL.12_1,0,0
2022,01,POL.14_1,0,0
2022,01,POL.15_1,0,0
2022,01,POL.16_1,0,0
2022,01,POL.1_1,0,0
2022,01,POL.2_1,0,0
2022,01,POL.3_1,0,0
2022,01,POL.4_1,0,0
2022,01,POL.5_1,0,0
2022,01,POL.6_1,0,0
2022,01,POL.7_1,0,0
2022,01,POL.8_1,0,0
2022,01,POL.9_1,0.004022453341595318,0.0013422818791946106
2022,01,PRT.10_1,0.16322546042780958,0.042807826624669434
2022,01,PRT.11_1,0.16646482341322402,0.1128198405065136
2022,01,PRT.12_1,0.3193467098479416,0.7261919589417264
2022,01,PRT.13_1,0,0
2022,01,PRT.14_1,0.0200464189705866,0.0026723690579684234
2022,01,PRT.15_1,0.42530429887120047,0.6798408911728533
2022,01,PRT.16_1,0.0553674613460395,0.009634158254964081
2022,01,PRT.17_1,0.1517457170665285,0.24240923219936253
2022,01,PRT.18_1,0.33539732108908615,0.3205584906688393
2022,01,PRT.19_1,0.04480597991987568,0.004124217674423293
2022,01,PRT.1_1,0.14360999170370528,0.0586026232893751
2022,01,PRT.20_1,0.08759337479859108,0.02077569512983685
2022,01,PRT.3_1,0.12865434127167788,0.09761589037350765
2022,01,PRT.4_1,0.28661038935351296,0.09311281409733944
2022,01,PRT.5_1,0,0
2022,01,PRT.6_1,0.12209979340372863,0.08083896833419814
2022,01,PRT.7_1,0.30717204242108587,0.4771586087567537
2022,01,PRT.8_1,0.04075468891029328,0.010790707121320717
2022,01,PRT.9_1,0.18523206427525912,0.4416686906944622
2022,01,ROU.10_1,0.0024694395086008658,0.0030000000000000113
2022,01,ROU.11_1,0.052211786945595015,0.016331628840960115
2022,01,ROU.12_1,0.026476244633234135,0.019699279263640734
2022,01,ROU.13_1,0.014872125124406136,0.0065369982315322175
2022,01,ROU.14_1,0.007660785502665747,3.65124319258393e-4
2022,01,ROU.15_1,0.047586127096440334,0.019498753933620494
2022,01,ROU.16_1,0.005515923763971653,0.001158898346905638
2022,01,ROU.17_1,0.022346494438596983,0.018049344378268935
2022,01,ROU.18_1,0.04239476014969674,0.009075354021756547
2022,01,ROU.19_1,0.012770104765169732,0.006286975308527972
2022,01,ROU.1_1,0.017254497106925223,0.001971655708424841
2022,01,ROU.20_1,0.04638471178139632,0.022382662687498178
2022,01,ROU.21_1,0.019096940503392643,0.015302596437891157
2022,01,ROU.22_1,0,0
2022,01,ROU.23_1,0.043240619016967644,0.013632230500641924
2022,01,ROU.24_1,0.014200717455227878,0.0050410025722348465
2022,01,ROU.25_1,0.022926088128625177,0.027033679020312028
2022,01,ROU.26_1,0.04220705231155743,0.023330285279223605
2022,01,ROU.27_1,0.041253356950300815,0.01237778403186988
2022,01,ROU.28_1,0.04899540327582901,0.019020065472656167
2022,01,ROU.29_1,0.014376581121401095,0.008012968312944424
2022,01,ROU.2_1,0.06673724856088781,0.030772495144850233
2022,01,ROU.30_1,0.008745078609572608,0.012722678101450483
2022,01,ROU.31_1,0.021430543706306142,0.021282370322400497
2022,01,ROU.32_1,0.05622329151817114,0.016094255038791295
2022,01,ROU.33_1,0.015678951618701545,0.006151358497968124
2022,01,ROU.34_1,0.026824751302883122,0.017327132827601392
2022,01,ROU.35_1,0.03979213734822924,0.012811702740259815
2022,01,ROU.36_1,0.0020172998401441324,0.0020000000000000074
2022,01,ROU.37_1,0.0201922929953378,0.01717873366032257
2022,01,ROU.38_1,0.0315268200742443,0.023573314732753772
2022,01,ROU.39_1,0.01874082519801597,0.0036963182769483957
2022,01,ROU.3_1,0.004924823419388272,0.002014000925912979
2022,01,ROU.40_1,0.008951990456728311,0.010103354024693341
