year,month,gid_1,se,est
2022,10,ALA.1_2,0.022031284460853583,0.39640485223504335
2022,10,ALA.2_2,0.04607515467651835,0.3863802664888925
2022,10,ALA.3_2,0.0152072108450862,0.43519417709713926
2022,10,ALB.10_1,0.09874550224543352,0.5056120368066002
2022,10,ALB.11_1,0.06720602892058376,0.9975975581316026
2022,10,ALB.12_1,0.08850718002719647,0.64363033818886
2022,10,ALB.1_1,0.0852988819193059,0.5064521468116753
2022,10,ALB.2_1,0.09827380540600918,0.3620555901958179
2022,10,ALB.3_1,0.06986100862828715,0.6179812018826206
2022,10,ALB.4_1,0.1194445585839306,0.47560238567199775
2022,10,ALB.5_1,0.11398821179420282,0.7268520522322646
2022,10,ALB.6_1,0.09767629894428413,0.46706031131270975
2022,10,ALB.7_1,0.10404936359893995,0.39194272982989664
2022,10,ALB.8_1,0.08261215180982039,0.33252814761822386
2022,10,ALB.9_1,0.08130052560195518,0.5438598517499365
2022,10,AND.2_1,0.01529368775805819,0.457225609905407
2022,10,AND.3_1,0.014907237517565352,0.38912845395257967
2022,10,AND.4_1,0.015351605272069364,0.5133056206900881
2022,10,AND.5_1,0.014577861532329255,0.35507987597616614
2022,10,AND.6_1,0.013991255802484488,0.6885556543922168
2022,10,AND.7_1,0.013899264820415369,0.3040070090115457
2022,10,ARM.1_1,0.01412298634193782,0.3190284404717282
2022,10,ARM.2_1,0.013945681800485792,0.30701129530358234
2022,10,ARM.3_1,0.014610744747264702,0.3580841622682026
2022,10,ARM.8_1,0.012670775351628234,0.2389141393507551
2022,10,AUT.1_1,0.3015454918373675,0.9127003510368713
2022,10,AUT.2_1,0.3961179058803272,0.9899417532291351
2022,10,AUT.3_1,0.7665530360440777,0.9948988884717873
2022,10,AUT.4_1,0.44452592722608236,0.9987667023577624
2022,10,AUT.5_1,0.244721064760342,0.9993701803547613
2022,10,AUT.6_1,0.3221392769372385,0.9999999996954597
2022,10,AUT.7_1,0.30095703457410006,0.9466080466533706
2022,10,AUT.8_1,0.1691831195145091,0.923922358764478
2022,10,AUT.9_1,0.06040956468306849,0.9999999999999992
2022,10,AZE.7_1,0.022756139286923972,0.5362720201358705
2022,10,BEL.1_1,0.05913581834992473,0.9865849218723518
2022,10,BEL.2_1,0.2984105304298292,0.8625743242962723
2022,10,BEL.3_1,0.2937651879681132,0.6262857321810663
2022,10,BGR.10_1,0.055405445007205144,0.4193971063470104
2022,10,BGR.11_1,0.05292603665139424,0.3535121217560519
2022,10,BGR.12_1,0.039125149441912255,0.3711389475746334
2022,10,BGR.13_1,0.05663484368102387,0.4684618821585407
2022,10,BGR.14_1,0.06703844694012265,0.4437199968221381
2022,10,BGR.15_1,0.044120292166179666,0.43733631238745535
2022,10,BGR.16_1,0.04740889622218666,0.4449296380563392
2022,10,BGR.17_1,0.05215383959325574,0.3951028708224572
2022,10,BGR.18_1,0.04403461754996938,0.4319732058989532
2022,10,BGR.19_1,0.03221207508707716,0.4049740068996036
2022,10,BGR.1_1,0.058930578326626,0.3223071767950919
2022,10,BGR.20_1,0.04988026303703523,0.33699155822025373
2022,10,BGR.21_1,0.07763593395227544,0.3765963475841568
2022,10,BGR.22_1,0.0552710027172099,0.4217261005035834
2022,10,BGR.23_1,0.03638008612016194,0.4107553140637899
2022,10,BGR.24_1,0.05977262620305053,0.5127337205895249
2022,10,BGR.25_1,0.05099482286614704,0.3608029906200471
2022,10,BGR.26_1,0.05619965484288152,0.449810270806511
2022,10,BGR.27_1,0.054007347496879125,0.47601785952020054
2022,10,BGR.28_1,0.036765493263777954,0.4357148879483201
2022,10,BGR.2_1,0.051110345326269846,0.2375783368636934
2022,10,BGR.3_1,0.0479869453460442,0.4837359161698978
2022,10,BGR.4_1,0.032205238111762034,0.40295482352060114
2022,10,BGR.5_1,0.015150288629504122,0.4241784606930054
2022,10,BGR.6_1,0.05598971129725433,0.4384660308670896
2022,10,BGR.7_1,0.04627302708893177,0.39991900222773946
2022,10,BGR.8_1,0.04705322329866574,0.3327836892503741
2022,10,BGR.9_1,0.0460048849997531,0.38583893832959054
2022,10,BIH.1_1,0.01535879530067962,0.49828418922990564
2022,10,BIH.2_1,0.1546653784353301,0.47251678932852725
2022,10,BIH.3_1,0.13652661315997167,0.46151801734790165
2022,10,BLR.1_1,0.02847718708149119,0.4985408776991924
2022,10,BLR.3_1,0.04612717994776456,0.39376544670923697
2022,10,BLR.6_1,0.029749577127380716,0.30330639208377075
2022,10,CHE.10_1,0.22359730495433205,0.29050325798327375
2022,10,CHE.11_1,0.16107308811017987,0.5311212061703998
2022,10,CHE.12_1,0.17842344143143693,0.5718799088642526
2022,10,CHE.13_1,0.143794499573158,0.5725318560836071
2022,10,CHE.14_1,0.05926006168049426,0.4859662040618389
2022,10,CHE.15_1,0.04300767862029018,0.39212859207906736
2022,10,CHE.16_1,0.16924440543838665,0.5631359915607507
2022,10,CHE.17_1,0.09863602258264262,0.5583302836030184
2022,10,CHE.18_1,0.10260130567816624,0.5237352530864144
2022,10,CHE.19_1,0.20037375229133025,0.6026145458250844
2022,10,CHE.1_1,0.27571042682142616,0.6179672251268418
2022,10,CHE.20_1,0.16005453234740022,0.6272940080850056
2022,10,CHE.21_1,0.22793361094140455,0.6499112554272333
2022,10,CHE.22_1,0.07133105583483675,0.3164422972461559
2022,10,CHE.23_1,0.19744038219087381,0.3358222096966997
2022,10,CHE.24_1,0.3349898115795386,0.890379207825209
2022,10,CHE.25_1,0.0603835494213121,0.5668560440927727
2022,10,CHE.26_1,0.13071468742175477,0.9999999487654307
2022,10,CHE.2_1,0.07841229009301766,0.5253726542725984
2022,10,CHE.3_1,0.0410676762203229,0.4626361329533756
2022,10,CHE.4_1,0.16478207328142644,0.619939956257061
2022,10,CHE.5_1,0.02202262164325998,0.9293007076652722
2022,10,CHE.6_1,0.3574028495379375,0.5383234452917388
2022,10,CHE.7_1,0.23750277648042725,0.5669535015169022
2022,10,CHE.8_1,0.10816057721632136,0.9359839789522852
2022,10,CHE.9_1,0.08527820356931771,0.4315819115292139
2022,10,CYP.1_1,0.014035993562650294,0.6855513681001806
2022,10,CYP.2_1,0.015050985030337164,0.4081556004688109
2022,10,CYP.3_1,0.015353522887344909,0.5113027631620638
2022,10,CYP.4_1,0.014873345242899447,0.3851227388965311
2022,10,CYP.5_1,0.014864672768635286,0.6144499258553167
2022,10,CZE.10_1,0.044612246057363816,0.4877648863154806
2022,10,CZE.11_1,0.076687265977116,0.8509755680720611
2022,10,CZE.12_1,0.055748795589406895,0.355930649924305
2022,10,CZE.13_1,0.045187255395625,0.5177602698603109
2022,10,CZE.14_1,0.033109300615897334,0.4673469202662303
2022,10,CZE.1_1,0.03024247489038032,0.14192441993045113
2022,10,CZE.2_1,0.04542512478906839,0.57816186054994545
2022,10,CZE.3_1,0.02837593067913201,0.46900982887909065
2022,10,CZE.4_1,0.0375580405886305,0.5033752247555354
2022,10,CZE.5_1,0.03746511884049358,0.4944591619543213
2022,10,CZE.6_1,0.03289708743998372,0.4613569865439278
2022,10,CZE.7_1,0.04119073236180147,0.4902574265834073
2022,10,CZE.8_1,0.03708128245014198,0.4572551814898342
2022,10,CZE.9_1,0.03281726210268302,0.45117267182482823
2022,10,DEU.10_1,0.3413308243050541,0.40476429406099185
2022,10,DEU.11_1,0.8309220143003156,0.8655996205759092
2022,10,DEU.12_1,0.12925388156664225,0.6443845814036664
2022,10,DEU.13_1,0.26802143885555596,0.6315415005335565
2022,10,DEU.14_1,0.34618701609062325,0.351277542677637
2022,10,DEU.15_1,0.5974905393426023,0.584888466618257
2022,10,DEU.16_1,0.5237388597220686,0.5271360731960901
2022,10,DEU.1_1,0.43006275351903933,0.9976777754824487
2022,10,DEU.2_1,0.8625882994908418,0.6867907186908594
2022,10,DEU.3_1,0.015357910525441276,0.494278474173857
2022,10,DEU.4_1,0.37059500077121593,0.5610758732886381
2022,10,DEU.5_1,0.02255181971277755,0.6610238721970765
2022,10,DEU.6_1,0.009943640364438486,0.14477983553361165
2022,10,DEU.7_1,0.2917718743227052,0.9904820331891165
2022,10,DEU.8_1,0.486881461142837,0.5139071865059228
2022,10,DEU.9_1,0.5721538430378269,0.5757479574030457
2022,10,DNK.1_1,0.08994103297901057,0.7525043894151964
2022,10,DNK.2_1,0.03768774182304169,0.07071256966933102
2022,10,DNK.3_1,0.054690336417961616,0.555517216106449
2022,10,DNK.4_1,0.0727290450149952,0.6064781407422382
2022,10,DNK.5_1,0.08108044376839361,0.5989564508876583
2022,10,ESP.10_1,0.367584477775608,0.9666522359711741
2022,10,ESP.11_1,0.27992029475427366,0.21580796169582941
2022,10,ESP.12_1,0.3138664238647359,0.6032690800583339
2022,10,ESP.13_1,0.13051124817993856,0.9276627886699234
2022,10,ESP.14_1,0.01580592377970286,0.9279930382554463
2022,10,ESP.15_1,0.22467217141202264,0.40434511716729965
2022,10,ESP.16_1,0.28198027232733913,0.7664888496033525
2022,10,ESP.17_1,0.14295328458825796,0.3581901610394147
2022,10,ESP.18_1,0.11697842247532794,0.7200989604110702
2022,10,ESP.1_1,0.48707984691887646,0.6214556133252029
2022,10,ESP.2_1,0.4741034007317045,0.5191100608039478
2022,10,ESP.3_1,0.17770431937962705,0.695464200783644
2022,10,ESP.4_1,0.5136724993165701,0.4077436891964756
2022,10,ESP.5_1,0.8573481146206223,0.5274219973236856
2022,10,ESP.6_1,0.4974844518421724,0.9535207993639891
2022,10,ESP.7_1,0.01413033437585554,0.9986674623113391
2022,10,ESP.8_1,0.23947168683431788,0.7030171375427007
2022,10,ESP.9_1,0.3271915542168809,0.5982993668373658
2022,10,EST.10_1,0.25833887913257086,0.2920375228801265
2022,10,EST.11_1,0.27236590394955945,0.32243085491132584
2022,10,EST.12_1,0.35713261663152357,0.35652153892528915
2022,10,EST.13_1,0.3002137752080959,0.30845956208160735
2022,10,EST.14_1,0.2008075058350001,0.30201777205195834
2022,10,EST.15_1,0.2625034606715653,0.30916488230810996
2022,10,EST.16_1,0.38198431421624207,0.293378240029018
2022,10,EST.1_1,0.3425281538745964,0.37275950518521334
2022,10,EST.2_1,0.192230469969421,0.3823758717734457
2022,10,EST.3_1,0.24741047642499814,0.3249911392425795
2022,10,EST.4_1,0.23101125876077083,0.30429919869370337
2022,10,EST.5_1,0.24768510916751832,0.3092456050134419
2022,10,EST.6_1,0.3146883440601229,0.30040757903455395
2022,10,EST.7_1,0.24926669574956964,0.3463382565787005
2022,10,EST.8_1,0.29411807413165547,0.32445767120279206
2022,10,EST.9_1,0.014450791715171453,0.34406415957203235
