year,month,gid_3,est,se
2015,04,AUT.3.3.29_2,0,0
2015,04,AUT.3.3.31_2,0,0
2015,04,AUT.3.3.7_2,0,0
2015,04,AUT.9.1.1_2,0.01461038961038961,0.18888695934377855
2015,04,BEL.1.1.1_1,0,0
2015,04,DEU.7.20.15_1,0.01461038961038961,0.18888695934377855
2015,04,DEU.7.4.1_1,0.011363636363636364,0.166750650882965
2015,04,ESP.1.1.4_1,0.10714285714285715,0.4965800860627014
2015,04,ESP.1.1.6_1,0.10714285714285715,0.4965800860627014
2015,04,ESP.1.2.1_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.2.2_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.2.6_1,0.06818181818181819,0.40119110293632987
2015,04,ESP.1.3.4_1,0.08766233766233766,0.45204986267115915
2015,04,ESP.1.4.3_1,0,0.37259211584872104
2015,04,ESP.1.4.5_1,0.05844155844155844,0.37259211584872104
2015,04,ESP.1.5.1_1,0,0
2015,04,ESP.1.5.4_1,0.09415584415584416,0.4675018585109727
2015,04,ESP.1.6.2_1,0.05681818181818182,0.3675712814589913
2015,04,ESP.1.6.5_1,0,0
2015,04,ESP.1.7.1_1,0,0.5035079197931438
2015,04,ESP.1.7.2_1,0,0.5035079197931438
2015,04,ESP.1.7.4_1,0.1103896103896104,0.5035079197931438
2015,04,ESP.1.8.3_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.1.8.4_1,0.11525974025974026,0.5136661236491477
2015,04,ESP.10.1.1_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.4_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.6_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.7_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.1.9_1,0.1038961038961039,0.4895215382447743
2015,04,ESP.10.2.1_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.7_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.2.8_1,0.03896103896103896,0.30610781912228796
2015,04,ESP.10.3.10_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.11_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.13_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.14_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.1_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.3_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.4_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.5_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.6_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.7_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.10.3.8_1,0.06331168831168832,0.3872022665714849
2015,04,ESP.11.1.11_1,0.08603896103896104,0.4480812981127219
2015,04,ESP.11.2.10_1,0.030844155844155844,0.27305818407328675
2015,04,ESP.11.2.4_1,0.030844155844155844,0.27305818407328675
2015,04,ESP.11.2.6_1,0.030844155844155844,0.27305818407328675
2015,04,ESP.12.1.2_1,0,0
2015,04,ESP.12.1.3_1,0,0
2015,04,ESP.12.2.1_1,0,0
2015,04,ESP.12.4.1_1,0,0
2015,04,ESP.13.1.1_1,0,0.45204986267115915
2015,04,ESP.13.1.2_1,0,0.45204986267115915
2015,04,ESP.13.1.3_1,0,0.45204986267115915
2015,04,ESP.13.1.5_1,0,0.45204986267115915
2015,04,ESP.13.1.7_1,0.08766233766233766,0.45204986267115915
2015,04,ESP.13.1.8_1,0.037987012987012986,0.45204986267115915
2015,04,ESP.13.1.9_1,0,0.45204986267115915
2015,04,ESP.16.2.1_1,0.021103896103896104,0.22655525804146892
2015,04,ESP.16.3.1_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.17.1.4_1,0,0
2015,04,ESP.18.1.11_1,0.11201298701298702,0.5069244975699627
2015,04,ESP.18.1.12_1,0.11201298701298702,0.5069244975699627
2015,04,ESP.18.1.3_1,0.11201298701298702,0.5069244975699627
2015,04,ESP.18.1.4_1,0.11201298701298702,0.5069244975699627
2015,04,ESP.18.1.5_1,0.11201298701298702,0.5069244975699627
2015,04,ESP.18.1.6_1,0.11201298701298702,0.5069244975699627
2015,04,ESP.18.1.9_1,0.11201298701298702,0.5069244975699627
2015,04,ESP.2.1.2_1,0.011363636363636364,0.166750650882965
2015,04,ESP.2.1.4_1,0.011363636363636364,0.166750650882965
2015,04,ESP.2.3.1_1,0.037337662337662336,0.29981619860205755
2015,04,ESP.2.3.2_1,0.037337662337662336,0.29981619860205755
2015,04,ESP.4.1.3_1,0.05194805194805195,0.35201126454070086
2015,04,ESP.4.1.6_1,0.05194805194805195,0.35201126454070086
2015,04,ESP.4.2.1_1,0,0
2015,04,ESP.4.2.2_1,0,0
2015,04,ESP.4.3.6_1,0.025974025974025976,0.2509582250534264
2015,04,ESP.4.5.1_1,0,0
2015,04,ESP.4.5.2_1,0,0
2015,04,ESP.4.5.6_1,0.05844155844155844,0.37259211584872104
2015,04,ESP.5.2.6_1,0.0275974025974026,0.2585503399529975
2015,04,ESP.6.1.10_1,0.025974025974025976,0.2509582250534264
2015,04,ESP.6.1.11_1,0.025974025974025976,0.2509582250534264
2015,04,ESP.6.1.12_1,0,0.2509582250534264
2015,04,ESP.6.1.3_1,0.025974025974025976,0.2509582250534264
2015,04,ESP.6.1.4_1,0,0.2509582250534264
2015,04,ESP.6.1.5_1,0,0.2509582250534264
2015,04,ESP.6.1.6_1,0,0.2509582250534264
2015,04,ESP.6.1.7_1,0,0.2509582250534264
2015,04,ESP.6.1.8_1,0,0.2509582250534264
2015,04,ESP.6.1.9_1,0,0.2509582250534264
2015,04,ESP.6.2.1_1,0,0.28677737609661647
2015,04,ESP.6.2.2_1,0,0.28677737609661647
2015,04,ESP.6.2.3_1,0,0.28677737609661647
2015,04,ESP.6.2.4_1,0,0.28677737609661647
2015,04,ESP.6.2.5_1,0,0.28677737609661647
2015,04,ESP.6.2.6_1,0,0.28677737609661647
2015,04,ESP.6.2.7_1,0.034090909090909095,0.28677737609661647
2015,04,ESP.6.3.3_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.6.3.4_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.6.3.5_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.6.3.6_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.6.3.7_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.6.3.8_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.6.3.9_1,0.017857142857142856,0.20861156536072717
2015,04,ESP.6.4.2_1,0.07792207792207792,0.42754613660367835
2015,04,ESP.6.4.3_1,0.07792207792207792,0.42754613660367835
2015,04,ESP.6.4.5_1,0.07792207792207792,0.42754613660367835
2015,04,ESP.6.4.6_1,0.07792207792207792,0.42754613660367835
2015,04,ESP.6.4.7_1,0.07792207792207792,0.42754613660367835
2015,04,ESP.6.4.8_1,0.07792207792207792,0.42754613660367835
2015,04,ESP.8.1.2_1,0.03246753246753247,0.280008960430103
2015,04,ESP.8.1.3_1,0.03246753246753247,0.280008960430103
2015,04,ESP.8.1.4_1,0.03246753246753247,0.280008960430103
2015,04,ESP.8.1.5_1,0.03246753246753247,0.280008960430103
2015,04,ESP.8.1.6_1,0.03246753246753247,0.280008960430103
2015,04,ESP.9.1.5_1,0.034090909090909095,0.28677737609661647
2015,04,ESP.9.1.9_1,0.034090909090909095,0.28677737609661647
2015,04,FRA.11.11.3_1,0.017857142857142856,0.20861156536072717
2015,04,FRA.11.4.1_1,0.022727272727272728,0.23498837003175116
2015,04,FRA.11.8.3_1,0.037337662337662336,0.29981619860205755
2015,04,FRA.13.3.4_1,0.0487012987012987,0.34118536029086144
2015,04,FRA.3.2.1_1,0,0
2015,04,GBR.1.33.7_1,0,0
2015,04,GBR.1.36.12_1,0,0
2015,04,GBR.1.36.19_1,0,0
2015,04,GBR.1.36.32_1,0,0
2015,04,GBR.1.36.33_1,0,0
2015,04,GBR.1.36.6_1,0,0
2015,04,GBR.1.74.1_1,0,0
2015,04,GBR.3.16.1_1,0,0
2015,04,GBR.3.25.1_1,0,0
2015,04,GBR.4.17.1_1,0,0
2015,04,GRC.3.1.12_1,0.06331168831168832,0.3872022665714849
2015,04,GRC.4.1.12_1,0.07954545454545454,0.43174984667921645
2015,04,HRV.21.27_1,0.017857142857142856,0.20861156536072717
2015,04,HRV.4.7_1,0.016233766233766236,0.19900385564659792
2015,04,ITA.10.12.29_1,0.03246753246753247,0.280008960430103
2015,04,ITA.10.12.3_1,0.03246753246753247,0.280008960430103
2015,04,ITA.10.12.40_1,0.03246753246753247,0.280008960430103
