year,month,gid_1,se,est
2022,09,ALA.1_2,0,0
2022,09,ALA.2_2,0,0
2022,09,ALA.3_2,0,0
2022,09,ALB.10_1,0,0
2022,09,ALB.11_1,0,0
2022,09,ALB.12_1,0,0
2022,09,ALB.1_1,0,0
2022,09,ALB.2_1,0,0
2022,09,ALB.3_1,0,0
2022,09,ALB.4_1,0,0
2022,09,ALB.5_1,0,0
2022,09,ALB.6_1,0,0
2022,09,ALB.7_1,0,0
2022,09,ALB.8_1,0,0
2022,09,ALB.9_1,0,0
2022,09,AND.2_1,0,0
2022,09,AND.3_1,0,0
2022,09,AND.4_1,0,0
2022,09,AND.5_1,0,0
2022,09,AND.6_1,0,0
2022,09,AND.7_1,0,0
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0,0
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0,0
2022,09,AUT.1_1,0.36255770890641004,0.33650267381434423
2022,09,AUT.2_1,0.5670534038356687,0.3955968081542655
2022,09,AUT.3_1,0.8924358413927168,0.23360729835887534
2022,09,AUT.4_1,0.632202592924784,0.9872829933220868
2022,09,AUT.5_1,0.3680262302020628,0.26626999302067694
2022,09,AUT.6_1,0.5488083908724646,0.9989828154212865
2022,09,AUT.7_1,0.41070001194873684,0.7919574375110973
2022,09,AUT.8_1,0.20112253936262123,0.28967805378263034
2022,09,AUT.9_1,0.20449357985401614,0.6183794193597055
2022,09,AZE.7_1,0,0
2022,09,BEL.1_1,0,0
2022,09,BEL.2_1,0.1423678802936344,0.05425256815568566
2022,09,BEL.3_1,0.17831891382256915,0.09028410268963576
2022,09,BGR.10_1,0,0
2022,09,BGR.11_1,0,0
2022,09,BGR.12_1,0,0
2022,09,BGR.13_1,0,0
2022,09,BGR.14_1,0,0
2022,09,BGR.15_1,0,0
2022,09,BGR.16_1,0,0
2022,09,BGR.17_1,0,0
2022,09,BGR.18_1,0,0
2022,09,BGR.19_1,0,0
2022,09,BGR.1_1,0,0
2022,09,BGR.20_1,0,0
2022,09,BGR.21_1,0,0
2022,09,BGR.22_1,0,0
2022,09,BGR.23_1,0,0
2022,09,BGR.24_1,0,0
2022,09,BGR.25_1,0,0
2022,09,BGR.26_1,0,0
2022,09,BGR.27_1,0,0
2022,09,BGR.28_1,0,0
2022,09,BGR.2_1,0,0
2022,09,BGR.3_1,0,0
2022,09,BGR.4_1,0,0
2022,09,BGR.5_1,0,0
2022,09,BGR.6_1,0,0
2022,09,BGR.7_1,0,0
2022,09,BGR.8_1,0,0
2022,09,BGR.9_1,0,0
2022,09,BIH.1_1,0.019802677122571985,0.26000735491958066
2022,09,BIH.2_1,0.1735661125622293,0.29540072170765425
2022,09,BIH.3_1,0.15992932168388285,0.34154763796997695
2022,09,BLR.1_1,0,0
2022,09,BLR.3_1,0,0
2022,09,BLR.6_1,0,0
2022,09,CHE.10_1,0.29191543395279884,0.36770326458040953
2022,09,CHE.11_1,0.18150704352664,0.34012956803182554
2022,09,CHE.12_1,0.19926221606712505,0.3254611230689509
2022,09,CHE.13_1,0.15755357986030571,0.30744330615241117
2022,09,CHE.14_1,0.04858760886282803,0.16120634542963266
2022,09,CHE.15_1,0.049918163040426136,0.2486113372817495
2022,09,CHE.16_1,0.18726166814178338,0.29449182206703534
2022,09,CHE.17_1,0.111618397259755,0.3334890095039188
2022,09,CHE.18_1,0.11974733652859283,0.3462445881790701
2022,09,CHE.19_1,0.2184896396810047,0.30750162274224635
2022,09,CHE.1_1,0.29469652835185495,0.28638097425629144
2022,09,CHE.20_1,0.16610145144452224,0.2503977712959167
2022,09,CHE.21_1,0.2746698674865591,0.3980306142118671
2022,09,CHE.22_1,0.09468522409082976,0.3918508237087893
2022,09,CHE.23_1,0.24808713862400697,0.33308339675293547
2022,09,CHE.24_1,0.4016148820390422,0.36642200273000963
2022,09,CHE.25_1,0.0692457186462801,0.30621171138644093
2022,09,CHE.26_1,0.2836200458593668,0.30315669624574976
2022,09,CHE.2_1,0.08057856261846849,0.2573972130932239
2022,09,CHE.3_1,0.03409194152202914,0.27730930301686607
2022,09,CHE.4_1,0.17751061702207752,0.28678997226525715
2022,09,CHE.5_1,0.03401410248710726,0.27782302362281724
2022,09,CHE.6_1,0.40505065862546946,0.34837386661482284
2022,09,CHE.7_1,0.26314804811102166,0.31821842452595556
2022,09,CHE.8_1,0.12805395016796448,0.28814385835121625
2022,09,CHE.9_1,0.10029658796135356,0.3048793231945024
2022,09,CYP.1_1,0,0
2022,09,CYP.2_1,0,0
2022,09,CYP.3_1,0,0
2022,09,CYP.4_1,0,0
2022,09,CYP.5_1,0,0
2022,09,CZE.10_1,0,0
2022,09,CZE.11_1,0,0
2022,09,CZE.12_1,0,0
2022,09,CZE.13_1,0,0
2022,09,CZE.14_1,0,0
2022,09,CZE.1_1,0.03204112668989635,0.10804648434035859
2022,09,CZE.2_1,0.018291239614050662,0.03595099959144015
2022,09,CZE.3_1,0,0
2022,09,CZE.4_1,0,0
2022,09,CZE.5_1,0,0
2022,09,CZE.6_1,0,0
2022,09,CZE.7_1,0,0
2022,09,CZE.8_1,0,0
2022,09,CZE.9_1,0,0
2022,09,DEU.10_1,0.24944367197219633,0.12259003178656985
2022,09,DEU.11_1,0.952635363688911,0.34485200919511755
2022,09,DEU.12_1,0.11634050691668253,0.18922245008761598
2022,09,DEU.13_1,0,0
2022,09,DEU.14_1,0,0
2022,09,DEU.15_1,0,0
2022,09,DEU.16_1,0,0
2022,09,DEU.1_1,0.5503182363932182,0.17901998103896674
2022,09,DEU.2_1,0.46639435406900265,0.06593376606761298
2022,09,DEU.3_1,0,0
2022,09,DEU.4_1,0,0
2022,09,DEU.5_1,0.020336404341430504,0.164827027109541
2022,09,DEU.6_1,0,0
2022,09,DEU.7_1,0.3047043127727845,0.17406713166818766
2022,09,DEU.8_1,0,0
2022,09,DEU.9_1,0.3295123411190617,0.09670390035483116
2022,09,DNK.1_1,0,0
2022,09,DNK.2_1,0,0
2022,09,DNK.3_1,0,0
2022,09,DNK.4_1,0,0
2022,09,DNK.5_1,0,0
2022,09,ESP.10_1,0,0
2022,09,ESP.11_1,0,0
2022,09,ESP.12_1,0.05429080005933263,0.01606809311391487
2022,09,ESP.13_1,0,0
2022,09,ESP.14_1,0,0
2022,09,ESP.15_1,0.07145255824701824,0.04686675968740281
2022,09,ESP.16_1,0.3431890288007268,0.6499837533460828
2022,09,ESP.17_1,0.17032311030231562,0.3168079576582778
2022,09,ESP.18_1,0,0
2022,09,ESP.1_1,0,0
2022,09,ESP.2_1,0,0
2022,09,ESP.3_1,0.16410678743342344,0.18416748594846435
2022,09,ESP.4_1,0,0
2022,09,ESP.5_1,0.14933534964101938,0.15782913135288407
2022,09,ESP.6_1,0,0
2022,09,ESP.7_1,0,0
2022,09,ESP.8_1,0,0
2022,09,ESP.9_1,0.13525966587622268,0.07652840184553643
2022,09,FIN.2_1,0,0
2022,09,FIN.3_1,0,0
2022,09,FIN.4_1,0,0
2022,09,FIN.5_1,0,0
2022,09,FRA.10_1,0.017639176744212205,4.82129202284945e-4
2022,09,FRA.11_1,0,0
2022,09,FRA.12_1,0,0
2022,09,FRA.13_1,0,0
2022,09,FRA.1_1,0.07186125024633024,0.010140112861481646
2022,09,FRA.2_1,0.18684558436627113,0.09637840461596135
2022,09,FRA.3_1,0,0
2022,09,FRA.4_1,0,0
2022,09,FRA.5_1,0,0
2022,09,FRA.6_1,0.300034953582884,0.19078338269267467
2022,09,FRA.7_1,0,0
2022,09,FRA.8_1,0,0
2022,09,FRA.9_1,0,0
2022,09,FRO.1_1,0,0
2022,09,FRO.2_1,0,0
2022,09,FRO.3_1,0,0
2022,09,FRO.4_1,0,0
2022,09,FRO.6_1,0,0
2022,09,GBR.1_1,0,0
2022,09,GBR.2_1,0,0
2022,09,GBR.3_1,0,0
2022,09,GBR.4_1,0,0
2022,09,GEO.10_1,0,0
2022,09,GEO.2_1,0,0
2022,09,GRC.1_1,0,0
2022,09,GRC.2_1,0,0
2022,09,GRC.3_1,0,0
2022,09,GRC.4_1,0,0
2022,09,GRC.5_1,0,0
2022,09,GRC.6_1,0,0
2022,09,GRC.7_1,0,0
2022,09,GRC.8_1,0,0
2022,09,HRV.10_1,0.1003637687899088,0.31028112486949344
2022,09,HRV.11_1,0.13524638974129594,0.31975908731646513
2022,09,HRV.12_1,0.0632570851036454,0.30299837969871285
2022,09,HRV.13_1,0.11538086465255594,0.28288063890614645
2022,09,HRV.14_1,0.029251335113960837,0.04731854686460008
2022,09,HRV.15_1,0.07101624910124085,0.22687486963147846
2022,09,HRV.16_1,0.06940011934938753,0.09046399625960067
2022,09,HRV.17_1,0.10895951519935848,0.3613141812623158
2022,09,HRV.18_1,0.0800264434533445,0.30478196644749617
2022,09,HRV.19_1,0.11026758301572777,0.3150027790840679
2022,09,HRV.1_1,0.1020872787333492,0.3685085058648266
2022,09,HRV.20_1,0.028610415987099867,0.030206399079719226
2022,09,HRV.21_1,0.1099108942483645,0.37778647740074806
2022,09,HRV.2_1,0.1081952445875361,0.34710306595896995
2022,09,HRV.3_1,0.05676414774751381,0.18071570949941332
2022,09,HRV.4_1,0.05618729304586454,0.44130639857978643
2022,09,HRV.5_1,0.12277658155921692,0.32044193611336924
2022,09,HRV.6_1,0.09278717535571596,0.3378363537746872
2022,09,HRV.7_1,0.10185247888566423,0.342933585355116
2022,09,HRV.8_1,0.1197009121377452,0.4317734322385687
2022,09,HRV.9_1,0.06816833721562394,0.2881104464320393
2022,09,HUN.10_1,0.025974145783057092,0.05102236112969265
2022,09,HUN.11_1,0.032743615297306884,0.08507783833389694
2022,09,HUN.12_1,0.044112891306635406,0.17481564215653342
2022,09,HUN.13_1,0.0347991838000759,0.11684641282227752
2022,09,HUN.14_1,0.04632681731876022,0.07891789709069931
2022,09,HUN.15_1,0.061936546898395436,0.2822877989114364
2022,09,HUN.16_1,0.06718497471755172,0.3195860068018357
2022,09,HUN.17_1,0.04304163315837313,0.26270891048735
2022,09,HUN.18_1,0.06609016181983485,0.7596132770802582
2022,09,HUN.19_1,0.028441794751964816,0.047391138256134266
2022,09,HUN.1_1,0.03056208886283219,0.0493119651637763
2022,09,HUN.20_1,0.048989076063032384,0.29963892525615815
2022,09,HUN.2_1,0.031541378505474435,0.05928025343043682
2022,09,HUN.3_1,0.047850412162514455,0.24303301212502995
2022,09,HUN.4_1,0.054099882805392456,0.11365922293755298
2022,09,HUN.5_1,0.015941410155433426,0.14600413007022608
2022,09,HUN.6_1,0.05254424364501011,0.2938741008071981
2022,09,HUN.7_1,0.05258943373053793,0.17434577208101337
2022,09,HUN.8_1,0.05290208299087356,0.30410605792416534
2022,09,HUN.9_1,0.05919264877264443,0.28906918887473965
2022,09,IMN.10_2,0,0
2022,09,IMN.11_2,0,0
2022,09,IMN.12_2,0,0
2022,09,IMN.13_2,0,0
2022,09,IMN.14_2,0,0
2022,09,IMN.15_2,0,0
2022,09,IMN.16_2,0,0
2022,09,IMN.1_2,0,0
2022,09,IMN.2_2,0,0
2022,09,IMN.3_2,0,0
2022,09,IMN.4_2,0,0
2022,09,IMN.5_2,0,0
2022,09,IMN.7_2,0,0
2022,09,IMN.8_2,0,0
2022,09,IMN.9_2,0,0
2022,09,IRL.12_1,0,0
2022,09,IRL.13_1,0,0
2022,09,IRL.14_1,0,0
2022,09,IRL.15_1,0,0
2022,09,IRL.16_1,0,0
2022,09,IRL.17_1,0,0
2022,09,IRL.18_1,0,0
2022,09,IRL.19_1,0,0
2022,09,IRL.20_1,0,0
2022,09,IRL.21_1,0,0
2022,09,IRL.22_1,0,0
2022,09,IRL.23_1,0,0
2022,09,IRL.24_1,0,0
2022,09,IRL.26_1,0,0
2022,09,IRL.2_1,0,0
2022,09,IRL.3_1,0,0
2022,09,IRL.4_1,0,0
2022,09,IRL.5_1,0,0
2022,09,IRL.6_1,0,0
2022,09,IRL.7_1,0,0
2022,09,IRL.8_1,0,0
2022,09,IRL.9_1,0,0
2022,09,ISL.1_1,0,0
2022,09,ISL.2_1,0,0
2022,09,ISL.3_1,0,0
2022,09,ISL.4_1,0,0
2022,09,ISL.5_1,0,0
2022,09,ISL.6_1,0,0
2022,09,ISL.7_1,0,0
