year,month,gid_2,se,est
2017,07,ALA.1.1_2,0,0
2017,07,ALA.1.2_2,0,0
2017,07,ALA.2.1_2,0,0
2017,07,ALA.2.2_2,0,0
2017,07,ALA.2.3_2,0,0
2017,07,ALA.2.4_2,0,0
2017,07,ALA.2.5_2,0,0
2017,07,ALA.2.6_2,0,0
2017,07,ALA.2.7_2,0,0
2017,07,ALA.2.8_2,0,0
2017,07,ALA.3.1_2,0,0
2017,07,ALB.1.1_1,0.150280753874623,0.1473150116700746
2017,07,ALB.1.2_1,0.091930321670005,0.35246086671947724
2017,07,ALB.1.3_1,0.09950046663770419,0.07268610084817642
2017,07,ALB.10.1_1,0.12226987702325673,0.24408298694691213
2017,07,ALB.10.2_1,0.1055838427138019,0.08081312704772552
2017,07,ALB.10.3_1,0.19491676701649743,0.19582721706321035
2017,07,ALB.11.1_1,0.15615319105395864,0.25644893173140265
2017,07,ALB.11.2_1,0.2123163468158742,0.240487627668358
2017,07,ALB.12.1_1,0.10492618125006768,0.23568379059289718
2017,07,ALB.12.2_1,0.14614994640697365,0.22653907737422382
2017,07,ALB.12.3_1,0.1496095910710316,0.13081357459723497
2017,07,ALB.2.1_1,0.10490181366821102,0.10280237861995717
2017,07,ALB.2.2_1,0.13569262915065902,0.09144711601738606
2017,07,ALB.2.3_1,0.1335955284354599,0.10578445796574971
2017,07,ALB.3.1_1,0.17641266046516263,0.2886983557907485
2017,07,ALB.3.2_1,0.12403246612068285,0.22185291352955114
2017,07,ALB.4.1_1,0.21290865548440302,0.169021420470717
2017,07,ALB.4.2_1,0.10067867903772319,0.075877849140709
2017,07,ALB.4.3_1,0.1133269145457009,0.09770254296466742
2017,07,ALB.4.4_1,0.11621281405380432,0.202800699897001
2017,07,ALB.5.1_1,0.20737474905718298,0.25477497078072897
2017,07,ALB.5.2_1,0.1892611067379296,0.2003410970468944
2017,07,ALB.5.3_1,0.10902634401021612,0.0951415460743582
2017,07,ALB.6.1_1,0.1622751250150054,0.16406480461419773
2017,07,ALB.6.2_1,0.10626118586884305,0.09074327345669017
2017,07,ALB.6.3_1,0.12286112784670702,0.11773713925520436
2017,07,ALB.7.1_1,0.0733735546227278,0.0733045240133265
2017,07,ALB.7.2_1,0.08800828837996047,0.07055000016954982
2017,07,ALB.7.3_1,0.1376918889607098,0.0816888222785938
2017,07,ALB.7.4_1,0.12675392035463023,0.13972622961642142
2017,07,ALB.8.1_1,0.061254577191097004,0.06436699876565119
2017,07,ALB.8.2_1,0.12612349337481263,0.07754009995278009
2017,07,ALB.8.3_1,0.10798497861345029,0.16402565461681062
2017,07,ALB.9.1_1,0.1046279138375289,0.2302498061813084
2017,07,ALB.9.2_1,0.1640738493059506,0.24758933784051615
2017,07,ALB.9.3_1,0.0931349772605326,0.09353210684869388
2017,07,ALB.9.4_1,0.0525913953277718,0.21500217385995027
2017,07,AND.2_1,0.062007875573804785,0.3760038017271689
2017,07,AND.3_1,0,0
2017,07,AND.4_1,0,0
2017,07,AND.5_1,0,0
2017,07,AND.6_1,0.0636866253215525,0.45000454993943084
2017,07,AND.7_1,0,0
2017,07,ARM.1_1,0,0
2017,07,ARM.2_1,0,0
2017,07,ARM.3_1,0,0
2017,07,ARM.8_1,0.027092932463404162,0.047000475215896155
2017,07,AUT.1.1_2,0.2169308897529122,0.17312195826131585
2017,07,AUT.1.2_2,0.11039831520738602,0.595283379835835
2017,07,AUT.1.3_2,0.3905594220366554,0.23952549952267996
2017,07,AUT.1.4_2,0.2846032827973063,0.21826268167470117
2017,07,AUT.1.5_2,0.22253392307199324,0.1833882981238747
2017,07,AUT.1.6_2,0.22726624229509132,0.15376712969592043
2017,07,AUT.1.7_2,0.386586087360631,0.19801253128912702
2017,07,AUT.1.8_2,0.4971268050119461,0.24536409451151994
2017,07,AUT.1.9_2,0.06281660309312607,0.40400408483451133
2017,07,AUT.2.10_2,0,0
2017,07,AUT.2.1_2,0,0
2017,07,AUT.2.2_2,0.15621541228272884,0.05815057746839988
2017,07,AUT.2.3_2,0.11505231318652077,0.01884747029199725
2017,07,AUT.2.4_2,0,0
2017,07,AUT.2.5_2,0,0
2017,07,AUT.2.6_2,0.09779645529331231,0.0068350331189767615
2017,07,AUT.2.7_2,0.17718816049102967,0.040525972657304586
2017,07,AUT.2.8_2,0,0
2017,07,AUT.2.9_2,0.08527783763562298,0.010046104493888059
2017,07,AUT.3.10_2,0,0
2017,07,AUT.3.11_2,0,0
2017,07,AUT.3.12_2,0,0
2017,07,AUT.3.13_2,0.1680938447326128,0.017983076430223094
2017,07,AUT.3.14_2,0,0
2017,07,AUT.3.15_2,0,0
2017,07,AUT.3.16_2,0.04441952177438834,4.507450596803199e-4
2017,07,AUT.3.17_2,0,0
2017,07,AUT.3.18_2,0,0
2017,07,AUT.3.19_2,0.07827346420103391,0.003430235054041933
2017,07,AUT.3.1_2,0,0
2017,07,AUT.3.20_2,0.16544968164133197,0.012023901979615186
2017,07,AUT.3.21_2,0,0
2017,07,AUT.3.22_2,0.11838543925596749,0.017246351883376036
2017,07,AUT.3.23_2,0,0
2017,07,AUT.3.24_2,0,0
2017,07,AUT.3.2_2,0.04305186180900152,0.0018413783913164969
2017,07,AUT.3.3_2,0.1613029817830122,0.0362119587320672
2017,07,AUT.3.4_2,0.07404941919488887,0.004249104399316592
2017,07,AUT.3.5_2,0.16229113080693494,0.014846545753539732
2017,07,AUT.3.6_2,0.12451378944286587,0.01079528193560777
2017,07,AUT.3.7_2,0.09401404866582566,0.00452945962759927
2017,07,AUT.3.8_2,0.07179287024048354,0.005675990782594481
2017,07,AUT.3.9_2,0,0
2017,07,AUT.4.10_2,0,0
2017,07,AUT.4.11_2,0.10753292517715173,0.01071942135389148
2017,07,AUT.4.12_2,0,0
2017,07,AUT.4.13_2,0,0
2017,07,AUT.4.14_2,0,0
2017,07,AUT.4.15_2,0.07340481665717612,0.0064093013230898275
2017,07,AUT.4.16_2,0,0
2017,07,AUT.4.17_2,0,0
2017,07,AUT.4.18_2,0,0
2017,07,AUT.4.1_2,0.08496132313640274,0.005225586545781419
2017,07,AUT.4.2_2,0,0
2017,07,AUT.4.3_2,0.09258604290669918,0.008709107562888637
2017,07,AUT.4.4_2,0,0
2017,07,AUT.4.5_2,0,0
2017,07,AUT.4.6_2,0,0
2017,07,AUT.4.7_2,0.05158604738083003,0.0032749319758429655
2017,07,AUT.4.8_2,0.06396597648872446,0.07129166494437568
2017,07,AUT.4.9_2,0,0
2017,07,AUT.5.1_2,0,0
2017,07,AUT.5.2_2,0.04918173142558455,0.0021903360912116547
2017,07,AUT.5.3_2,0,0
2017,07,AUT.5.4_2,0,0
2017,07,AUT.5.5_2,0,0
2017,07,AUT.5.6_2,0.122499990921062,0.011549593710255306
2017,07,AUT.6.10_2,0,0
2017,07,AUT.6.11_2,0.17125202221157745,0.016179423325149468
2017,07,AUT.6.12_2,0,0
2017,07,AUT.6.13_2,0,0
2017,07,AUT.6.1_2,0,0
2017,07,AUT.6.2_2,0.06252464805920975,0.003644595051689374
2017,07,AUT.6.3_2,0,0
2017,07,AUT.6.4_2,0.18476608716090495,0.7692233155089278
2017,07,AUT.6.5_2,0.2259272453274113,0.02957320450536548
2017,07,AUT.6.6_2,0.16436594033786908,0.015417349826664248
2017,07,AUT.6.7_2,0,0
2017,07,AUT.6.8_2,0,0
2017,07,AUT.6.9_2,0,0
2017,07,AUT.7.1_2,0.18471055576249648,0.1035601949771093
2017,07,AUT.7.2_2,0.3945506854247896,0.23158809735476585
2017,07,AUT.7.3_2,0.1615715318510747,0.6210508039223303
2017,07,AUT.7.4_2,0.20240666996077625,0.1442286803442484
2017,07,AUT.7.5_2,0.3025369370839755,0.2425903883063485
