year,month,gid_3,est,se
2018,06,ESP.6.1.7_1,0,0
2018,06,ESP.6.1.8_1,0,0
2018,06,ESP.6.1.9_1,0,0
2018,06,ESP.6.2.1_1,0,0
2018,06,ESP.6.2.2_1,0,0
2018,06,ESP.6.2.3_1,0,0
2018,06,ESP.6.2.4_1,0,0
2018,06,ESP.6.2.5_1,0,0
2018,06,ESP.6.2.6_1,0,0
2018,06,ESP.6.2.7_1,0,0
2018,06,ESP.6.3.10_1,0,0
2018,06,ESP.6.3.1_1,0,0
2018,06,ESP.6.3.2_1,0,0
2018,06,ESP.6.3.3_1,0,0
2018,06,ESP.6.3.4_1,0,0
2018,06,ESP.6.3.5_1,0,0
2018,06,ESP.6.3.6_1,0,0
2018,06,ESP.6.3.7_1,0,0
2018,06,ESP.6.3.8_1,0,0
2018,06,ESP.6.3.9_1,0,0
2018,06,ESP.6.4.1_1,0,0
2018,06,ESP.6.4.2_1,0,0
2018,06,ESP.6.4.3_1,0,0
2018,06,ESP.6.4.5_1,0,0
2018,06,ESP.6.4.7_1,0,0
2018,06,ESP.8.1.1_1,0,0
2018,06,ESP.8.1.2_1,0,0
2018,06,ESP.8.1.3_1,0,0
2018,06,ESP.8.1.4_1,0,0
2018,06,ESP.8.1.5_1,0,0
2018,06,ESP.9.1.9_1,0,0
2018,06,FRA.1.11.1_1,0,0
2018,06,FRA.11.11.1_1,0,0
2018,06,FRA.11.11.2_1,0,0
2018,06,FRA.11.11.3_1,0,0
2018,06,FRA.11.2.1_1,0,0
2018,06,FRA.11.2.3_1,0,0
2018,06,FRA.12.4.2_1,0,0
2018,06,FRA.13.6.2_1,0,0
2018,06,FRA.4.3.3_1,0,0
2018,06,FRA.8.4.2_1,0,0
2018,06,GBR.1.110.4_1,0,0
2018,06,GBR.1.19.1_1,0,0
2018,06,GBR.1.61.1_1,0,0
2018,06,GBR.1.86.1_1,0,0
2018,06,GBR.1.98.5_1,0,0
2018,06,GRC.6.1.16_1,0,0
2018,06,HRV.11.26_1,0,0
2018,06,ITA.10.3.60_1,0.4485219164118247,0.9927738916792685
2018,06,ITA.10.5.37_1,0,0
2018,06,ITA.10.8.72_1,0,0
2018,06,ITA.17.2.164_1,0.3690112130479103,0.9611576353543679
2018,06,ITA.20.2.16_1,0.13455657492354742,0.6769815359372809
2018,06,ITA.6.5.31_1,0,0
2018,06,LUX.1.5.4_1,0,0
2018,06,NLD.1.2_1,0,0
2018,06,NLD.10.1_1,0,0
2018,06,NLD.14.102_1,0,0
2018,06,NLD.14.2_1,0,0
2018,06,NLD.14.34_2,0,0
2018,06,NLD.14.39_1,0,0
2018,06,NLD.14.60_1,0,0
2018,06,NLD.14.78_1,0,0
2018,06,NLD.14.89_1,0,0
2018,06,NLD.3.14_2,0,0
2018,06,NLD.4.44_1,0,0
2018,06,NLD.4.9_1,0,0
2018,06,NLD.7.52_1,0,0
2018,06,NLD.8.1_1,0,0
2018,06,NLD.8.21_1,0,0
2018,06,NLD.8.58_1,0,0
2018,06,NLD.9.16_1,0,0
2018,06,NLD.9.26_1,0,0
2018,06,NLD.9.44_1,0,0
2018,06,PRT.12.1.1_1,0,0
2018,06,PRT.12.12.6_1,0,0
2018,06,PRT.12.12.8_1,0,0
2018,06,PRT.12.15.2_1,0,0
2018,06,PRT.14.10.4_1,0,0
2018,06,SRB.3.14_1,0,0
2018,06,SRB.3.17_1,0,0
2018,06,SWE.13.18_1,0,0
