year,month,gid_1,se,est
2021,04,ALA.1_2,0,0
2021,04,ALA.2_2,0,0
2021,04,ALA.3_2,0,0
2021,04,ALB.10_1,0,0
2021,04,ALB.11_1,0,0
2021,04,ALB.12_1,0,0
2021,04,ALB.1_1,0,0
2021,04,ALB.2_1,0,0
2021,04,ALB.3_1,0,0
2021,04,ALB.4_1,0,0
2021,04,ALB.5_1,0,0
2021,04,ALB.6_1,0,0
2021,04,ALB.7_1,0,0
2021,04,ALB.8_1,0,0
2021,04,ALB.9_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1_1,0.19720910876116798,0.027929888160799762
2021,04,AUT.2_1,0.07380843160144626,0.0016374450657655507
2021,04,AUT.3_1,0.09253486189590775,7.499295800642782e-4
2021,04,AUT.4_1,0.35553377643751954,0.02417001888613063
2021,04,AUT.5_1,0.052064216958640525,0.003319810898597222
2021,04,AUT.6_1,0.3452967956706687,0.03557760002538416
2021,04,AUT.7_1,0.12428608598490282,0.01295529462626101
2021,04,AUT.8_1,0.027177927386773708,0.001496353758326056
2021,04,AUT.9_1,0.2812211241250686,0.4107897599888198
2021,04,AZE.7_1,0,0
2021,04,BEL.1_1,0,0
2021,04,BEL.2_1,0.1336172083945154,0.014498657966250644
2021,04,BEL.3_1,0.06590921993402075,0.0037512354150824848
2021,04,BGR.10_1,0,0
2021,04,BGR.11_1,0,0
2021,04,BGR.12_1,0,0
2021,04,BGR.13_1,0,0
2021,04,BGR.14_1,0,0
2021,04,BGR.15_1,0,0
2021,04,BGR.16_1,0,0
2021,04,BGR.17_1,0,0
2021,04,BGR.18_1,0,0
2021,04,BGR.19_1,0,0
2021,04,BGR.1_1,0,0
2021,04,BGR.20_1,0,0
2021,04,BGR.21_1,0,0
2021,04,BGR.22_1,0,0
2021,04,BGR.23_1,0,0
2021,04,BGR.24_1,0,0
2021,04,BGR.25_1,0,0
2021,04,BGR.26_1,0,0
