year,month,gid_1,se,est
2025,02,ALA.1_2,0,0
2025,02,ALA.2_2,0,0
2025,02,ALA.3_2,0,0
2025,02,ALB.10_1,0,0
2025,02,ALB.11_1,0,0
2025,02,ALB.12_1,0,0
2025,02,ALB.1_1,0,0
2025,02,ALB.2_1,0,0
2025,02,ALB.3_1,0,0
2025,02,ALB.4_1,0,0
2025,02,ALB.5_1,0,0
2025,02,ALB.6_1,0,0
2025,02,ALB.7_1,0,0
2025,02,ALB.8_1,0,0
2025,02,ALB.9_1,0,0
2025,02,AND.2_1,0,0
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0,0
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0,0
2025,02,AUT.1_1,0.06318940300080586,0.004846557156578225
2025,02,AUT.2_1,0.04391688637443799,9.648931783590413e-4
2025,02,AUT.3_1,0,0
2025,02,AUT.4_1,0.02757381050279681,2.9781515198440346e-4
2025,02,AUT.5_1,0.03435053589021654,0.0011711866416109658
2025,02,AUT.6_1,0.06272314577362291,0.00129812627566709
2025,02,AUT.7_1,0.20198765215444908,0.04775393266680777
2025,02,AUT.8_1,0.02051373280504762,0.001422789571174097
2025,02,AUT.9_1,0,0
2025,02,AZE.7_1,0,0
2025,02,BEL.1_1,0,0
2025,02,BEL.2_1,0.11477903120711402,0.018160087760688625
2025,02,BEL.3_1,0.055540719076979606,0.005645801387613761
2025,02,BGR.10_1,0,0
2025,02,BGR.11_1,0,0
2025,02,BGR.12_1,0,0
2025,02,BGR.13_1,0,0
2025,02,BGR.14_1,0,0
2025,02,BGR.15_1,0,0
2025,02,BGR.16_1,0,0
2025,02,BGR.17_1,0,0
2025,02,BGR.18_1,0,0
2025,02,BGR.19_1,0,0
2025,02,BGR.1_1,0,0
2025,02,BGR.20_1,0,0
2025,02,BGR.21_1,0,0
2025,02,BGR.22_1,0,0
2025,02,BGR.23_1,0,0
2025,02,BGR.24_1,0,0
2025,02,BGR.25_1,0,0
2025,02,BGR.26_1,0,0
2025,02,BGR.27_1,0,0
2025,02,BGR.28_1,0,0
2025,02,BGR.2_1,0,0
2025,02,BGR.3_1,0,0
2025,02,BGR.4_1,0,0
2025,02,BGR.5_1,0,0
2025,02,BGR.6_1,0,0
2025,02,BGR.7_1,0,0
2025,02,BGR.8_1,0,0
2025,02,BGR.9_1,0,0
2025,02,BIH.1_1,0,0
2025,02,BIH.2_1,0,0
2025,02,BIH.3_1,0,0
2025,02,BLR.1_1,0,0
2025,02,BLR.3_1,0,0
2025,02,BLR.6_1,0,0
2025,02,CHE.10_1,0.18367973405578314,0.06399026653220208
2025,02,CHE.11_1,0.1315981006951904,0.08189038639990302
2025,02,CHE.12_1,0.16558321190945416,0.11108714471455129
2025,02,CHE.13_1,0.13917199452587015,0.12260854479018045
2025,02,CHE.14_1,0.025820248039434817,0.06241733005912684
2025,02,CHE.15_1,0.020782335985235715,0.026044083366617947
2025,02,CHE.16_1,0.043713895288316755,0.009906525679667435
2025,02,CHE.17_1,0,0
2025,02,CHE.18_1,0.04756309848138142,0.029654385409493635
2025,02,CHE.19_1,0.17775416631699703,0.09840421289863255
2025,02,CHE.1_1,0.250385046588709,0.10538836584082319
2025,02,CHE.20_1,0,0
2025,02,CHE.21_1,0.3284173267454937,0.32233052976739535
2025,02,CHE.22_1,0.030648156026745116,0.017528492118252376
2025,02,CHE.23_1,0.026748618495629314,0.0017854842693307187
2025,02,CHE.24_1,0.12892192081243242,0.019235263373765084
2025,02,CHE.25_1,0.024082908117221212,0.02499486701065169
2025,02,CHE.26_1,0.050865418595170006,0.0048784586711637665
2025,02,CHE.2_1,0,0
2025,02,CHE.3_1,0,0
2025,02,CHE.4_1,0.145983589911109,0.10181305186594813
2025,02,CHE.5_1,0.02748750656258057,0.09824171158215464
2025,02,CHE.6_1,0.3243619843372638,0.10456779327225534
2025,02,CHE.7_1,0.20644727994356693,0.09865272045859758
2025,02,CHE.8_1,0,0
2025,02,CHE.9_1,0.06605112034380513,0.07242342730506285
2025,02,CYP.1_1,0,0
2025,02,CYP.2_1,0,0
2025,02,CYP.3_1,0,0
2025,02,CYP.4_1,0,0
2025,02,CYP.5_1,0,0
2025,02,CZE.10_1,0,0
2025,02,CZE.11_1,0,0
2025,02,CZE.12_1,0,0
2025,02,CZE.13_1,0,0
2025,02,CZE.14_1,0,0
2025,02,CZE.1_1,0,0
2025,02,CZE.2_1,0,0
2025,02,CZE.3_1,0,0
2025,02,CZE.4_1,0,0
2025,02,CZE.5_1,0,0
2025,02,CZE.6_1,0,0
2025,02,CZE.7_1,0,0
2025,02,CZE.8_1,0,0
2025,02,CZE.9_1,0,0
2025,02,DEU.10_1,0,0
2025,02,DEU.11_1,0.01843160723842587,5.514910570760961e-5
2025,02,DEU.12_1,0,0
2025,02,DEU.13_1,0,0
2025,02,DEU.14_1,0,0
2025,02,DEU.15_1,0,0
2025,02,DEU.16_1,0,0
2025,02,DEU.1_1,0.046166293851692464,7.326791206118483e-4
2025,02,DEU.2_1,0.04944004053851261,4.0289817683337856e-4
2025,02,DEU.3_1,0,0
2025,02,DEU.4_1,0,0
2025,02,DEU.5_1,0,0
2025,02,DEU.6_1,0,0
2025,02,DEU.7_1,0.026747074663216738,6.243639646428241e-4
2025,02,DEU.8_1,0,0
2025,02,DEU.9_1,0,0
2025,02,DNK.1_1,0,0
2025,02,DNK.2_1,0,0
2025,02,DNK.3_1,0,0
2025,02,DNK.4_1,0,0
2025,02,DNK.5_1,0,0
2025,02,ESP.10_1,0,0
2025,02,ESP.11_1,0,0
2025,02,ESP.12_1,0,0
2025,02,ESP.13_1,0,0
2025,02,ESP.14_1,0,0
2025,02,ESP.15_1,0,0
2025,02,ESP.16_1,0,0
2025,02,ESP.17_1,0,0
2025,02,ESP.18_1,0,0
2025,02,ESP.1_1,0,0
2025,02,ESP.2_1,0,0
2025,02,ESP.3_1,0,0
2025,02,ESP.4_1,0,0
2025,02,ESP.5_1,0,0
2025,02,ESP.6_1,0,0
2025,02,ESP.7_1,0,0
2025,02,ESP.8_1,0,0
2025,02,ESP.9_1,0,0
2025,02,FIN.2_1,0,0
2025,02,FIN.3_1,0,0
2025,02,FIN.4_1,0,0
2025,02,FIN.5_1,0,0
2025,02,FRA.10_1,0,0
2025,02,FRA.11_1,0,0
2025,02,FRA.12_1,0,0
2025,02,FRA.13_1,0,0
2025,02,FRA.1_1,0,0
2025,02,FRA.2_1,0.03584936426894963,0.0016452442939219765
2025,02,FRA.3_1,0,0
2025,02,FRA.4_1,0,0
2025,02,FRA.5_1,0,0
2025,02,FRA.6_1,0.02315644558785435,5.520221853448028e-4
2025,02,FRA.7_1,0,0
2025,02,FRA.8_1,0,0
2025,02,FRA.9_1,0,0
2025,02,FRO.1_1,0,0
2025,02,FRO.2_1,0,0
2025,02,FRO.3_1,0,0
2025,02,FRO.4_1,0,0
2025,02,FRO.6_1,0,0
2025,02,GBR.1_1,0,0
2025,02,GBR.2_1,0,0
2025,02,GBR.3_1,0,0
2025,02,GBR.4_1,0,0
2025,02,GEO.10_1,0,0
2025,02,GEO.2_1,0,0
2025,02,GRC.1_1,0,0
2025,02,GRC.2_1,0,0
2025,02,GRC.3_1,0,0
2025,02,GRC.4_1,0,0
2025,02,GRC.5_1,0,0
2025,02,GRC.6_1,0,0
2025,02,GRC.7_1,0,0
2025,02,GRC.8_1,0,0
2025,02,HRV.10_1,0.018594437273002282,0.00517053898465669
2025,02,HRV.11_1,0.022490912664304995,0.004110387686803375
2025,02,HRV.12_1,0,0
2025,02,HRV.13_1,0,0
2025,02,HRV.14_1,0,0
2025,02,HRV.15_1,0,0
2025,02,HRV.16_1,0,0
2025,02,HRV.17_1,0.02628708170735169,0.00923201918069944
2025,02,HRV.18_1,0.012444003453579013,0.0035955056179776306
2025,02,HRV.19_1,0,0
2025,02,HRV.1_1,0,0
2025,02,HRV.20_1,0,0
2025,02,HRV.21_1,0,0
2025,02,HRV.2_1,0,0
2025,02,HRV.3_1,0,0
2025,02,HRV.4_1,0,0
2025,02,HRV.5_1,0,0
2025,02,HRV.6_1,0,0
2025,02,HRV.7_1,0,0
2025,02,HRV.8_1,0.013375081119471634,0.002095384049575248
2025,02,HRV.9_1,0,0
