year,month,lon,lat,est,se
2019,06,-0.325,40.775,0.06331168831168832,0.3872022665714849
2019,06,-0.35,39.075,0,0.5035079197931438
2019,06,-0.35,39.375,0,0.5035079197931438
2019,06,-0.35,39.425,0,0.5035079197931438
2019,06,-0.35,39.45,0,0.5035079197931438
2019,06,-0.375,39.425,0,0.5035079197931438
2019,06,-0.375,39.45,0,0.5035079197931438
2019,06,-0.4,39.125,0,0.5035079197931438
2019,06,-0.4,39.425,0,0.5035079197931438
2019,06,-0.4,39.45,0,0.5035079197931438
2019,06,-0.4,39.5,0,0.5035079197931438
2019,06,-0.425,38.75,0,0.586448643112681
2019,06,-0.425,39.425,0,0.5035079197931438
2019,06,-0.425,39.45,0,0.5035079197931438
2019,06,-0.425,39.5,0,0.5035079197931438
2019,06,-0.425,39.525,0,0.5035079197931438
2019,06,-0.45,38.375,0,0.586448643112681
2019,06,-0.45,38.4,0,0.586448643112681
2019,06,-0.45,38.425,0,0.586448643112681
2019,06,-0.45,38.45,0.15422077922077923,0.586448643112681
2019,06,-0.45,39.125,0,0.5035079197931438
2019,06,-0.45,39.15,0,0.5035079197931438
2019,06,-0.45,39.175,0,0.5035079197931438
2019,06,-0.45,39.5,0,0.5035079197931438
2019,06,-0.45,39.55,0,0.5035079197931438
2019,06,-0.45,39.575,0,0.5035079197931438
2019,06,-0.475,38.375,0,0.586448643112681
2019,06,-0.475,38.4,0,0.586448643112681
2019,06,-0.475,38.425,0,0.586448643112681
2019,06,-0.475,39.4,0,0.5035079197931438
2019,06,-0.475,39.425,0,0.5035079197931438
2019,06,-0.475,39.5,0,0.5035079197931438
2019,06,-0.475,39.525,0,0.5035079197931438
2019,06,-0.475,39.55,0,0.5035079197931438
2019,06,-0.5,38.325,0,0.586448643112681
2019,06,-0.5,38.375,0,0.586448643112681
2019,06,-0.5,38.425,0,0.586448643112681
2019,06,-0.5,39.4,0,0.5035079197931438
2019,06,-0.5,39.425,0,0.5035079197931438
2019,06,-0.5,39.5,0,0.5035079197931438
2019,06,-0.5,39.525,0,0.5035079197931438
2019,06,-0.5,39.575,0,0.5035079197931438
2019,06,-0.5,39.625,0,0.5035079197931438
2019,06,-0.525,38.2,0,0.586448643112681
2019,06,-0.525,38.325,0,0.586448643112681
2019,06,-0.525,38.375,0,0.586448643112681
2019,06,-0.525,38.4,0,0.586448643112681
2019,06,-0.525,39.4,0,0.5035079197931438
2019,06,-0.525,39.425,0,0.5035079197931438
2019,06,-0.525,39.5,0.1103896103896104,0.5035079197931438
2019,06,-0.525,39.575,0,0.5035079197931438
2019,06,-0.525,39.625,0,0.5035079197931438
2019,06,-0.55,38.2,0,0.586448643112681
2019,06,-0.55,38.25,0,0.586448643112681
2019,06,-0.55,38.3,0,0.586448643112681
2019,06,-0.55,38.325,0,0.586448643112681
2019,06,-0.55,38.4,0,0.586448643112681
2019,06,-0.55,38.425,0,0.586448643112681
2019,06,-0.55,39.375,0,0.5035079197931438
2019,06,-0.55,39.4,0,0.5035079197931438
2019,06,-0.55,39.575,0,0.5035079197931438
2019,06,-0.55,39.625,0,0.5035079197931438
2019,06,-0.575,38.175,0,0.586448643112681
2019,06,-0.575,38.2,0,0.586448643112681
2019,06,-0.575,38.4,0,0.586448643112681
2019,06,-0.575,38.425,0,0.586448643112681
2019,06,-0.575,38.9,0,0.5035079197931438
2019,06,-0.575,38.925,0,0.5035079197931438
2019,06,-0.575,39.125,0,0.5035079197931438
2019,06,-0.575,39.575,0,0.5035079197931438
2019,06,-0.6,38.275,0,0.586448643112681
2019,06,-0.6,38.375,0,0.586448643112681
2019,06,-0.6,38.8,0,0.5035079197931438
2019,06,-0.625,38.8,0,0.5035079197931438
2019,06,-0.625,38.825,0,0.5035079197931438
2019,06,-0.625,39.325,0,0.5035079197931438
2019,06,-0.625,39.425,0,0.5035079197931438
2019,06,-0.65,38.15,0,0.586448643112681
2019,06,-0.65,38.25,0,0.586448643112681
2019,06,-0.65,38.325,0,0.586448643112681
2019,06,-0.65,39.375,0,0.5035079197931438
2019,06,-0.675,38,0,0.586448643112681
2019,06,-0.675,38.05,0,0.586448643112681
2019,06,-0.675,38.075,0,0.586448643112681
2019,06,-0.675,38.25,0,0.586448643112681
2019,06,-0.675,38.275,0,0.586448643112681
2019,06,-0.7,38,0,0.586448643112681
2019,06,-0.7,38.25,0,0.586448643112681
2019,06,-0.7,38.3,0,0.586448643112681
2019,06,-0.725,37.625,0,0.563688154601
2019,06,-0.725,37.95,0,0.586448643112681
2019,06,-0.725,38,0,0.586448643112681
2019,06,-0.725,38.05,0,0.586448643112681
2019,06,-0.725,38.175,0,0.586448643112681
2019,06,-0.725,38.275,0,0.586448643112681
2019,06,-0.725,39.375,0,0.5035079197931438
2019,06,-0.725,39.4,0,0.5035079197931438
2019,06,-0.75,37.9,0,0.586448643112681
2019,06,-0.75,37.925,0,0.586448643112681
2019,06,-0.75,37.95,0,0.586448643112681
2019,06,-0.75,38.3,0,0.586448643112681
2019,06,-0.75,38.375,0,0.586448643112681
2019,06,-0.775,37.625,0,0.563688154601
2019,06,-0.775,37.9,0,0.586448643112681
2019,06,-0.8,37.625,0,0.563688154601
2019,06,-0.8,38.45,0,0.586448643112681
2019,06,-0.825,38.425,0,0.586448643112681
2019,06,-0.85,37.75,0,0.563688154601
2019,06,-0.85,41.65,0,0.39193090083481025
2019,06,-0.875,41.65,0,0.39193090083481025
2019,06,-0.9,38.075,0,0.586448643112681
2019,06,-0.95,37.625,0,0.563688154601
2019,06,-0.95,38.075,0,0.586448643112681
2019,06,-0.95,41.65,0,0.39193090083481025
2019,06,-0.975,37.575,0,0.563688154601
2019,06,-0.975,37.675,0,0.563688154601
2019,06,-0.975,38.075,0,0.586448643112681
2019,06,-1,37.625,0,0.563688154601
2019,06,-1,37.7,0,0.563688154601
2019,06,-1.025,37.625,0,0.563688154601
2019,06,-1.025,37.65,0,0.563688154601
2019,06,-1.025,37.675,0,0.563688154601
2019,06,-1.05,37.625,0,0.563688154601
2019,06,-1.05,38.05,0,0.563688154601
2019,06,-1.075,37.675,0,0.563688154601
2019,06,-1.1,37.95,0,0.563688154601
2019,06,-1.1,38,0,0.563688154601
2019,06,-1.125,37.675,0,0.563688154601
2019,06,-1.125,37.925,0,0.563688154601
2019,06,-1.125,37.95,0,0.563688154601
2019,06,-1.125,38,0,0.563688154601
2019,06,-1.125,38.025,0,0.563688154601
2019,06,-1.125,38.05,0,0.563688154601
2019,06,-1.15,37.925,0,0.563688154601
2019,06,-1.15,37.95,0,0.563688154601
2019,06,-1.15,38,0,0.563688154601
2019,06,-1.15,38.025,0,0.563688154601
2019,06,-1.175,37.55,0,0.563688154601
2019,06,-1.175,37.9,0,0.563688154601
2019,06,-1.175,37.925,0,0.563688154601
2019,06,-1.175,37.95,0,0.563688154601
2019,06,-1.175,38,0,0.563688154601
2019,06,-1.175,38.025,0,0.563688154601
2019,06,-1.175,38.075,0,0.563688154601
2019,06,-1.175,38.125,0,0.563688154601
2019,06,-1.2,37.9,0,0.563688154601
2019,06,-1.2,37.95,0,0.563688154601
2019,06,-1.2,38,0,0.563688154601
2019,06,-1.2,38.05,0,0.563688154601
2019,06,-1.2,38.075,0,0.563688154601
2019,06,-1.225,37.575,0,0.563688154601
2019,06,-1.225,37.875,0,0.563688154601
2019,06,-1.225,37.925,0,0.563688154601
2019,06,-1.225,38,0,0.563688154601
2019,06,-1.225,38.025,0,0.563688154601
2019,06,-1.225,38.05,0,0.563688154601
2019,06,-1.275,37.9,0,0.563688154601
2019,06,-1.275,39.575,0,0.5035079197931438
2019,06,-1.3,37.875,0,0.563688154601
2019,06,-1.35,37.9,0,0.563688154601
2019,06,-1.35,38,0,0.563688154601
2019,06,-1.4,37.875,0,0.563688154601
2019,06,-1.45,37.825,0,0.563688154601
2019,06,-1.475,37.825,0,0.563688154601
2019,06,-1.5,37.425,0,0.563688154601
2019,06,-1.525,37.425,0,0.563688154601
2019,06,-1.525,37.75,0,0.563688154601
2019,06,-1.6,37.4,0,0.563688154601
2019,06,-1.625,37.45,0,0.563688154601
2019,06,-1.85,37.125,0,0.6053159919222397
2019,06,-1.875,43.3,0.13474025974025974,0.5517820998030676
2019,06,-1.95,36.925,0,0.6053159919222397
2019,06,-2.025,36.875,0,0.6053159919222397
2019,06,-2.025,43.3,0.13474025974025974,0.5517820998030676
2019,06,-2.6,36.8,0,0.6053159919222397
2019,06,-2.7,43.125,0,0.4965800860627014
2019,06,-3,43.3,0,0.4965800860627014
2019,06,-3.475,36.7,0,0.45204986267115915
2019,06,-3.5,36.7,0,0.45204986267115915
2019,06,-3.525,36.75,0,0.45204986267115915
2019,06,-3.55,40.325,0.04383116883116883,0.3241769976516712
2019,06,-3.575,37.15,0,0.45204986267115915
2019,06,-3.575,40.425,0.04383116883116883,0.3241769976516712
2019,06,-3.6,37.15,0,0.45204986267115915
2019,06,-3.6,37.175,0,0.45204986267115915
2019,06,-3.6,38.125,0,0.39659307395395066
2019,06,-3.625,37.15,0,0.45204986267115915
2019,06,-3.625,37.175,0,0.45204986267115915
2019,06,-3.625,37.2,0,0.45204986267115915
2019,06,-3.65,37.175,0,0.45204986267115915
2019,06,-3.65,40.4,0.04383116883116883,0.3241769976516712
2019,06,-3.675,40.425,0.04383116883116883,0.3241769976516712
2019,06,-3.675,40.45,0.04383116883116883,0.3241769976516712
2019,06,-3.7,40.175,0.04383116883116883,0.3241769976516712
2019,06,-3.825,40.15,0.04220779220779221,0.31828051049182227
2019,06,-3.85,40.125,0.04220779220779221,0.31828051049182227
2019,06,-4.025,36.775,0,0.6053159919222397
2019,06,-4.075,36.75,0,0.6053159919222397
2019,06,-4.1,36.75,0,0.6053159919222397
2019,06,-4.1,36.775,0,0.6053159919222397
2019,06,-4.125,36.775,0,0.6053159919222397
2019,06,-4.25,36.7,0,0.6053159919222397
2019,06,-4.275,36.7,0,0.6053159919222397
2019,06,-4.45,36.7,0,0.6053159919222397
2019,06,-4.45,36.75,0,0.6053159919222397
2019,06,-4.475,36.65,0,0.6053159919222397
2019,06,-4.475,36.675,0,0.6053159919222397
2019,06,-4.475,36.7,0,0.6053159919222397
2019,06,-4.5,36.625,0,0.6053159919222397
2019,06,-4.5,36.65,0,0.6053159919222397
2019,06,-4.5,36.675,0,0.6053159919222397
2019,06,-4.5,36.7,0,0.6053159919222397
2019,06,-4.525,36.625,0,0.6053159919222397
2019,06,-4.525,36.65,0,0.6053159919222397
2019,06,-4.525,36.75,0,0.6053159919222397
2019,06,-4.55,36.575,0,0.6053159919222397
2019,06,-4.55,36.65,0,0.6053159919222397
2019,06,-4.575,36.575,0,0.6053159919222397
2019,06,-4.575,36.65,0,0.6053159919222397
2019,06,-4.575,36.675,0,0.6053159919222397
2019,06,-4.6,36.575,0,0.6053159919222397
2019,06,-4.6,36.625,0,0.6053159919222397
2019,06,-4.6,36.65,0,0.6053159919222397
2019,06,-4.625,36.575,0,0.6053159919222397
2019,06,-4.65,36.5,0,0.6053159919222397
2019,06,-4.65,36.525,0,0.6053159919222397
2019,06,-4.65,36.55,0,0.6053159919222397
2019,06,-4.65,36.575,0,0.6053159919222397
2019,06,-4.675,36.5,0,0.6053159919222397
2019,06,-4.7,36.5,0,0.6053159919222397
2019,06,-4.725,36.5,0,0.6053159919222397
2019,06,-4.725,36.825,0,0.6053159919222397
2019,06,-4.725,37.9,0.0698051948051948,0.40572716858778535
2019,06,-4.75,36.5,0,0.6053159919222397
2019,06,-4.75,36.675,0,0.6053159919222397
2019,06,-4.775,36.65,0,0.6053159919222397
2019,06,-4.775,37.925,0.0698051948051948,0.40572716858778535
2019,06,-4.8,36.5,0,0.6053159919222397
2019,06,-4.8,37.875,0.0698051948051948,0.40572716858778535
2019,06,-4.8,37.9,0.0698051948051948,0.40572716858778535
2019,06,-4.825,36.5,0,0.6053159919222397
2019,06,-4.825,37.9,0.0698051948051948,0.40572716858778535
2019,06,-4.825,37.925,0.0698051948051948,0.40572716858778535
2019,06,-4.85,36.5,0,0.6053159919222397
2019,06,-4.85,36.525,0,0.6053159919222397
2019,06,-4.85,37.95,0.0698051948051948,0.40572716858778535
2019,06,-4.875,36.5,0,0.6053159919222397
2019,06,-4.875,37.925,0.0698051948051948,0.40572716858778535
2019,06,-4.9,36.5,0,0.6053159919222397
2019,06,-4.9,36.525,0,0.6053159919222397
2019,06,-4.925,36.5,0,0.6053159919222397
2019,06,-4.975,36.5,0,0.6053159919222397
2019,06,-5.45,36.125,0.11688311688311688,0.5169923655053171
2019,06,-5.45,36.2,0.11688311688311688,0.5169923655053171
2019,06,-5.475,36.125,0.11688311688311688,0.5169923655053171
2019,06,-5.5,36.175,0.11688311688311688,0.5169923655053171
2019,06,-5.925,37.375,0.0762987012987013,0.4232912321675264
2019,06,-5.95,37.375,0.0762987012987013,0.4232912321675264
2019,06,-5.95,37.4,0.0762987012987013,0.4232912321675264
2019,06,-5.975,37.375,0.0762987012987013,0.4232912321675264
2019,06,-5.975,37.4,0.0762987012987013,0.4232912321675264
2019,06,-6,37.375,0.0762987012987013,0.4232912321675264
2019,06,-6,37.4,0.0762987012987013,0.4232912321675264
2019,06,-6.05,37.325,0.0762987012987013,0.4232912321675264
2019,06,-6.15,36.425,0.11688311688311688,0.5169923655053171
2019,06,-6.15,36.45,0.11688311688311688,0.5169923655053171
2019,06,-6.175,36.325,0.11688311688311688,0.5169923655053171
2019,06,-6.95,37.25,0.0974025974025974,0.4749888833689866
2019,06,0,38.825,0,0.586448643112681
2019,06,0.025,40.15,0,0.5035079197931438
2019,06,0.075,38.8,0,0.586448643112681
2019,06,0.075,38.825,0,0.586448643112681
2019,06,0.1,38.675,0,0.586448643112681
2019,06,0.1,38.8,0,0.586448643112681
2019,06,0.1,38.825,0,0.586448643112681
2019,06,0.125,38.675,0,0.586448643112681
2019,06,0.125,38.7,0,0.586448643112681
2019,06,0.125,38.8,0,0.586448643112681
2019,06,0.15,38.775,0,0.586448643112681
2019,06,0.15,38.8,0,0.586448643112681
2019,06,0.175,41.9,0.045454545454545456,0.3299560087980449
2019,06,0.2,41.9,0.045454545454545456,0.3299560087980449
2019,06,0.225,41.875,0.045454545454545456,0.3299560087980449
2019,06,0.275,40.25,0,0.5035079197931438
2019,06,0.275,40.625,0,0.5487470017133588
2019,06,0.375,40.4,0.1103896103896104,0.5035079197931438
2019,06,0.4,40.4,0.1103896103896104,0.5035079197931438
2019,06,0.425,40.425,0.1103896103896104,0.5035079197931438
2019,06,0.45,40.45,0,0.5035079197931438
2019,06,0.475,40.825,0,0.5487470017133588
2019,06,0.5,40.8,0,0.5487470017133588
2019,06,0.5,40.825,0,0.5487470017133588
2019,06,0.525,40.8,0,0.5487470017133588
2019,06,0.525,41.55,0,0.31225989239635876
2019,06,0.55,40.8,0,0.5487470017133588
2019,06,0.55,41.625,0,0.31225989239635876
2019,06,0.55,41.65,0,0.31225989239635876
2019,06,0.575,41.625,0,0.31225989239635876
2019,06,0.6,41.625,0,0.31225989239635876
2019,06,0.625,41.625,0,0.31225989239635876
2019,06,0.625,41.65,0,0.31225989239635876
2019,06,1.025,41.05,0,0.5487470017133588
2019,06,1.025,41.075,0,0.5487470017133588
2019,06,1.075,41.075,0,0.5487470017133588
2019,06,1.075,41.125,0,0.5487470017133588
2019,06,1.1,41.075,0,0.5487470017133588
2019,06,1.1,41.375,0,0.5487470017133588
2019,06,1.125,41.075,0,0.5487470017133588
2019,06,1.125,41.65,0,0.31225989239635876
2019,06,1.15,41.05,0,0.5487470017133588
2019,06,1.15,41.075,0,0.5487470017133588
2019,06,1.15,41.375,0,0.5487470017133588
2019,06,1.15,41.65,0,0.31225989239635876
2019,06,1.225,41.125,0,0.5487470017133588
2019,06,1.225,41.275,0,0.5487470017133588
2019,06,1.25,41.65,0,0.31225989239635876
2019,06,1.275,38.875,0,0.6659672550453414
2019,06,1.275,38.95,0,0.6659672550453414
2019,06,1.275,41.125,0,0.5487470017133588
2019,06,1.275,41.275,0,0.5487470017133588
2019,06,1.275,41.775,0,0.31225989239635876
2019,06,1.3,38.925,0,0.6659672550453414
2019,06,1.3,41.125,0,0.5487470017133588
2019,06,1.3,41.275,0,0.5487470017133588
2019,06,1.325,38.95,0,0.6659672550453414
2019,06,1.325,41.125,0,0.5487470017133588
2019,06,1.35,38.875,0,0.6659672550453414
2019,06,1.35,41.125,0,0.5487470017133588
2019,06,1.375,38.875,0,0.6659672550453414
2019,06,1.375,41.125,0,0.5487470017133588
2019,06,1.375,41.15,0,0.5487470017133588
2019,06,1.4,38.925,0,0.6659672550453414
2019,06,1.425,41.15,0,0.5487470017133588
2019,06,1.45,38.7,0,0.6659672550453414
2019,06,1.475,41.2,0,0.5487470017133588
2019,06,1.5,41.175,0,0.5487470017133588
2019,06,1.5,41.2,0,0.5487470017133588
2019,06,1.525,41.175,0,0.5487470017133588
2019,06,1.525,41.2,0,0.5487470017133588
2019,06,1.55,41.175,0,0.5487470017133588
2019,06,1.575,41.575,0,0.41898357369119077
2019,06,1.6,41.575,0,0.41898357369119077
2019,06,1.625,41.575,0,0.41898357369119077
2019,06,1.65,41.3,0,0.41898357369119077
2019,06,1.675,41.2,0,0.41898357369119077
2019,06,1.675,41.3,0,0.41898357369119077
2019,06,1.675,41.325,0,0.41898357369119077
2019,06,1.7,41.2,0,0.41898357369119077
2019,06,1.7,41.25,0,0.41898357369119077
2019,06,1.7,41.275,0,0.41898357369119077
2019,06,1.7,41.325,0,0.41898357369119077
2019,06,1.725,41.2,0,0.41898357369119077
2019,06,1.725,41.325,0,0.41898357369119077
2019,06,1.75,41.525,0,0.41898357369119077
2019,06,1.775,41.375,0,0.41898357369119077
2019,06,1.775,41.575,0,0.41898357369119077
2019,06,1.775,41.675,0,0.41898357369119077
2019,06,1.775,41.775,0,0.41898357369119077
2019,06,1.8,41.55,0,0.41898357369119077
2019,06,1.825,41.4,0,0.41898357369119077
2019,06,1.825,41.5,0,0.41898357369119077
2019,06,1.825,41.525,0,0.41898357369119077
2019,06,1.825,41.55,0,0.41898357369119077
2019,06,1.825,41.7,0,0.41898357369119077
2019,06,1.85,41.4,0,0.41898357369119077
2019,06,1.85,41.425,0,0.41898357369119077
2019,06,1.85,41.5,0,0.41898357369119077
2019,06,1.85,41.525,0,0.41898357369119077
2019,06,1.85,41.575,0,0.41898357369119077
2019,06,1.875,41.425,0,0.41898357369119077
2019,06,1.875,41.5,0,0.41898357369119077
2019,06,1.875,41.525,0,0.41898357369119077
2019,06,1.875,41.575,0,0.41898357369119077
2019,06,1.9,41.325,0,0.41898357369119077
2019,06,1.9,41.4,0,0.41898357369119077
2019,06,1.9,41.5,0,0.41898357369119077
2019,06,1.9,41.575,0,0.41898357369119077
2019,06,1.925,41.4,0,0.41898357369119077
2019,06,1.925,41.425,0,0.41898357369119077
2019,06,1.925,41.5,0,0.41898357369119077
2019,06,1.95,41.275,0,0.41898357369119077
2019,06,1.95,41.375,0,0.41898357369119077
2019,06,1.95,41.425,0,0.41898357369119077
2019,06,1.975,41.275,0,0.41898357369119077
2019,06,1.975,41.3,0,0.41898357369119077
2019,06,1.975,41.375,0,0.41898357369119077
2019,06,1.975,41.4,0.07467532467532467,0.41898357369119077
2019,06,1.975,41.425,0,0.41898357369119077
2019,06,1.975,41.525,0,0.41898357369119077
2019,06,1.975,41.55,0,0.41898357369119077
2019,06,1.975,41.575,0,0.41898357369119077
2019,06,10.35,43.7,0.13311688311688313,0.5487470017133588
2019,06,10.4,43.7,0.13311688311688313,0.5487470017133588
2019,06,10.925,45.425,0.2272727272727273,0.6939962711519132
2019,06,10.95,45.45,0.2272727272727273,0.6939962711519132
2019,06,10.975,45.425,0.2272727272727273,0.6939962711519132
2019,06,11,45.4,0.2272727272727273,0.6939962711519132
2019,06,11,45.425,0.2272727272727273,0.6939962711519132
2019,06,11.025,45.4,0.2272727272727273,0.6939962711519132
2019,06,11.025,45.425,0.2272727272727273,0.6939962711519132
2019,06,11.05,45.45,0.2272727272727273,0.6939962711519132
2019,06,12.3,41.75,0.1444805194805195,0.569505713362459
2019,06,12.3,42.025,0.1444805194805195,0.569505713362459
2019,06,12.325,41.75,0.1444805194805195,0.569505713362459
2019,06,12.325,41.775,0.1444805194805195,0.569505713362459
2019,06,12.35,41.75,0.1444805194805195,0.569505713362459
2019,06,12.35,41.825,0.1444805194805195,0.569505713362459
2019,06,12.35,41.9,0.1444805194805195,0.569505713362459
2019,06,12.375,41.75,0.1444805194805195,0.569505713362459
2019,06,12.375,41.875,0.1444805194805195,0.569505713362459
2019,06,12.375,41.9,0.1444805194805195,0.569505713362459
2019,06,12.375,41.925,0.1444805194805195,0.569505713362459
2019,06,12.375,42,0.1444805194805195,0.569505713362459
2019,06,12.4,41.8,0.1444805194805195,0.569505713362459
2019,06,12.4,41.9,0.1444805194805195,0.569505713362459
2019,06,12.4,41.925,0.1444805194805195,0.569505713362459
2019,06,12.425,41.775,0.1444805194805195,0.569505713362459
2019,06,12.425,41.8,0.1444805194805195,0.569505713362459
2019,06,12.425,41.875,0.1444805194805195,0.569505713362459
2019,06,12.425,41.9,0.1444805194805195,0.569505713362459
2019,06,12.425,41.925,0.1444805194805195,0.569505713362459
2019,06,12.425,41.95,0.1444805194805195,0.569505713362459
2019,06,12.45,41.8,0.1444805194805195,0.569505713362459
2019,06,12.45,41.825,0.1444805194805195,0.569505713362459
2019,06,12.45,41.875,0.1444805194805195,0.569505713362459
2019,06,12.45,41.9,0.1444805194805195,0.569505713362459
2019,06,12.475,41.8,0.1444805194805195,0.569505713362459
2019,06,12.475,41.825,0.1444805194805195,0.569505713362459
2019,06,12.475,41.875,0.1444805194805195,0.569505713362459
2019,06,12.475,41.9,0.1444805194805195,0.569505713362459
2019,06,12.475,41.925,0.1444805194805195,0.569505713362459
2019,06,12.5,41.825,0.1444805194805195,0.569505713362459
2019,06,12.5,41.875,0.1444805194805195,0.569505713362459
2019,06,12.5,41.9,0.1444805194805195,0.569505713362459
2019,06,12.5,41.925,0.1444805194805195,0.569505713362459
2019,06,12.5,41.95,0.1444805194805195,0.569505713362459
2019,06,12.525,41.875,0.1444805194805195,0.569505713362459
2019,06,12.525,41.9,0.1444805194805195,0.569505713362459
2019,06,12.525,41.925,0.1444805194805195,0.569505713362459
2019,06,12.525,41.95,0.1444805194805195,0.569505713362459
2019,06,12.55,41.825,0.1444805194805195,0.569505713362459
2019,06,12.55,41.875,0.1444805194805195,0.569505713362459
2019,06,12.55,41.9,0.1444805194805195,0.569505713362459
2019,06,12.55,41.925,0.1444805194805195,0.569505713362459
2019,06,12.575,41.7,0.1444805194805195,0.569505713362459
2019,06,12.575,41.8,0.1444805194805195,0.569505713362459
2019,06,12.575,41.825,0.1444805194805195,0.569505713362459
2019,06,12.575,41.875,0.1444805194805195,0.569505713362459
2019,06,12.6,41.8,0.1444805194805195,0.569505713362459
2019,06,12.6,41.875,0.1444805194805195,0.569505713362459
2019,06,12.6,41.9,0.1444805194805195,0.569505713362459
2019,06,12.625,41.825,0.1444805194805195,0.569505713362459
2019,06,12.625,41.925,0.1444805194805195,0.569505713362459
2019,06,12.675,41.875,0.1444805194805195,0.569505713362459
2019,06,12.675,41.9,0.1444805194805195,0.569505713362459
2019,06,12.875,41.425,0.16883116883116883,0.6105406265195006
2019,06,12.875,41.45,0.16883116883116883,0.6105406265195006
2019,06,12.9,41.425,0.16883116883116883,0.6105406265195006
2019,06,12.9,41.45,0.16883116883116883,0.6105406265195006
2019,06,12.9,42.25,0.13636363636363638,0.554793383995097
2019,06,12.925,41.425,0.16883116883116883,0.6105406265195006
2019,06,13.3,38.075,0.1314935064935065,0.5456876923696251
2019,06,13.375,38.075,0.1314935064935065,0.5456876923696251
2019,06,13.4,38.075,0.1314935064935065,0.5456876923696251
2019,06,18.05,46.9,0.43019480519480524,0.8826946615854193
2019,06,18.075,46.9,0.43019480519480524,0.8826946615854193
2019,06,18.1,46.9,0.43019480519480524,0.8826946615854193
2019,06,18.825,47.45,0,0.6898220456647496
2019,06,18.925,47.375,0,0.6898220456647496
2019,06,18.925,47.375,0.21266233766233766,0.6748223059808097
2019,06,18.925,47.4,0,0.6898220456647496
2019,06,18.925,47.45,0,0.6898220456647496
2019,06,18.95,47.4,0.21266233766233766,0.6748223059808097
2019,06,18.95,47.45,0,0.6898220456647496
2019,06,18.975,47.4,0.21266233766233766,0.6748223059808097
2019,06,18.975,47.425,0.21266233766233766,0.6748223059808097
2019,06,18.975,47.45,0.21266233766233766,0.6748223059808097
2019,06,18.975,47.525,0.21266233766233766,0.6748223059808097
2019,06,19,47.4,0.21266233766233766,0.6748223059808097
2019,06,19,47.425,0.21266233766233766,0.6748223059808097
2019,06,19,47.45,0.21266233766233766,0.6748223059808097
2019,06,19,47.5,0.21266233766233766,0.6748223059808097
2019,06,19,47.525,0.21266233766233766,0.6748223059808097
2019,06,19.025,47.4,0.21266233766233766,0.6748223059808097
2019,06,19.025,47.425,0.21266233766233766,0.6748223059808097
2019,06,19.025,47.45,0.21266233766233766,0.6748223059808097
2019,06,19.025,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.025,47.525,0.21266233766233766,0.6748223059808097
2019,06,19.05,47.4,0.21266233766233766,0.6748223059808097
2019,06,19.05,47.425,0.21266233766233766,0.6748223059808097
2019,06,19.05,47.45,0.21266233766233766,0.6748223059808097
2019,06,19.05,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.075,47.375,0.21266233766233766,0.6748223059808097
